time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 00:04:00,1444.0000,18.9200,236149.7520,319224730.1238,319224730.1238
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,319316877.7506,319316877.7506
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,319409025.3774,319409025.3774
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,319501173.0042,319501173.0042
2020-01-02 00:08:00,1448.0000,21.5400,278446.3398,319779619.3440,319779619.3440
2020-01-02 00:09:00,1449.0000,27.1600,369174.1362,320148793.4802,320148793.4802
2020-01-02 00:10:00,1450.0000,33.4700,471041.1102,320619834.5904,320619834.5904
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,320711982.2172,320711982.2172
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,320804129.8440,320804129.8440
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,320896277.4708,320896277.4708
2020-01-02 00:14:00,1454.0000,21.5500,278607.7776,321174885.2484,321174885.2484
2020-01-02 00:15:00,1455.0000,22.0100,286033.8960,321460919.1444,321460919.1444
2020-01-02 00:16:00,1456.0000,14.9000,171251.9334,321632171.0778,321632171.0778
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,321724318.7046,321724318.7046
2020-01-02 00:18:00,1458.0000,34.5100,487830.5958,322212149.3004,322212149.3004
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,322304296.9272,322304296.9272
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,322396444.5540,322396444.5540
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,322488592.1808,322488592.1808
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,322580739.8076,322580739.8076
2020-01-02 00:23:00,1463.0000,29.0900,400331.5464,322981071.3540,322981071.3540
2020-01-02 00:24:00,1464.0000,25.1100,336079.4772,323317150.8312,323317150.8312
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,323409298.4580,323409298.4580
2020-01-02 00:26:00,1466.0000,16.3900,195306.0996,323604604.5576,323604604.5576
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,323696752.1844,323696752.1844
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,323788899.8112,323788899.8112
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,323881047.4380,323881047.4380
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,323973195.0648,323973195.0648
2020-01-02 00:31:00,1471.0000,14.5500,165601.6254,324138796.6902,324138796.6902
2020-01-02 00:32:00,1472.0000,17.9800,220974.6402,324359771.3304,324359771.3304
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,324451918.9572,324451918.9572
2020-01-02 00:34:00,1474.0000,29.8200,412116.4740,324864035.4312,324864035.4312
2020-01-02 00:35:00,1475.0000,13.6900,151718.0124,325015753.4436,325015753.4436
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,325107901.0704,325107901.0704
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,325200048.6972,325200048.6972
2020-01-02 00:38:00,1478.0000,47.3000,694308.9786,325894357.6758,325894357.6758
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,325986505.3026,325986505.3026
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,326078652.9294,326078652.9294
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,326170800.5562,326170800.5562
2020-01-02 00:42:00,1482.0000,37.6000,537714.7398,326708515.2960,326708515.2960
2020-01-02 00:43:00,1483.0000,36.4500,519149.4432,327227664.7392,327227664.7392
2020-01-02 00:44:00,1484.0000,12.4300,131376.9054,327359041.6446,327359041.6446
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,327451189.2714,327451189.2714
2020-01-02 00:46:00,1486.0000,32.2100,450700.0026,327901889.2740,327901889.2740
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,327994036.9008,327994036.9008
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,328086184.5276,328086184.5276
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,328178332.1544,328178332.1544
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,328270479.7812,328270479.7812
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,328362627.4080,328362627.4080
2020-01-02 00:52:00,1492.0000,13.9300,155592.5094,328518219.9174,328518219.9174
2020-01-02 00:53:00,1493.0000,19.8800,251647.7382,328769867.6556,328769867.6556
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,328862015.2824,328862015.2824
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,328954162.9092,328954162.9092
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,329046310.5360,329046310.5360
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,329138458.1628,329138458.1628
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,329230605.7896,329230605.7896
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,329322753.4164,329322753.4164
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,329414901.0432,329414901.0432
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,329507048.6700,329507048.6700
2020-01-02 01:02:00,1502.0000,20.1600,256167.9846,329763216.6546,329763216.6546
2020-01-02 01:03:00,1503.0000,13.1800,143484.7074,329906701.3620,329906701.3620
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,329998848.9888,329998848.9888
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,330090996.6156,330090996.6156
2020-01-02 01:06:00,1506.0000,38.0500,544979.4210,330635976.0366,330635976.0366
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,330728123.6634,330728123.6634
2020-01-02 01:08:00,1508.0000,27.1300,368689.8240,331096813.4874,331096813.4874
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,331188961.1142,331188961.1142
2020-01-02 01:10:00,1510.0000,16.8900,203377.9680,331392339.0822,331392339.0822
2020-01-02 01:11:00,1511.0000,16.1400,191270.1660,331583609.2482,331583609.2482
2020-01-02 01:12:00,1512.0000,16.8600,202893.6558,331786502.9040,331786502.9040
2020-01-02 01:13:00,1513.0000,21.5900,279253.5270,332065756.4310,332065756.4310
2020-01-02 01:14:00,1514.0000,10.1900,95214.9366,332160971.3676,332160971.3676
2020-01-02 01:15:00,1515.0000,10.2200,95699.2488,332256670.6164,332256670.6164
2020-01-02 01:16:00,1516.0000,39.4700,567903.5262,332824574.1426,332824574.1426
2020-01-02 01:17:00,1517.0000,46.7600,685591.3614,333510165.5040,333510165.5040
2020-01-02 01:18:00,1518.0000,48.7900,718363.1454,334228528.6494,334228528.6494
2020-01-02 01:19:00,1519.0000,12.6100,134282.7780,334362811.4274,334362811.4274
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,334454959.0542,334454959.0542
2020-01-02 01:21:00,1521.0000,36.8600,525768.3750,334980727.4292,334980727.4292
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,335072875.0560,335072875.0560
2020-01-02 01:23:00,1523.0000,41.6200,602612.5584,335675487.6144,335675487.6144
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,335767635.2412,335767635.2412
2020-01-02 01:25:00,1525.0000,27.3700,372564.3210,336140199.5622,336140199.5622
2020-01-02 01:26:00,1526.0000,44.5000,649106.5182,336789306.0804,336789306.0804
2020-01-02 01:27:00,1527.0000,18.3100,226302.0726,337015608.1530,337015608.1530
2020-01-02 01:28:00,1528.0000,17.4800,212902.7718,337228510.9248,337228510.9248
2020-01-02 01:29:00,1529.0000,11.6700,119107.6662,337347618.5910,337347618.5910
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,337439766.2178,337439766.2178
2020-01-02 01:31:00,1531.0000,35.2500,499776.9600,337939543.1778,337939543.1778
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,338031690.8046,338031690.8046
2020-01-02 01:33:00,1533.0000,15.1200,174803.5548,338206494.3594,338206494.3594
2020-01-02 01:34:00,1534.0000,20.4600,261011.1054,338467505.4648,338467505.4648
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,338559653.0916,338559653.0916
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,338651800.7184,338651800.7184
2020-01-02 01:37:00,1537.0000,15.4600,180292.4256,338832093.1440,338832093.1440
2020-01-02 01:38:00,1538.0000,24.4100,324778.8624,339156872.0064,339156872.0064
2020-01-02 01:39:00,1539.0000,31.5100,439399.3878,339596271.3942,339596271.3942
2020-01-02 01:40:00,1540.0000,39.3100,565320.5286,340161591.9228,340161591.9228
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,340253739.5496,340253739.5496
2020-01-02 01:42:00,1542.0000,36.3400,517373.6322,340771113.1818,340771113.1818
2020-01-02 01:43:00,1543.0000,10.0000,92147.6268,340863260.8086,340863260.8086
2020-01-02 01:44:00,1544.0000,19.7500,249549.0528,341112809.8614,341112809.8614
2020-01-02 01:45:00,1545.0000,23.3600,307827.9396,341420637.8010,341420637.8010
2020-01-02 01:46:00,1546.0000,31.4100,437785.0140,341858422.8150,341858422.8150
2020-01-02 01:47:00,1547.0000,13.8500,154301.0106,342012723.8256,342012723.8256
2020-01-02 01:48:00,1548.0000,23.3100,307020.7530,342319744.5786,342319744.5786
2020-01-02 01:49:00,1549.0000,17.5900,214678.5828,342534423.1614,342534423.1614
2020-01-02 01:50:00,1550.0000,17.3900,211449.8358,342745872.9972,342745872.9972
2020-01-02 01:51:00,1551.0000,11.4400,115394.6064,342861267.6036,342861267.6036
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,342953415.2304,342953415.2304
2020-01-02 01:53:00,1553.0000,23.0900,303469.1310,343256884.3614,343256884.3614
2020-01-02 01:54:00,1554.0000,32.6700,458126.1216,343715010.4830,343715010.4830
2020-01-02 01:55:00,1555.0000,18.4200,228077.8836,343943088.3666,343943088.3666
2020-01-02 01:56:00,1556.0000,18.0800,222589.0134,344165677.3800,344165677.3800
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,344257825.0068,344257825.0068
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,344349972.6336,344349972.6336
2020-01-02 01:59:00,1559.0000,17.7700,217584.4554,344567557.0890,344567557.0890
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,344659704.7158,344659704.7158
2020-01-02 02:01:00,1561.0000,25.1600,336886.6644,344996591.3802,344996591.3802
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,345088739.0070,345088739.0070
2020-01-02 02:03:00,1563.0000,16.0300,189494.3550,345278233.3620,345278233.3620
2020-01-02 02:04:00,1564.0000,39.8400,573876.7086,345852110.0706,345852110.0706
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,345944257.6974,345944257.6974
2020-01-02 02:06:00,1566.0000,30.9900,431004.6450,346375262.3424,346375262.3424
2020-01-02 02:07:00,1567.0000,32.2400,451184.3148,346826446.6572,346826446.6572
2020-01-02 02:08:00,1568.0000,36.9200,526736.9994,347353183.6566,347353183.6566
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,347445331.2834,347445331.2834
2020-01-02 02:10:00,1570.0000,22.3400,291361.3290,347736692.6124,347736692.6124
2020-01-02 02:11:00,1571.0000,44.4800,648783.6432,348385476.2556,348385476.2556
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,348477623.8824,348477623.8824
2020-01-02 02:13:00,1573.0000,48.6800,716587.3344,349194211.2168,349194211.2168
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,349286358.8436,349286358.8436
2020-01-02 02:15:00,1575.0000,35.2200,499292.6484,349785651.4920,349785651.4920
2020-01-02 02:16:00,1576.0000,19.2300,241154.3100,350026805.8020,350026805.8020
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,350118953.4288,350118953.4288
2020-01-02 02:18:00,1578.0000,17.2300,208866.8382,350327820.2670,350327820.2670
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,350419967.8938,350419967.8938
2020-01-02 02:20:00,1580.0000,31.7100,442628.1348,350862596.0286,350862596.0286
2020-01-02 02:21:00,1581.0000,35.0300,496225.3386,351358821.3672,351358821.3672
2020-01-02 02:22:00,1582.0000,37.9800,543849.3594,351902670.7266,351902670.7266
2020-01-02 02:23:00,1583.0000,47.5000,697537.7262,352600208.4528,352600208.4528
2020-01-02 02:24:00,1584.0000,31.2000,434394.8298,353034603.2826,353034603.2826
2020-01-02 02:25:00,1585.0000,23.8600,315899.8074,353350503.0900,353350503.0900
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,353442650.7168,353442650.7168
2020-01-02 02:27:00,1587.0000,28.3300,388062.3072,353830713.0240,353830713.0240
2020-01-02 02:28:00,1588.0000,13.5200,148973.5776,353979686.6016,353979686.6016
2020-01-02 02:29:00,1589.0000,22.5000,293944.3266,354273630.9282,354273630.9282
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,354365778.5550,354365778.5550
2020-01-02 02:31:00,1591.0000,69.0000,1044628.0494,355410406.6044,355410406.6044
2020-01-02 02:32:00,1592.0000,16.8000,201925.0314,355612331.6358,355612331.6358
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,355704479.2626,355704479.2626
2020-01-02 02:34:00,1594.0000,61.0500,916285.3482,356620764.6108,356620764.6108
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,356712912.2376,356712912.2376
2020-01-02 02:36:00,1596.0000,10.6700,102963.9300,356815876.1676,356815876.1676
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,356908023.7944,356908023.7944
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,357000171.4212,357000171.4212
2020-01-02 02:39:00,1599.0000,26.8600,364331.0154,357364502.4366,357364502.4366
2020-01-02 02:40:00,1600.0000,22.3600,291684.2034,357656186.6400,357656186.6400
2020-01-02 02:41:00,1601.0000,10.0000,92147.6268,357748334.2668,357748334.2668
2020-01-02 02:42:00,1602.0000,24.7200,329783.4204,358078117.6872,358078117.6872
2020-01-02 02:43:00,1603.0000,22.4000,292329.9528,358370447.6400,358370447.6400
2020-01-02 02:44:00,1604.0000,10.0000,92147.6268,358462595.2668,358462595.2668
2020-01-02 02:45:00,1605.0000,14.9400,171897.6828,358634492.9496,358634492.9496
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,358726640.5764,358726640.5764
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,358818788.2032,358818788.2032
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,358910935.8300,358910935.8300
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,359003083.4568,359003083.4568
2020-01-02 02:50:00,1610.0000,21.5200,278123.4654,359281206.9222,359281206.9222
2020-01-02 02:51:00,1611.0000,17.3200,210319.7742,359491526.6964,359491526.6964
2020-01-02 02:52:00,1612.0000,13.4100,147197.7666,359638724.4630,359638724.4630
2020-01-02 02:53:00,1613.0000,29.3200,404044.6062,360042769.0692,360042769.0692
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,360134916.6960,360134916.6960
2020-01-02 02:55:00,1615.0000,24.5000,326231.7984,360461148.4944,360461148.4944
2020-01-02 02:56:00,1616.0000,10.0000,92147.6268,360553296.1212,360553296.1212
2020-01-02 02:57:00,1617.0000,10.0000,92147.6268,360645443.7480,360645443.7480
2020-01-02 02:58:00,1618.0000,47.6400,699797.8488,361345241.5968,361345241.5968
2020-01-02 02:59:00,1619.0000,50.3600,743708.8110,362088950.4078,362088950.4078
2020-01-02 03:00:00,1620.0000,43.7000,636191.5290,362725141.9368,362725141.9368
2020-01-02 03:01:00,1621.0000,19.7000,248741.8656,362973883.8024,362973883.8024
2020-01-02 03:02:00,1622.0000,18.4900,229207.9452,363203091.7476,363203091.7476
2020-01-02 03:03:00,1623.0000,37.1200,529965.7464,363733057.4940,363733057.4940
2020-01-02 03:04:00,1624.0000,25.1800,337209.5388,364070267.0328,364070267.0328
2020-01-02 03:05:00,1625.0000,10.0000,92147.6268,364162414.6596,364162414.6596
2020-01-02 03:06:00,1626.0000,17.0300,205638.0906,364368052.7502,364368052.7502
2020-01-02 03:07:00,1627.0000,29.6100,408726.2892,364776779.0394,364776779.0394
2020-01-02 03:08:00,1628.0000,10.0000,92147.6268,364868926.6662,364868926.6662
2020-01-02 03:09:00,1629.0000,32.1400,449569.9416,365318496.6078,365318496.6078
2020-01-02 03:10:00,1630.0000,11.3700,114264.5454,365432761.1532,365432761.1532
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,365524908.7800,365524908.7800
2020-01-02 03:12:00,1632.0000,33.5200,471848.2968,365996757.0768,365996757.0768
2020-01-02 03:13:00,1633.0000,15.6500,183359.7354,366180116.8122,366180116.8122
2020-01-02 03:14:00,1634.0000,16.6500,199503.4710,366379620.2832,366379620.2832
2020-01-02 03:15:00,1635.0000,10.6300,102318.1806,366481938.4638,366481938.4638
2020-01-02 03:16:00,1636.0000,44.4300,647976.4566,367129914.9204,367129914.9204
2020-01-02 03:17:00,1637.0000,81.0800,1239644.3802,368369559.3006,368369559.3006
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,368461706.9274,368461706.9274
2020-01-02 03:19:00,1639.0000,67.7400,1024286.9418,369485993.8692,369485993.8692
2020-01-02 03:20:00,1640.0000,18.9200,236149.7520,369722143.6212,369722143.6212
2020-01-02 03:21:00,1641.0000,15.6200,182875.4232,369905019.0444,369905019.0444
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,369997166.6712,369997166.6712
2020-01-02 03:23:00,1643.0000,75.0300,1141974.7776,371139141.4488,371139141.4488
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,371231289.0756,371231289.0756
2020-01-02 03:25:00,1645.0000,56.0200,835082.3562,372066371.4318,372066371.4318
2020-01-02 03:26:00,1646.0000,11.6000,117977.6046,372184349.0364,372184349.0364
2020-01-02 03:27:00,1647.0000,33.7500,475561.3560,372659910.3924,372659910.3924
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,372752058.0192,372752058.0192
2020-01-02 03:29:00,1649.0000,90.4300,1390588.3116,374142646.3308,374142646.3308
2020-01-02 03:30:00,1650.0000,24.9700,333819.3546,374476465.6854,374476465.6854
2020-01-02 03:31:00,1651.0000,43.0900,626343.8502,375102809.5356,375102809.5356
2020-01-02 03:32:00,1652.0000,51.1500,756462.3624,375859271.8980,375859271.8980
2020-01-02 03:33:00,1653.0000,17.2400,209028.2754,376068300.1734,376068300.1734
2020-01-02 03:34:00,1654.0000,39.2400,564190.4670,376632490.6404,376632490.6404
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,376724638.2672,376724638.2672
2020-01-02 03:36:00,1656.0000,30.3400,420511.2168,377145149.4840,377145149.4840
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,377237297.1108,377237297.1108
2020-01-02 03:38:00,1658.0000,20.6800,264562.7268,377501859.8376,377501859.8376
2020-01-02 03:39:00,1659.0000,21.9800,285549.5838,377787409.4214,377787409.4214
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,377879557.0482,377879557.0482
2020-01-02 03:41:00,1661.0000,53.9000,800857.6362,378680414.6844,378680414.6844
2020-01-02 03:42:00,1662.0000,39.6500,570809.3988,379251224.0832,379251224.0832
2020-01-02 03:43:00,1663.0000,19.7700,249871.9272,379501096.0104,379501096.0104
2020-01-02 03:44:00,1664.0000,44.1300,643133.3358,380144229.3462,380144229.3462
2020-01-02 03:45:00,1665.0000,13.8900,154946.7600,380299176.1062,380299176.1062
2020-01-02 03:46:00,1666.0000,39.4200,567096.3390,380866272.4452,380866272.4452
2020-01-02 03:47:00,1667.0000,34.4000,486054.7848,381352327.2300,381352327.2300
2020-01-02 03:48:00,1668.0000,49.4700,729340.8858,382081668.1158,382081668.1158
2020-01-02 03:49:00,1669.0000,25.3900,340599.7236,382422267.8394,382422267.8394
2020-01-02 03:50:00,1670.0000,20.6900,264724.1646,382686992.0040,382686992.0040
2020-01-02 03:51:00,1671.0000,42.9800,624568.0392,383311560.0432,383311560.0432
2020-01-02 03:52:00,1672.0000,48.9500,720946.1430,384032506.1862,384032506.1862
2020-01-02 03:53:00,1673.0000,10.0000,92147.6268,384124653.8130,384124653.8130
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,384216801.4398,384216801.4398
2020-01-02 03:55:00,1675.0000,52.0700,771314.5992,384988116.0390,384988116.0390
2020-01-02 03:56:00,1676.0000,27.2800,371111.3844,385359227.4234,385359227.4234
2020-01-02 03:57:00,1677.0000,66.2700,1000555.6500,386359783.0734,386359783.0734
2020-01-02 03:58:00,1678.0000,42.7300,620532.1056,386980315.1790,386980315.1790
2020-01-02 03:59:00,1679.0000,66.3500,1001847.1488,387982162.3278,387982162.3278
2020-01-02 04:00:00,1680.0000,26.1700,353191.8378,388335354.1656,388335354.1656
2020-01-02 04:01:00,1681.0000,46.9500,688658.6712,389024012.8368,389024012.8368
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,389116160.4636,389116160.4636
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,389208308.0904,389208308.0904
2020-01-02 04:04:00,1684.0000,62.9600,947119.8840,390155427.9744,390155427.9744
2020-01-02 04:05:00,1685.0000,54.5500,811351.0644,390966779.0388,390966779.0388
2020-01-02 04:06:00,1686.0000,19.4200,244221.6198,391211000.6586,391211000.6586
2020-01-02 04:07:00,1687.0000,17.9100,219844.5786,391430845.2372,391430845.2372
2020-01-02 04:08:00,1688.0000,34.6100,489444.9690,391920290.2062,391920290.2062
2020-01-02 04:09:00,1689.0000,10.0000,92147.6268,392012437.8330,392012437.8330
2020-01-02 04:10:00,1690.0000,19.5800,246804.6174,392259242.4504,392259242.4504
2020-01-02 04:11:00,1691.0000,11.8000,121206.3516,392380448.8020,392380448.8020
2020-01-02 04:12:00,1692.0000,23.4700,309603.7506,392690052.5526,392690052.5526
2020-01-02 04:13:00,1693.0000,19.3200,242607.2460,392932659.7986,392932659.7986
2020-01-02 04:14:00,1694.0000,11.4900,116201.7936,393048861.5922,393048861.5922
2020-01-02 04:15:00,1695.0000,31.1000,432780.4560,393481642.0482,393481642.0482
2020-01-02 04:16:00,1696.0000,45.9900,673160.6844,394154802.7326,394154802.7326
2020-01-02 04:17:00,1697.0000,66.4600,1003622.9598,395158425.6924,395158425.6924
2020-01-02 04:18:00,1698.0000,22.2900,290554.1418,395448979.8342,395448979.8342
2020-01-02 04:19:00,1699.0000,29.9300,413892.2850,395862872.1192,395862872.1192
2020-01-02 04:20:00,1700.0000,19.9400,252616.3626,396115488.4818,396115488.4818
2020-01-02 04:21:00,1701.0000,49.6900,732892.5078,396848380.9896,396848380.9896
2020-01-02 04:22:00,1702.0000,18.1000,222911.8884,397071292.8780,397071292.8780
2020-01-02 04:23:00,1703.0000,11.1200,110228.6112,397181521.4892,397181521.4892
2020-01-02 04:24:00,1704.0000,24.2800,322680.1764,397504201.6656,397504201.6656
2020-01-02 04:25:00,1705.0000,14.6400,167054.5620,397671256.2276,397671256.2276
2020-01-02 04:26:00,1706.0000,45.0000,657178.3860,398328434.6136,398328434.6136
2020-01-02 04:27:00,1707.0000,16.4500,196274.7240,398524709.3376,398524709.3376
2020-01-02 04:28:00,1708.0000,14.0500,157529.7576,398682239.0952,398682239.0952
2020-01-02 04:29:00,1709.0000,33.6000,473139.7956,399155378.8908,399155378.8908
2020-01-02 04:30:00,1710.0000,36.5000,519956.6304,399675335.5212,399675335.5212
2020-01-02 04:31:00,1711.0000,10.0000,92147.6268,399767483.1480,399767483.1480
2020-01-02 04:32:00,1712.0000,32.3400,452798.6886,400220281.8366,400220281.8366
2020-01-02 04:33:00,1713.0000,33.2200,467005.1760,400687287.0126,400687287.0126
2020-01-02 04:34:00,1714.0000,38.3800,550306.8540,401237593.8666,401237593.8666
2020-01-02 04:35:00,1715.0000,30.5000,423094.2144,401660688.0810,401660688.0810
2020-01-02 04:36:00,1716.0000,33.3500,469103.8620,402129791.9430,402129791.9430
2020-01-02 04:37:00,1717.0000,29.3900,405174.6672,402534966.6102,402534966.6102
2020-01-02 04:38:00,1718.0000,32.4500,454574.4996,402989541.1098,402989541.1098
2020-01-02 04:39:00,1719.0000,56.4800,842508.4752,403832049.5850,403832049.5850
2020-01-02 04:40:00,1720.0000,37.0900,529481.4342,404361531.0192,404361531.0192
2020-01-02 04:41:00,1721.0000,43.5400,633608.5314,404995139.5506,404995139.5506
2020-01-02 04:42:00,1722.0000,10.0000,92147.6268,405087287.1774,405087287.1774
2020-01-02 04:43:00,1723.0000,41.6900,603742.6200,405691029.7974,405691029.7974
2020-01-02 04:44:00,1724.0000,10.6300,102318.1806,405793347.9780,405793347.9780
2020-01-02 04:45:00,1725.0000,27.1400,368851.2612,406162199.2392,406162199.2392
2020-01-02 04:46:00,1726.0000,34.6800,490575.0306,406652774.2698,406652774.2698
2020-01-02 04:47:00,1727.0000,15.5000,180938.1750,406833712.4448,406833712.4448
2020-01-02 04:48:00,1728.0000,51.5200,762435.5448,407596147.9896,407596147.9896
2020-01-02 04:49:00,1729.0000,10.0000,92147.6268,407688295.6164,407688295.6164
2020-01-02 04:50:00,1730.0000,29.4600,406304.7288,408094600.3452,408094600.3452
2020-01-02 04:51:00,1731.0000,38.0300,544656.5460,408639256.8912,408639256.8912
2020-01-02 04:52:00,1732.0000,10.0000,92147.6268,408731404.5180,408731404.5180
2020-01-02 04:53:00,1733.0000,10.0000,92147.6268,408823552.1448,408823552.1448
2020-01-02 04:54:00,1734.0000,39.4800,568064.9634,409391617.1082,409391617.1082
2020-01-02 04:55:00,1735.0000,11.6400,118623.3540,409510240.4622,409510240.4622
2020-01-02 04:56:00,1736.0000,13.1200,142516.0830,409652756.5452,409652756.5452
2020-01-02 04:57:00,1737.0000,26.5200,358842.1452,410011598.6904,410011598.6904
2020-01-02 04:58:00,1738.0000,52.4500,777449.2188,410789047.9092,410789047.9092
2020-01-02 04:59:00,1739.0000,16.1100,190785.8538,410979833.7630,410979833.7630
2020-01-02 05:00:00,1740.0000,51.8400,767601.5400,411747435.3030,411747435.3030
2020-01-02 05:01:00,1741.0000,17.9200,220006.0158,411967441.3188,411967441.3188
2020-01-02 05:02:00,1742.0000,28.1700,385479.3096,412352920.6284,412352920.6284
2020-01-02 05:03:00,1743.0000,51.5800,763404.1686,413116324.7970,413116324.7970
2020-01-02 05:04:00,1744.0000,10.0000,92147.6268,413208472.4238,413208472.4238
2020-01-02 05:05:00,1745.0000,34.3300,484924.7232,413693397.1470,413693397.1470
2020-01-02 05:06:00,1746.0000,10.0000,92147.6268,413785544.7738,413785544.7738
2020-01-02 05:07:00,1747.0000,10.0000,92147.6268,413877692.4006,413877692.4006
2020-01-02 05:08:00,1748.0000,27.6200,376600.2546,414254292.6552,414254292.6552
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,414346440.2820,414346440.2820
2020-01-02 05:10:00,1750.0000,40.5500,585338.7612,414931779.0432,414931779.0432
2020-01-02 05:11:00,1751.0000,10.0000,92147.6268,415023926.6700,415023926.6700
2020-01-02 05:12:00,1752.0000,43.0600,625859.5380,415649786.2080,415649786.2080
2020-01-02 05:13:00,1753.0000,65.3500,985703.4132,416635489.6212,416635489.6212
2020-01-02 05:14:00,1754.0000,39.2700,564674.7786,417200164.3998,417200164.3998
2020-01-02 05:15:00,1755.0000,17.4900,213064.2096,417413228.6094,417413228.6094
2020-01-02 05:16:00,1756.0000,19.3300,242768.6838,417655997.2932,417655997.2932
2020-01-02 05:17:00,1757.0000,33.2900,468135.2376,418124132.5308,418124132.5308
2020-01-02 05:18:00,1758.0000,32.4000,453767.3130,418577899.8438,418577899.8438
2020-01-02 05:19:00,1759.0000,54.7800,815064.1236,419392963.9674,419392963.9674
