time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 22:48:00,1368.0000,13.4600,148004.9532,278253637.0584,278253637.0584
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,278345784.6852,278345784.6852
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,278437932.3120,278437932.3120
2020-01-01 22:51:00,1371.0000,16.3100,194014.6008,278631946.9128,278631946.9128
2020-01-01 22:52:00,1372.0000,13.8100,153655.2612,278785602.1740,278785602.1740
2020-01-01 22:53:00,1373.0000,10.0000,92147.6268,278877749.8008,278877749.8008
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,278969897.4276,278969897.4276
2020-01-01 22:55:00,1375.0000,24.1800,321065.8032,279290963.2308,279290963.2308
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,279383110.8576,279383110.8576
2020-01-01 22:57:00,1377.0000,36.1000,513499.1358,279896609.9934,279896609.9934
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,279988757.6202,279988757.6202
2020-01-01 22:59:00,1379.0000,32.2700,451668.6270,280440426.2472,280440426.2472
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,280532573.8740,280532573.8740
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,280624721.5008,280624721.5008
2020-01-01 23:02:00,1382.0000,29.7500,410986.4124,281035707.9132,281035707.9132
2020-01-01 23:03:00,1383.0000,10.0000,92147.6268,281127855.5400,281127855.5400
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,281220003.1668,281220003.1668
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,281312150.7936,281312150.7936
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,281404298.4204,281404298.4204
2020-01-01 23:07:00,1387.0000,72.2900,1097740.9410,282502039.3614,282502039.3614
2020-01-01 23:08:00,1388.0000,10.0000,92147.6268,282594186.9882,282594186.9882
2020-01-01 23:09:00,1389.0000,10.0000,92147.6268,282686334.6150,282686334.6150
2020-01-01 23:10:00,1390.0000,47.6300,699636.4116,283385971.0266,283385971.0266
2020-01-01 23:11:00,1391.0000,23.0100,302177.6322,283688148.6588,283688148.6588
2020-01-01 23:12:00,1392.0000,14.5600,165763.0632,283853911.7220,283853911.7220
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,283946059.3488,283946059.3488
2020-01-01 23:14:00,1394.0000,10.0000,92147.6268,284038206.9756,284038206.9756
2020-01-01 23:15:00,1395.0000,39.0500,561123.1572,284599330.1328,284599330.1328
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,284691477.7596,284691477.7596
2020-01-01 23:17:00,1397.0000,10.0000,92147.6268,284783625.3864,284783625.3864
2020-01-01 23:18:00,1398.0000,10.0000,92147.6268,284875773.0132,284875773.0132
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,284967920.6400,284967920.6400
2020-01-01 23:20:00,1400.0000,24.3100,323164.4886,285291085.1286,285291085.1286
2020-01-01 23:21:00,1401.0000,10.0000,92147.6268,285383232.7554,285383232.7554
2020-01-01 23:22:00,1402.0000,11.2200,111842.9850,285495075.7404,285495075.7404
2020-01-01 23:23:00,1403.0000,12.4500,131699.7798,285626775.5202,285626775.5202
2020-01-01 23:24:00,1404.0000,47.5600,698506.3500,286325281.8702,286325281.8702
2020-01-01 23:25:00,1405.0000,19.2200,240992.8728,286566274.7430,286566274.7430
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,286658422.3698,286658422.3698
2020-01-01 23:27:00,1407.0000,11.9900,124273.6614,286782696.0312,286782696.0312
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,286874843.6580,286874843.6580
2020-01-01 23:29:00,1409.0000,46.1000,674936.4954,287549780.1534,287549780.1534
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,287641927.7802,287641927.7802
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,287734075.4070,287734075.4070
2020-01-01 23:32:00,1412.0000,20.6900,264724.1646,287998799.5716,287998799.5716
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,288090947.1984,288090947.1984
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,288183094.8252,288183094.8252
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,288275242.4520,288275242.4520
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,288367390.0788,288367390.0788
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,288459537.7056,288459537.7056
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,288551685.3324,288551685.3324
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,288643832.9592,288643832.9592
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,288735980.5860,288735980.5860
2020-01-01 23:41:00,1421.0000,27.4800,374340.1320,289110320.7180,289110320.7180
2020-01-01 23:42:00,1422.0000,11.3800,114425.9826,289224746.7006,289224746.7006
2020-01-01 23:43:00,1423.0000,30.1100,416798.1576,289641544.8582,289641544.8582
2020-01-01 23:44:00,1424.0000,11.3100,113295.9210,289754840.7792,289754840.7792
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,289846988.4060,289846988.4060
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,289939136.0328,289939136.0328
2020-01-01 23:47:00,1427.0000,38.4300,551114.0406,290490250.0734,290490250.0734
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,290582397.7002,290582397.7002
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,290674545.3270,290674545.3270
2020-01-01 23:50:00,1430.0000,11.8000,121206.3516,290795751.6786,290795751.6786
2020-01-01 23:51:00,1431.0000,39.2000,563544.7176,291359296.3962,291359296.3962
2020-01-01 23:52:00,1432.0000,10.8100,105224.0532,291464520.4494,291464520.4494
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,291556668.0762,291556668.0762
2020-01-01 23:54:00,1434.0000,49.1200,723690.5784,292280358.6546,292280358.6546
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,292372506.2814,292372506.2814
2020-01-01 23:56:00,1436.0000,19.4500,244705.9320,292617212.2134,292617212.2134
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,292709359.8402,292709359.8402
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,292801507.4670,292801507.4670
2020-01-01 23:59:00,1439.0000,50.6900,749036.2440,293550543.7110,293550543.7110
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,293642691.3378,293642691.3378
2020-01-02 00:01:00,1441.0000,16.2100,192400.2270,293835091.5648,293835091.5648
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,293927239.1916,293927239.1916
2020-01-02 00:03:00,1443.0000,57.9200,865755.4548,294792994.6464,294792994.6464
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,294885142.2732,294885142.2732
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,294977289.9000,294977289.9000
2020-01-02 00:06:00,1446.0000,43.6100,634738.5930,295612028.4930,295612028.4930
2020-01-02 00:07:00,1447.0000,19.0200,237764.1252,295849792.6182,295849792.6182
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,295941940.2450,295941940.2450
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,296034087.8718,296034087.8718
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,296126235.4986,296126235.4986
2020-01-02 00:11:00,1451.0000,10.8100,105224.0532,296231459.5518,296231459.5518
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,296323607.1786,296323607.1786
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,296415754.8054,296415754.8054
2020-01-02 00:14:00,1454.0000,67.1400,1014600.7002,297430355.5056,297430355.5056
2020-01-02 00:15:00,1455.0000,35.2000,498969.7734,297929325.2790,297929325.2790
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,298021472.9058,298021472.9058
2020-01-02 00:17:00,1457.0000,94.8100,1461297.8748,299482770.7806,299482770.7806
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,299574918.4074,299574918.4074
2020-01-02 00:19:00,1459.0000,46.8700,687367.1724,300262285.5798,300262285.5798
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,300354433.2066,300354433.2066
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,300446580.8334,300446580.8334
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,300538728.4602,300538728.4602
2020-01-02 00:23:00,1463.0000,10.0000,92147.6268,300630876.0870,300630876.0870
2020-01-02 00:24:00,1464.0000,19.1800,240347.1234,300871223.2104,300871223.2104
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,300963370.8372,300963370.8372
2020-01-02 00:26:00,1466.0000,14.3100,161727.1290,301125097.9662,301125097.9662
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,301217245.5930,301217245.5930
2020-01-02 00:28:00,1468.0000,30.7200,426645.8364,301643891.4294,301643891.4294
2020-01-02 00:29:00,1469.0000,10.3300,97475.0598,301741366.4892,301741366.4892
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,301833514.1160,301833514.1160
2020-01-02 00:31:00,1471.0000,52.2600,774381.9090,302607896.0250,302607896.0250
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,302700043.6518,302700043.6518
2020-01-02 00:33:00,1473.0000,27.2800,371111.3844,303071155.0362,303071155.0362
2020-01-02 00:34:00,1474.0000,10.5400,100865.2446,303172020.2808,303172020.2808
2020-01-02 00:35:00,1475.0000,37.9600,543526.4850,303715546.7658,303715546.7658
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,303807694.3926,303807694.3926
2020-01-02 00:37:00,1477.0000,45.8400,670739.1240,304478433.5166,304478433.5166
2020-01-02 00:38:00,1478.0000,18.0400,221943.2640,304700376.7806,304700376.7806
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,304792524.4074,304792524.4074
2020-01-02 00:40:00,1480.0000,10.4900,100058.0574,304892582.4648,304892582.4648
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,304984730.0916,304984730.0916
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,305076877.7184,305076877.7184
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,305169025.3452,305169025.3452
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,305261172.9720,305261172.9720
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,305353320.5988,305353320.5988
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,305445468.2256,305445468.2256
2020-01-02 00:47:00,1487.0000,14.9300,171736.2450,305617204.4706,305617204.4706
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,305709352.0974,305709352.0974
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,305801499.7242,305801499.7242
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,305893647.3510,305893647.3510
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,305985794.9778,305985794.9778
2020-01-02 00:52:00,1492.0000,13.6200,150587.9514,306136382.9292,306136382.9292
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,306228530.5560,306228530.5560
2020-01-02 00:54:00,1494.0000,10.0000,92147.6268,306320678.1828,306320678.1828
2020-01-02 00:55:00,1495.0000,38.1400,546432.3570,306867110.5398,306867110.5398
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,306959258.1666,306959258.1666
2020-01-02 00:57:00,1497.0000,10.0000,92147.6268,307051405.7934,307051405.7934
2020-01-02 00:58:00,1498.0000,44.3400,646523.5200,307697929.3134,307697929.3134
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,307790076.9402,307790076.9402
2020-01-02 01:00:00,1500.0000,43.3300,630218.3472,308420295.2874,308420295.2874
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,308512442.9142,308512442.9142
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,308604590.5410,308604590.5410
2020-01-02 01:03:00,1503.0000,45.1100,658954.1970,309263544.7380,309263544.7380
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,309355692.3648,309355692.3648
2020-01-02 01:05:00,1505.0000,47.0800,690757.3566,310046449.7214,310046449.7214
2020-01-02 01:06:00,1506.0000,14.7100,168184.6236,310214634.3450,310214634.3450
2020-01-02 01:07:00,1507.0000,17.7200,216777.2688,310431411.6138,310431411.6138
2020-01-02 01:08:00,1508.0000,27.0000,366591.1386,310798002.7524,310798002.7524
2020-01-02 01:09:00,1509.0000,34.3500,485247.5976,311283250.3500,311283250.3500
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,311375397.9768,311375397.9768
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,311467545.6036,311467545.6036
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,311559693.2304,311559693.2304
2020-01-02 01:13:00,1513.0000,34.6100,489444.9690,312049138.1994,312049138.1994
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,312141285.8262,312141285.8262
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,312233433.4530,312233433.4530
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,312325581.0798,312325581.0798
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,312417728.7066,312417728.7066
2020-01-02 01:18:00,1518.0000,23.8700,316061.2446,312733789.9512,312733789.9512
2020-01-02 01:19:00,1519.0000,10.0000,92147.6268,312825937.5780,312825937.5780
2020-01-02 01:20:00,1520.0000,19.9700,253100.6748,313079038.2528,313079038.2528
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,313171185.8796,313171185.8796
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,313263333.5064,313263333.5064
2020-01-02 01:23:00,1523.0000,32.9000,461839.1808,313725172.6872,313725172.6872
2020-01-02 01:24:00,1524.0000,29.4200,405658.9794,314130831.6666,314130831.6666
2020-01-02 01:25:00,1525.0000,33.5500,472332.6090,314603164.2756,314603164.2756
2020-01-02 01:26:00,1526.0000,29.2900,403560.2940,315006724.5696,315006724.5696
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,315098872.1964,315098872.1964
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,315191019.8232,315191019.8232
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,315283167.4500,315283167.4500
2020-01-02 01:30:00,1530.0000,46.8400,686882.8602,315970050.3102,315970050.3102
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,316062197.9370,316062197.9370
2020-01-02 01:32:00,1532.0000,41.1700,595347.8772,316657545.8142,316657545.8142
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,316749693.4410,316749693.4410
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,316841841.0678,316841841.0678
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,316933988.6946,316933988.6946
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,317026136.3214,317026136.3214
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,317118283.9482,317118283.9482
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,317210431.5750,317210431.5750
2020-01-02 01:39:00,1539.0000,15.0700,173996.3682,317384427.9432,317384427.9432
2020-01-02 01:40:00,1540.0000,10.0000,92147.6268,317476575.5700,317476575.5700
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,317568723.1968,317568723.1968
2020-01-02 01:42:00,1542.0000,15.5200,181261.0494,317749984.2462,317749984.2462
2020-01-02 01:43:00,1543.0000,11.4900,116201.7936,317866186.0398,317866186.0398
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,317958333.6666,317958333.6666
2020-01-02 01:45:00,1545.0000,10.0000,92147.6268,318050481.2934,318050481.2934
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,318142628.9202,318142628.9202
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,318234776.5470,318234776.5470
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,318326924.1738,318326924.1738
2020-01-02 01:49:00,1549.0000,10.0000,92147.6268,318419071.8006,318419071.8006
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,318511219.4274,318511219.4274
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,318603367.0542,318603367.0542
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,318695514.6810,318695514.6810
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,318787662.3078,318787662.3078
2020-01-02 01:54:00,1554.0000,37.5500,536907.5532,319324569.8610,319324569.8610
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,319416717.4878,319416717.4878
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,319508865.1146,319508865.1146
2020-01-02 01:57:00,1557.0000,12.5200,132829.8414,319641694.9560,319641694.9560
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,319733842.5828,319733842.5828
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,319825990.2096,319825990.2096
2020-01-02 02:00:00,1560.0000,10.0000,92147.6268,319918137.8364,319918137.8364
2020-01-02 02:01:00,1561.0000,23.5900,311540.9988,320229678.8352,320229678.8352
2020-01-02 02:02:00,1562.0000,30.7500,427130.1486,320656808.9838,320656808.9838
2020-01-02 02:03:00,1563.0000,10.0000,92147.6268,320748956.6106,320748956.6106
2020-01-02 02:04:00,1564.0000,49.0200,722076.2046,321471032.8152,321471032.8152
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,321563180.4420,321563180.4420
2020-01-02 02:06:00,1566.0000,22.5400,294590.0760,321857770.5180,321857770.5180
2020-01-02 02:07:00,1567.0000,10.0000,92147.6268,321949918.1448,321949918.1448
2020-01-02 02:08:00,1568.0000,21.0600,270697.3470,322220615.4918,322220615.4918
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,322312763.1186,322312763.1186
2020-01-02 02:10:00,1570.0000,30.7000,426322.9614,322739086.0800,322739086.0800
2020-01-02 02:11:00,1571.0000,38.7600,556441.4736,323295527.5536,323295527.5536
2020-01-02 02:12:00,1572.0000,10.0000,92147.6268,323387675.1804,323387675.1804
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,323479822.8072,323479822.8072
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,323571970.4340,323571970.4340
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,323664118.0608,323664118.0608
2020-01-02 02:16:00,1576.0000,10.0000,92147.6268,323756265.6876,323756265.6876
2020-01-02 02:17:00,1577.0000,27.2600,370788.5100,324127054.1976,324127054.1976
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,324219201.8244,324219201.8244
2020-01-02 02:19:00,1579.0000,29.3600,404690.3556,324623892.1800,324623892.1800
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,324716039.8068,324716039.8068
2020-01-02 02:21:00,1581.0000,12.6800,135412.8390,324851452.6458,324851452.6458
2020-01-02 02:22:00,1582.0000,10.5200,100542.3696,324951995.0154,324951995.0154
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,325044142.6422,325044142.6422
2020-01-02 02:24:00,1584.0000,15.1200,174803.5548,325218946.1970,325218946.1970
2020-01-02 02:25:00,1585.0000,10.0000,92147.6268,325311093.8238,325311093.8238
2020-01-02 02:26:00,1586.0000,10.0000,92147.6268,325403241.4506,325403241.4506
2020-01-02 02:27:00,1587.0000,23.5200,310410.9372,325713652.3878,325713652.3878
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,325805800.0146,325805800.0146
2020-01-02 02:29:00,1589.0000,10.0000,92147.6268,325897947.6414,325897947.6414
2020-01-02 02:30:00,1590.0000,57.0300,851387.5296,326749335.1710,326749335.1710
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,326841482.7978,326841482.7978
2020-01-02 02:32:00,1592.0000,54.7600,814741.2492,327656224.0470,327656224.0470
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,327748371.6738,327748371.6738
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,327840519.3006,327840519.3006
2020-01-02 02:35:00,1595.0000,11.8200,121529.2266,327962048.5272,327962048.5272
2020-01-02 02:36:00,1596.0000,15.2700,177225.1152,328139273.6424,328139273.6424
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,328231421.2692,328231421.2692
2020-01-02 02:38:00,1598.0000,18.1500,223719.0750,328455140.3442,328455140.3442
2020-01-02 02:39:00,1599.0000,10.0000,92147.6268,328547287.9710,328547287.9710
2020-01-02 02:40:00,1600.0000,24.2400,322034.4270,328869322.3980,328869322.3980
2020-01-02 02:41:00,1601.0000,46.2600,677519.4936,329546841.8916,329546841.8916
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,329638989.5184,329638989.5184
2020-01-02 02:43:00,1603.0000,48.0400,706255.3434,330345244.8618,330345244.8618
2020-01-02 02:44:00,1604.0000,37.1000,529642.8720,330874887.7338,330874887.7338
2020-01-02 02:45:00,1605.0000,36.3300,517212.1950,331392099.9288,331392099.9288
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,331484247.5556,331484247.5556
2020-01-02 02:47:00,1607.0000,29.3000,403721.7312,331887969.2868,331887969.2868
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,331980116.9136,331980116.9136
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,332072264.5404,332072264.5404
2020-01-02 02:50:00,1610.0000,10.0000,92147.6268,332164412.1672,332164412.1672
2020-01-02 02:51:00,1611.0000,14.1900,159789.8808,332324202.0480,332324202.0480
2020-01-02 02:52:00,1612.0000,10.9700,107807.0508,332432009.0988,332432009.0988
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,332524156.7256,332524156.7256
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,332616304.3524,332616304.3524
2020-01-02 02:55:00,1615.0000,10.0000,92147.6268,332708451.9792,332708451.9792
2020-01-02 02:56:00,1616.0000,27.6800,377568.8790,333086020.8582,333086020.8582
2020-01-02 02:57:00,1617.0000,15.5800,182229.6738,333268250.5320,333268250.5320
2020-01-02 02:58:00,1618.0000,34.1200,481534.5384,333749785.0704,333749785.0704
2020-01-02 02:59:00,1619.0000,81.7100,1249814.9334,334999600.0038,334999600.0038
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,335091747.6306,335091747.6306
2020-01-02 03:01:00,1621.0000,16.0600,189978.6666,335281726.2972,335281726.2972
2020-01-02 03:02:00,1622.0000,10.0000,92147.6268,335373873.9240,335373873.9240
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,335466021.5508,335466021.5508
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,335558169.1776,335558169.1776
2020-01-02 03:05:00,1625.0000,10.0000,92147.6268,335650316.8044,335650316.8044
2020-01-02 03:06:00,1626.0000,49.4400,728856.5736,336379173.3780,336379173.3780
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,336471321.0048,336471321.0048
2020-01-02 03:08:00,1628.0000,36.1800,514790.6346,336986111.6394,336986111.6394
2020-01-02 03:09:00,1629.0000,10.0000,92147.6268,337078259.2662,337078259.2662
2020-01-02 03:10:00,1630.0000,25.5500,343182.7212,337421441.9874,337421441.9874
2020-01-02 03:11:00,1631.0000,10.0000,92147.6268,337513589.6142,337513589.6142
2020-01-02 03:12:00,1632.0000,54.1600,805055.0076,338318644.6218,338318644.6218
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,338410792.2486,338410792.2486
2020-01-02 03:14:00,1634.0000,10.0000,92147.6268,338502939.8754,338502939.8754
2020-01-02 03:15:00,1635.0000,14.5400,165440.1882,338668380.0636,338668380.0636
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,338760527.6904,338760527.6904
2020-01-02 03:17:00,1637.0000,11.3900,114587.4198,338875115.1102,338875115.1102
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,338967262.7370,338967262.7370
2020-01-02 03:19:00,1639.0000,34.2700,483956.0988,339451218.8358,339451218.8358
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,339543366.4626,339543366.4626
2020-01-02 03:21:00,1641.0000,10.0000,92147.6268,339635514.0894,339635514.0894
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,339727661.7162,339727661.7162
2020-01-02 03:23:00,1643.0000,10.0000,92147.6268,339819809.3430,339819809.3430
2020-01-02 03:24:00,1644.0000,40.0200,576782.5806,340396591.9236,340396591.9236
2020-01-02 03:25:00,1645.0000,39.2400,564190.4670,340960782.3906,340960782.3906
2020-01-02 03:26:00,1646.0000,10.0000,92147.6268,341052930.0174,341052930.0174
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,341145077.6442,341145077.6442
2020-01-02 03:28:00,1648.0000,10.0000,92147.6268,341237225.2710,341237225.2710
2020-01-02 03:29:00,1649.0000,52.4000,776642.0322,342013867.3032,342013867.3032
2020-01-02 03:30:00,1650.0000,22.6700,296688.7614,342310556.0646,342310556.0646
2020-01-02 03:31:00,1651.0000,49.1500,724174.8906,343034730.9552,343034730.9552
2020-01-02 03:32:00,1652.0000,10.0000,92147.6268,343126878.5820,343126878.5820
2020-01-02 03:33:00,1653.0000,10.0000,92147.6268,343219026.2088,343219026.2088
2020-01-02 03:34:00,1654.0000,30.4300,421964.1528,343640990.3616,343640990.3616
2020-01-02 03:35:00,1655.0000,10.0000,92147.6268,343733137.9884,343733137.9884
2020-01-02 03:36:00,1656.0000,17.4600,212579.8974,343945717.8858,343945717.8858
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,344037865.5126,344037865.5126
2020-01-02 03:38:00,1658.0000,42.9500,624083.7270,344661949.2396,344661949.2396
2020-01-02 03:39:00,1659.0000,19.6000,247127.4924,344909076.7320,344909076.7320
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,345001224.3588,345001224.3588
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,345093371.9856,345093371.9856
2020-01-02 03:42:00,1662.0000,10.0000,92147.6268,345185519.6124,345185519.6124
2020-01-02 03:43:00,1663.0000,10.0000,92147.6268,345277667.2392,345277667.2392
2020-01-02 03:44:00,1664.0000,10.0000,92147.6268,345369814.8660,345369814.8660
2020-01-02 03:45:00,1665.0000,30.4000,421479.8406,345791294.7066,345791294.7066
2020-01-02 03:46:00,1666.0000,32.3700,453283.0008,346244577.7074,346244577.7074
2020-01-02 03:47:00,1667.0000,10.0000,92147.6268,346336725.3342,346336725.3342
2020-01-02 03:48:00,1668.0000,10.0000,92147.6268,346428872.9610,346428872.9610
2020-01-02 03:49:00,1669.0000,51.6900,765179.9796,347194052.9406,347194052.9406
2020-01-02 03:50:00,1670.0000,11.1500,110712.9234,347304765.8640,347304765.8640
2020-01-02 03:51:00,1671.0000,10.0000,92147.6268,347396913.4908,347396913.4908
2020-01-02 03:52:00,1672.0000,75.2200,1145042.0874,348541955.5782,348541955.5782
2020-01-02 03:53:00,1673.0000,10.0000,92147.6268,348634103.2050,348634103.2050
2020-01-02 03:54:00,1674.0000,10.0000,92147.6268,348726250.8318,348726250.8318
2020-01-02 03:55:00,1675.0000,10.0000,92147.6268,348818398.4586,348818398.4586
2020-01-02 03:56:00,1676.0000,10.0000,92147.6268,348910546.0854,348910546.0854
2020-01-02 03:57:00,1677.0000,10.8700,106192.6770,349016738.7624,349016738.7624
2020-01-02 03:58:00,1678.0000,19.5200,245835.9936,349262574.7560,349262574.7560
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,349354722.3828,349354722.3828
2020-01-02 04:00:00,1680.0000,14.8000,169637.5596,349524359.9424,349524359.9424
2020-01-02 04:01:00,1681.0000,10.0000,92147.6268,349616507.5692,349616507.5692
2020-01-02 04:02:00,1682.0000,33.6900,474592.7322,350091100.3014,350091100.3014
2020-01-02 04:03:00,1683.0000,41.1400,594863.5650,350685963.8664,350685963.8664
