time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,332569754.5500,332569754.5500
2020-01-01 23:27:00,1407.0000,14.7400,168668.9352,332738423.4852,332738423.4852
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,332830571.1120,332830571.1120
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,332922718.7388,332922718.7388
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,333014866.3656,333014866.3656
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,333107013.9924,333107013.9924
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,333199161.6192,333199161.6192
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,333291309.2460,333291309.2460
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,333383456.8728,333383456.8728
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,333475604.4996,333475604.4996
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,333567752.1264,333567752.1264
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,333659899.7532,333659899.7532
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,333752047.3800,333752047.3800
2020-01-01 23:39:00,1419.0000,12.6900,135574.2768,333887621.6568,333887621.6568
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,333979769.2836,333979769.2836
2020-01-01 23:41:00,1421.0000,10.7000,103448.2422,334083217.5258,334083217.5258
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,334175365.1526,334175365.1526
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,334267512.7794,334267512.7794
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,334359660.4062,334359660.4062
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,334451808.0330,334451808.0330
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,334543955.6598,334543955.6598
2020-01-01 23:47:00,1427.0000,27.6400,376923.1296,334920878.7894,334920878.7894
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,335013026.4162,335013026.4162
2020-01-01 23:49:00,1429.0000,31.2000,434394.8298,335447421.2460,335447421.2460
2020-01-01 23:50:00,1430.0000,13.2500,144614.7690,335592036.0150,335592036.0150
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,335684183.6418,335684183.6418
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,335776331.2686,335776331.2686
2020-01-01 23:53:00,1433.0000,14.8000,169637.5596,335945968.8282,335945968.8282
2020-01-01 23:54:00,1434.0000,41.1300,594702.1278,336540670.9560,336540670.9560
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,336632818.5828,336632818.5828
2020-01-01 23:56:00,1436.0000,27.3600,372402.8832,337005221.4660,337005221.4660
2020-01-01 23:57:00,1437.0000,11.3600,114103.1076,337119324.5736,337119324.5736
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,337211472.2004,337211472.2004
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,337303619.8272,337303619.8272
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,337395767.4540,337395767.4540
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,337487915.0808,337487915.0808
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,337580062.7076,337580062.7076
2020-01-02 00:03:00,1443.0000,11.6100,118139.0418,337698201.7494,337698201.7494
2020-01-02 00:04:00,1444.0000,21.4700,277316.2788,337975518.0282,337975518.0282
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,338067665.6550,338067665.6550
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,338159813.2818,338159813.2818
2020-01-02 00:07:00,1447.0000,29.5300,407434.7904,338567248.0722,338567248.0722
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,338659395.6990,338659395.6990
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,338751543.3258,338751543.3258
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,338843690.9526,338843690.9526
2020-01-02 00:11:00,1451.0000,45.4100,663797.3178,339507488.2704,339507488.2704
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,339599635.8972,339599635.8972
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,339691783.5240,339691783.5240
2020-01-02 00:14:00,1454.0000,14.3400,162211.4412,339853994.9652,339853994.9652
2020-01-02 00:15:00,1455.0000,34.6800,490575.0306,340344569.9958,340344569.9958
2020-01-02 00:16:00,1456.0000,10.0000,92147.6268,340436717.6226,340436717.6226
2020-01-02 00:17:00,1457.0000,18.5000,229369.3824,340666087.0050,340666087.0050
2020-01-02 00:18:00,1458.0000,23.3100,307020.7530,340973107.7580,340973107.7580
2020-01-02 00:19:00,1459.0000,14.2400,160597.0674,341133704.8254,341133704.8254
2020-01-02 00:20:00,1460.0000,10.0000,92147.6268,341225852.4522,341225852.4522
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,341318000.0790,341318000.0790
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,341410147.7058,341410147.7058
2020-01-02 00:23:00,1463.0000,21.3300,275056.1556,341685203.8614,341685203.8614
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,341777351.4882,341777351.4882
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,341869499.1150,341869499.1150
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,341961646.7418,341961646.7418
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,342053794.3686,342053794.3686
2020-01-02 00:28:00,1468.0000,54.3500,808122.3174,342861916.6860,342861916.6860
2020-01-02 00:29:00,1469.0000,10.0000,92147.6268,342954064.3128,342954064.3128
2020-01-02 00:30:00,1470.0000,21.3500,275379.0300,343229443.3428,343229443.3428
2020-01-02 00:31:00,1471.0000,48.5400,714327.2112,343943770.5540,343943770.5540
2020-01-02 00:32:00,1472.0000,14.8100,169798.9968,344113569.5508,344113569.5508
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,344205717.1776,344205717.1776
2020-01-02 00:34:00,1474.0000,10.0000,92147.6268,344297864.8044,344297864.8044
2020-01-02 00:35:00,1475.0000,18.2100,224687.6994,344522552.5038,344522552.5038
2020-01-02 00:36:00,1476.0000,16.8000,201925.0314,344724477.5352,344724477.5352
2020-01-02 00:37:00,1477.0000,17.4900,213064.2096,344937541.7448,344937541.7448
2020-01-02 00:38:00,1478.0000,22.8300,299271.7596,345236813.5044,345236813.5044
2020-01-02 00:39:00,1479.0000,10.0000,92147.6268,345328961.1312,345328961.1312
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,345421108.7580,345421108.7580
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,345513256.3848,345513256.3848
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,345605404.0116,345605404.0116
2020-01-02 00:43:00,1483.0000,11.8000,121206.3516,345726610.3632,345726610.3632
2020-01-02 00:44:00,1484.0000,10.0000,92147.6268,345818757.9900,345818757.9900
2020-01-02 00:45:00,1485.0000,15.1600,175449.3048,345994207.2948,345994207.2948
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,346086354.9216,346086354.9216
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,346178502.5484,346178502.5484
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,346270650.1752,346270650.1752
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,346362797.8020,346362797.8020
2020-01-02 00:50:00,1490.0000,10.0000,92147.6268,346454945.4288,346454945.4288
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,346547093.0556,346547093.0556
2020-01-02 00:52:00,1492.0000,30.3500,420672.6540,346967765.7096,346967765.7096
2020-01-02 00:53:00,1493.0000,31.9900,447148.3812,347414914.0908,347414914.0908
2020-01-02 00:54:00,1494.0000,22.8600,299756.0718,347714670.1626,347714670.1626
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,347806817.7894,347806817.7894
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,347898965.4162,347898965.4162
2020-01-02 00:57:00,1497.0000,28.4200,389515.2438,348288480.6600,348288480.6600
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,348380628.2868,348380628.2868
2020-01-02 00:59:00,1499.0000,10.0000,92147.6268,348472775.9136,348472775.9136
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,348564923.5404,348564923.5404
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,348657071.1672,348657071.1672
2020-01-02 01:02:00,1502.0000,19.4300,244383.0570,348901454.2242,348901454.2242
2020-01-02 01:03:00,1503.0000,26.7400,362393.7672,349263847.9914,349263847.9914
2020-01-02 01:04:00,1504.0000,10.0000,92147.6268,349355995.6182,349355995.6182
2020-01-02 01:05:00,1505.0000,39.4000,566773.4646,349922769.0828,349922769.0828
2020-01-02 01:06:00,1506.0000,11.1700,111035.7978,350033804.8806,350033804.8806
2020-01-02 01:07:00,1507.0000,10.0000,92147.6268,350125952.5074,350125952.5074
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,350218100.1342,350218100.1342
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,350310247.7610,350310247.7610
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,350402395.3878,350402395.3878
2020-01-02 01:11:00,1511.0000,10.0000,92147.6268,350494543.0146,350494543.0146
2020-01-02 01:12:00,1512.0000,12.3600,130246.8438,350624789.8584,350624789.8584
2020-01-02 01:13:00,1513.0000,10.0000,92147.6268,350716937.4852,350716937.4852
2020-01-02 01:14:00,1514.0000,39.6200,570325.0866,351287262.5718,351287262.5718
2020-01-02 01:15:00,1515.0000,10.0000,92147.6268,351379410.1986,351379410.1986
2020-01-02 01:16:00,1516.0000,10.0000,92147.6268,351471557.8254,351471557.8254
2020-01-02 01:17:00,1517.0000,10.0000,92147.6268,351563705.4522,351563705.4522
2020-01-02 01:18:00,1518.0000,10.0000,92147.6268,351655853.0790,351655853.0790
2020-01-02 01:19:00,1519.0000,18.2100,224687.6994,351880540.7784,351880540.7784
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,351972688.4052,351972688.4052
2020-01-02 01:21:00,1521.0000,10.0000,92147.6268,352064836.0320,352064836.0320
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,352156983.6588,352156983.6588
2020-01-02 01:23:00,1523.0000,17.8200,218391.6420,352375375.3008,352375375.3008
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,352467522.9276,352467522.9276
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,352559670.5544,352559670.5544
2020-01-02 01:26:00,1526.0000,10.0000,92147.6268,352651818.1812,352651818.1812
2020-01-02 01:27:00,1527.0000,10.0000,92147.6268,352743965.8080,352743965.8080
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,352836113.4348,352836113.4348
2020-01-02 01:29:00,1529.0000,14.9600,172220.5572,353008333.9920,353008333.9920
2020-01-02 01:30:00,1530.0000,10.0000,92147.6268,353100481.6188,353100481.6188
2020-01-02 01:31:00,1531.0000,37.5400,536746.1154,353637227.7342,353637227.7342
2020-01-02 01:32:00,1532.0000,23.8200,315254.0580,353952481.7922,353952481.7922
2020-01-02 01:33:00,1533.0000,29.4700,406466.1666,354358947.9588,354358947.9588
2020-01-02 01:34:00,1534.0000,10.0000,92147.6268,354451095.5856,354451095.5856
2020-01-02 01:35:00,1535.0000,10.0000,92147.6268,354543243.2124,354543243.2124
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,354635390.8392,354635390.8392
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,354727538.4660,354727538.4660
2020-01-02 01:38:00,1538.0000,16.6500,199503.4710,354927041.9370,354927041.9370
2020-01-02 01:39:00,1539.0000,10.0700,93277.6884,355020319.6254,355020319.6254
2020-01-02 01:40:00,1540.0000,11.1500,110712.9234,355131032.5488,355131032.5488
2020-01-02 01:41:00,1541.0000,10.0000,92147.6268,355223180.1756,355223180.1756
2020-01-02 01:42:00,1542.0000,13.6400,150910.8258,355374091.0014,355374091.0014
2020-01-02 01:43:00,1543.0000,15.2300,176579.3658,355550670.3672,355550670.3672
2020-01-02 01:44:00,1544.0000,16.4200,195790.4118,355746460.7790,355746460.7790
2020-01-02 01:45:00,1545.0000,23.3600,307827.9396,356054288.7186,356054288.7186
2020-01-02 01:46:00,1546.0000,10.0000,92147.6268,356146436.3454,356146436.3454
2020-01-02 01:47:00,1547.0000,10.0000,92147.6268,356238583.9722,356238583.9722
2020-01-02 01:48:00,1548.0000,38.2800,548692.4802,356787276.4524,356787276.4524
2020-01-02 01:49:00,1549.0000,11.6500,118784.7912,356906061.2436,356906061.2436
2020-01-02 01:50:00,1550.0000,33.8500,477175.7298,357383236.9734,357383236.9734
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,357475384.6002,357475384.6002
2020-01-02 01:52:00,1552.0000,10.0000,92147.6268,357567532.2270,357567532.2270
2020-01-02 01:53:00,1553.0000,10.0000,92147.6268,357659679.8538,357659679.8538
2020-01-02 01:54:00,1554.0000,52.2600,774381.9090,358434061.7628,358434061.7628
2020-01-02 01:55:00,1555.0000,10.0000,92147.6268,358526209.3896,358526209.3896
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,358618357.0164,358618357.0164
2020-01-02 01:57:00,1557.0000,22.6400,296204.4498,358914561.4662,358914561.4662
2020-01-02 01:58:00,1558.0000,10.0000,92147.6268,359006709.0930,359006709.0930
2020-01-02 01:59:00,1559.0000,51.4900,761951.2326,359768660.3256,359768660.3256
2020-01-02 02:00:00,1560.0000,10.3900,98443.6842,359867104.0098,359867104.0098
2020-01-02 02:01:00,1561.0000,34.5700,488799.2196,360355903.2294,360355903.2294
2020-01-02 02:02:00,1562.0000,10.0000,92147.6268,360448050.8562,360448050.8562
2020-01-02 02:03:00,1563.0000,11.0700,109421.4246,360557472.2808,360557472.2808
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,360649619.9076,360649619.9076
2020-01-02 02:05:00,1565.0000,42.4000,615204.6726,361264824.5802,361264824.5802
2020-01-02 02:06:00,1566.0000,10.0000,92147.6268,361356972.2070,361356972.2070
2020-01-02 02:07:00,1567.0000,15.5400,181583.9244,361538556.1314,361538556.1314
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,361630703.7582,361630703.7582
2020-01-02 02:09:00,1569.0000,10.0000,92147.6268,361722851.3850,361722851.3850
2020-01-02 02:10:00,1570.0000,10.0000,92147.6268,361814999.0118,361814999.0118
2020-01-02 02:11:00,1571.0000,10.0000,92147.6268,361907146.6386,361907146.6386
2020-01-02 02:12:00,1572.0000,46.9900,689304.4206,362596451.0592,362596451.0592
2020-01-02 02:13:00,1573.0000,23.0800,303307.6932,362899758.7524,362899758.7524
2020-01-02 02:14:00,1574.0000,10.0000,92147.6268,362991906.3792,362991906.3792
2020-01-02 02:15:00,1575.0000,10.0000,92147.6268,363084054.0060,363084054.0060
2020-01-02 02:16:00,1576.0000,10.5300,100703.8068,363184757.8128,363184757.8128
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,363276905.4396,363276905.4396
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,363369053.0664,363369053.0664
2020-01-02 02:19:00,1579.0000,10.0000,92147.6268,363461200.6932,363461200.6932
2020-01-02 02:20:00,1580.0000,10.6800,103125.3672,363564326.0604,363564326.0604
2020-01-02 02:21:00,1581.0000,32.2900,451991.5020,364016317.5624,364016317.5624
2020-01-02 02:22:00,1582.0000,10.0000,92147.6268,364108465.1892,364108465.1892
2020-01-02 02:23:00,1583.0000,51.5100,762274.1070,364870739.2962,364870739.2962
2020-01-02 02:24:00,1584.0000,25.2600,338501.0376,365209240.3338,365209240.3338
2020-01-02 02:25:00,1585.0000,21.0000,269728.7226,365478969.0564,365478969.0564
2020-01-02 02:26:00,1586.0000,56.6800,845737.2222,366324706.2786,366324706.2786
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,366416853.9054,366416853.9054
2020-01-02 02:28:00,1588.0000,10.0000,92147.6268,366509001.5322,366509001.5322
2020-01-02 02:29:00,1589.0000,16.3800,195144.6624,366704146.1946,366704146.1946
2020-01-02 02:30:00,1590.0000,14.1200,158659.8192,366862806.0138,366862806.0138
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,366954953.6406,366954953.6406
2020-01-02 02:32:00,1592.0000,34.5900,489122.0946,367444075.7352,367444075.7352
2020-01-02 02:33:00,1593.0000,10.0000,92147.6268,367536223.3620,367536223.3620
2020-01-02 02:34:00,1594.0000,10.0000,92147.6268,367628370.9888,367628370.9888
2020-01-02 02:35:00,1595.0000,12.7400,136381.4634,367764752.4522,367764752.4522
2020-01-02 02:36:00,1596.0000,54.0600,803440.6338,368568193.0860,368568193.0860
2020-01-02 02:37:00,1597.0000,10.0000,92147.6268,368660340.7128,368660340.7128
2020-01-02 02:38:00,1598.0000,31.2000,434394.8298,369094735.5426,369094735.5426
2020-01-02 02:39:00,1599.0000,31.7700,443596.7592,369538332.3018,369538332.3018
2020-01-02 02:40:00,1600.0000,23.5000,310088.0628,369848420.3646,369848420.3646
2020-01-02 02:41:00,1601.0000,39.5800,569679.3372,370418099.7018,370418099.7018
2020-01-02 02:42:00,1602.0000,42.1900,611814.4878,371029914.1896,371029914.1896
2020-01-02 02:43:00,1603.0000,26.2800,354967.6488,371384881.8384,371384881.8384
2020-01-02 02:44:00,1604.0000,60.7000,910635.0408,372295516.8792,372295516.8792
2020-01-02 02:45:00,1605.0000,14.6300,166893.1242,372462410.0034,372462410.0034
2020-01-02 02:46:00,1606.0000,48.8700,719654.6442,373182064.6476,373182064.6476
2020-01-02 02:47:00,1607.0000,10.0000,92147.6268,373274212.2744,373274212.2744
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,373366359.9012,373366359.9012
2020-01-02 02:49:00,1609.0000,33.7200,475077.0444,373841436.9456,373841436.9456
2020-01-02 02:50:00,1610.0000,32.6100,457157.4972,374298594.4428,374298594.4428
2020-01-02 02:51:00,1611.0000,40.6900,587598.8838,374886193.3266,374886193.3266
2020-01-02 02:52:00,1612.0000,73.1000,1110817.3668,375997010.6934,375997010.6934
2020-01-02 02:53:00,1613.0000,10.0000,92147.6268,376089158.3202,376089158.3202
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,376181305.9470,376181305.9470
2020-01-02 02:55:00,1615.0000,53.1300,788426.9592,376969732.9062,376969732.9062
2020-01-02 02:56:00,1616.0000,23.8100,315092.6208,377284825.5270,377284825.5270
2020-01-02 02:57:00,1617.0000,48.2300,709322.6532,377994148.1802,377994148.1802
2020-01-02 02:58:00,1618.0000,46.5700,682524.0516,378676672.2318,378676672.2318
2020-01-02 02:59:00,1619.0000,26.4000,356904.8970,379033577.1288,379033577.1288
2020-01-02 03:00:00,1620.0000,53.0600,787296.8982,379820874.0270,379820874.0270
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,379913021.6538,379913021.6538
2020-01-02 03:02:00,1622.0000,38.0700,545302.2960,380458323.9498,380458323.9498
2020-01-02 03:03:00,1623.0000,28.2800,387255.1206,380845579.0704,380845579.0704
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,380937726.6972,380937726.6972
2020-01-02 03:05:00,1625.0000,24.3400,323648.8008,381261375.4980,381261375.4980
2020-01-02 03:06:00,1626.0000,10.0000,92147.6268,381353523.1248,381353523.1248
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,381445670.7516,381445670.7516
2020-01-02 03:08:00,1628.0000,68.8100,1041560.7396,382487231.4912,382487231.4912
2020-01-02 03:09:00,1629.0000,12.8600,138318.7116,382625550.2028,382625550.2028
2020-01-02 03:10:00,1630.0000,28.9000,397264.2366,383022814.4394,383022814.4394
2020-01-02 03:11:00,1631.0000,42.0300,609231.4902,383632045.9296,383632045.9296
2020-01-02 03:12:00,1632.0000,10.9700,107807.0508,383739852.9804,383739852.9804
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,383832000.6072,383832000.6072
2020-01-02 03:14:00,1634.0000,35.4100,502359.9582,384334360.5654,384334360.5654
2020-01-02 03:15:00,1635.0000,10.0000,92147.6268,384426508.1922,384426508.1922
2020-01-02 03:16:00,1636.0000,13.8700,154623.8850,384581132.0772,384581132.0772
2020-01-02 03:17:00,1637.0000,27.4100,373210.0704,384954342.1476,384954342.1476
2020-01-02 03:18:00,1638.0000,18.4100,227916.4464,385182258.5940,385182258.5940
2020-01-02 03:19:00,1639.0000,28.3700,388708.0566,385570966.6506,385570966.6506
2020-01-02 03:20:00,1640.0000,35.3900,502037.0832,386073003.7338,386073003.7338
2020-01-02 03:21:00,1641.0000,32.0400,447955.5678,386520959.3016,386520959.3016
2020-01-02 03:22:00,1642.0000,38.5600,553212.7266,387074172.0282,387074172.0282
2020-01-02 03:23:00,1643.0000,34.1100,481373.1012,387555545.1294,387555545.1294
2020-01-02 03:24:00,1644.0000,22.8300,299271.7596,387854816.8890,387854816.8890
2020-01-02 03:25:00,1645.0000,22.6700,296688.7614,388151505.6504,388151505.6504
2020-01-02 03:26:00,1646.0000,27.4400,373694.3820,388525200.0324,388525200.0324
2020-01-02 03:27:00,1647.0000,43.8100,637967.3400,389163167.3724,389163167.3724
2020-01-02 03:28:00,1648.0000,35.1200,497678.2746,389660845.6470,389660845.6470
2020-01-02 03:29:00,1649.0000,69.4700,1052215.6056,390713061.2526,390713061.2526
2020-01-02 03:30:00,1650.0000,16.1000,190624.4166,390903685.6692,390903685.6692
2020-01-02 03:31:00,1651.0000,10.0000,92147.6268,390995833.2960,390995833.2960
2020-01-02 03:32:00,1652.0000,10.8200,105385.4904,391101218.7864,391101218.7864
2020-01-02 03:33:00,1653.0000,37.3300,533355.9312,391634574.7176,391634574.7176
2020-01-02 03:34:00,1654.0000,53.5300,794884.4538,392429459.1714,392429459.1714
2020-01-02 03:35:00,1655.0000,11.0000,108291.3630,392537750.5344,392537750.5344
2020-01-02 03:36:00,1656.0000,44.4600,648460.7688,393186211.3032,393186211.3032
2020-01-02 03:37:00,1657.0000,10.0000,92147.6268,393278358.9300,393278358.9300
2020-01-02 03:38:00,1658.0000,10.0000,92147.6268,393370506.5568,393370506.5568
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,393462654.1836,393462654.1836
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,393554801.8104,393554801.8104
2020-01-02 03:41:00,1661.0000,15.4600,180292.4256,393735094.2360,393735094.2360
2020-01-02 03:42:00,1662.0000,31.7200,442789.5720,394177883.8080,394177883.8080
2020-01-02 03:43:00,1663.0000,52.4100,776803.4694,394954687.2774,394954687.2774
2020-01-02 03:44:00,1664.0000,36.4600,519310.8810,395473998.1584,395473998.1584
2020-01-02 03:45:00,1665.0000,10.0000,92147.6268,395566145.7852,395566145.7852
2020-01-02 03:46:00,1666.0000,36.0100,512046.1998,396078191.9850,396078191.9850
2020-01-02 03:47:00,1667.0000,54.2100,805862.1942,396884054.1792,396884054.1792
2020-01-02 03:48:00,1668.0000,56.6000,844445.7234,397728499.9026,397728499.9026
2020-01-02 03:49:00,1669.0000,54.3100,807476.5680,398535976.4706,398535976.4706
2020-01-02 03:50:00,1670.0000,10.6900,103286.8050,398639263.2756,398639263.2756
2020-01-02 03:51:00,1671.0000,17.4500,212418.4596,398851681.7352,398851681.7352
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,398943829.3620,398943829.3620
2020-01-02 03:53:00,1673.0000,59.5400,891908.3070,399835737.6690,399835737.6690
2020-01-02 03:54:00,1674.0000,47.5600,698506.3500,400534244.0190,400534244.0190
2020-01-02 03:55:00,1675.0000,40.8600,590343.3192,401124587.3382,401124587.3382
2020-01-02 03:56:00,1676.0000,11.3900,114587.4198,401239174.7580,401239174.7580
2020-01-02 03:57:00,1677.0000,27.9100,381281.9382,401620456.6962,401620456.6962
2020-01-02 03:58:00,1678.0000,69.9700,1060287.4734,402680744.1696,402680744.1696
2020-01-02 03:59:00,1679.0000,10.0000,92147.6268,402772891.7964,402772891.7964
2020-01-02 04:00:00,1680.0000,10.0000,92147.6268,402865039.4232,402865039.4232
2020-01-02 04:01:00,1681.0000,54.7200,814095.4998,403679134.9230,403679134.9230
2020-01-02 04:02:00,1682.0000,10.0000,92147.6268,403771282.5498,403771282.5498
2020-01-02 04:03:00,1683.0000,10.0000,92147.6268,403863430.1766,403863430.1766
2020-01-02 04:04:00,1684.0000,23.9900,317998.4934,404181428.6700,404181428.6700
2020-01-02 04:05:00,1685.0000,10.0000,92147.6268,404273576.2968,404273576.2968
2020-01-02 04:06:00,1686.0000,29.3600,404690.3556,404678266.6524,404678266.6524
2020-01-02 04:07:00,1687.0000,33.5600,472494.0462,405150760.6986,405150760.6986
2020-01-02 04:08:00,1688.0000,27.8000,379506.1272,405530266.8258,405530266.8258
2020-01-02 04:09:00,1689.0000,43.5600,633931.4064,406164198.2322,406164198.2322
2020-01-02 04:10:00,1690.0000,10.0000,92147.6268,406256345.8590,406256345.8590
2020-01-02 04:11:00,1691.0000,18.5100,229530.8202,406485876.6792,406485876.6792
2020-01-02 04:12:00,1692.0000,41.4400,599706.6858,407085583.3650,407085583.3650
2020-01-02 04:13:00,1693.0000,16.8300,202409.3436,407287992.7086,407287992.7086
2020-01-02 04:14:00,1694.0000,43.3700,630864.0966,407918856.8052,407918856.8052
2020-01-02 04:15:00,1695.0000,67.5100,1020573.8826,408939430.6878,408939430.6878
2020-01-02 04:16:00,1696.0000,53.4000,792785.7684,409732216.4562,409732216.4562
2020-01-02 04:17:00,1697.0000,32.5900,456834.6228,410189051.0790,410189051.0790
2020-01-02 04:18:00,1698.0000,42.3800,614881.7976,410803932.8766,410803932.8766
2020-01-02 04:19:00,1699.0000,36.6800,522862.5024,411326795.3790,411326795.3790
2020-01-02 04:20:00,1700.0000,25.6600,344958.5322,411671753.9112,411671753.9112
2020-01-02 04:21:00,1701.0000,49.1900,724820.6400,412396574.5512,412396574.5512
2020-01-02 04:22:00,1702.0000,30.3000,419865.4674,412816440.0186,412816440.0186
2020-01-02 04:23:00,1703.0000,10.0000,92147.6268,412908587.6454,412908587.6454
2020-01-02 04:24:00,1704.0000,25.2400,338178.1632,413246765.8086,413246765.8086
2020-01-02 04:25:00,1705.0000,43.3300,630218.3472,413876984.1558,413876984.1558
2020-01-02 04:26:00,1706.0000,77.4800,1181526.9306,415058511.0864,415058511.0864
2020-01-02 04:27:00,1707.0000,34.0800,480888.7890,415539399.8754,415539399.8754
2020-01-02 04:28:00,1708.0000,44.8000,653949.6390,416193349.5144,416193349.5144
2020-01-02 04:29:00,1709.0000,30.8900,429390.2712,416622739.7856,416622739.7856
2020-01-02 04:30:00,1710.0000,11.6300,118461.9168,416741201.7024,416741201.7024
2020-01-02 04:31:00,1711.0000,43.6200,634900.0302,417376101.7326,417376101.7326
2020-01-02 04:32:00,1712.0000,55.7300,830400.6732,418206502.4058,418206502.4058
2020-01-02 04:33:00,1713.0000,38.8000,557087.2230,418763589.6288,418763589.6288
2020-01-02 04:34:00,1714.0000,52.1600,772767.5358,419536357.1646,419536357.1646
2020-01-02 04:35:00,1715.0000,39.8900,574683.8952,420111041.0598,420111041.0598
2020-01-02 04:36:00,1716.0000,24.8900,332527.8558,420443568.9156,420443568.9156
2020-01-02 04:37:00,1717.0000,42.2600,612944.5494,421056513.4650,421056513.4650
2020-01-02 04:38:00,1718.0000,10.0000,92147.6268,421148661.0918,421148661.0918
2020-01-02 04:39:00,1719.0000,10.0000,92147.6268,421240808.7186,421240808.7186
2020-01-02 04:40:00,1720.0000,10.0000,92147.6268,421332956.3454,421332956.3454
2020-01-02 04:41:00,1721.0000,10.0000,92147.6268,421425103.9722,421425103.9722
