time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 22:46:00,1366.0000,10.0000,92147.6268,305104772.1210,305104772.1210
2020-01-01 22:47:00,1367.0000,10.0000,92147.6268,305196919.7478,305196919.7478
2020-01-01 22:48:00,1368.0000,10.0000,92147.6268,305289067.3746,305289067.3746
2020-01-01 22:49:00,1369.0000,10.0000,92147.6268,305381215.0014,305381215.0014
2020-01-01 22:50:00,1370.0000,10.0000,92147.6268,305473362.6282,305473362.6282
2020-01-01 22:51:00,1371.0000,10.0000,92147.6268,305565510.2550,305565510.2550
2020-01-01 22:52:00,1372.0000,10.0000,92147.6268,305657657.8818,305657657.8818
2020-01-01 22:53:00,1373.0000,18.4100,227916.4464,305885574.3282,305885574.3282
2020-01-01 22:54:00,1374.0000,10.0000,92147.6268,305977721.9550,305977721.9550
2020-01-01 22:55:00,1375.0000,10.0000,92147.6268,306069869.5818,306069869.5818
2020-01-01 22:56:00,1376.0000,10.0000,92147.6268,306162017.2086,306162017.2086
2020-01-01 22:57:00,1377.0000,10.0000,92147.6268,306254164.8354,306254164.8354
2020-01-01 22:58:00,1378.0000,10.0000,92147.6268,306346312.4622,306346312.4622
2020-01-01 22:59:00,1379.0000,12.1800,127340.9712,306473653.4334,306473653.4334
2020-01-01 23:00:00,1380.0000,10.0000,92147.6268,306565801.0602,306565801.0602
2020-01-01 23:01:00,1381.0000,10.0000,92147.6268,306657948.6870,306657948.6870
2020-01-01 23:02:00,1382.0000,10.0000,92147.6268,306750096.3138,306750096.3138
2020-01-01 23:03:00,1383.0000,10.9500,107484.1758,306857580.4896,306857580.4896
2020-01-01 23:04:00,1384.0000,10.0000,92147.6268,306949728.1164,306949728.1164
2020-01-01 23:05:00,1385.0000,10.0000,92147.6268,307041875.7432,307041875.7432
2020-01-01 23:06:00,1386.0000,10.0000,92147.6268,307134023.3700,307134023.3700
2020-01-01 23:07:00,1387.0000,10.0000,92147.6268,307226170.9968,307226170.9968
2020-01-01 23:08:00,1388.0000,10.2200,95699.2488,307321870.2456,307321870.2456
2020-01-01 23:09:00,1389.0000,10.9000,106676.9892,307428547.2348,307428547.2348
2020-01-01 23:10:00,1390.0000,13.6500,151072.2630,307579619.4978,307579619.4978
2020-01-01 23:11:00,1391.0000,10.0000,92147.6268,307671767.1246,307671767.1246
2020-01-01 23:12:00,1392.0000,10.0000,92147.6268,307763914.7514,307763914.7514
2020-01-01 23:13:00,1393.0000,10.0000,92147.6268,307856062.3782,307856062.3782
2020-01-01 23:14:00,1394.0000,11.6900,119430.5406,307975492.9188,307975492.9188
2020-01-01 23:15:00,1395.0000,10.0000,92147.6268,308067640.5456,308067640.5456
2020-01-01 23:16:00,1396.0000,10.0000,92147.6268,308159788.1724,308159788.1724
2020-01-01 23:17:00,1397.0000,12.6700,135251.4018,308295039.5742,308295039.5742
2020-01-01 23:18:00,1398.0000,10.4700,99735.1830,308394774.7572,308394774.7572
2020-01-01 23:19:00,1399.0000,10.0000,92147.6268,308486922.3840,308486922.3840
2020-01-01 23:20:00,1400.0000,10.0000,92147.6268,308579070.0108,308579070.0108
2020-01-01 23:21:00,1401.0000,26.7600,362716.6416,308941786.6524,308941786.6524
2020-01-01 23:22:00,1402.0000,10.0000,92147.6268,309033934.2792,309033934.2792
2020-01-01 23:23:00,1403.0000,10.0000,92147.6268,309126081.9060,309126081.9060
2020-01-01 23:24:00,1404.0000,10.0000,92147.6268,309218229.5328,309218229.5328
2020-01-01 23:25:00,1405.0000,10.0000,92147.6268,309310377.1596,309310377.1596
2020-01-01 23:26:00,1406.0000,10.0000,92147.6268,309402524.7864,309402524.7864
2020-01-01 23:27:00,1407.0000,10.0000,92147.6268,309494672.4132,309494672.4132
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,309586820.0400,309586820.0400
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,309678967.6668,309678967.6668
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,309771115.2936,309771115.2936
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,309863262.9204,309863262.9204
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,309955410.5472,309955410.5472
2020-01-01 23:33:00,1413.0000,10.0000,92147.6268,310047558.1740,310047558.1740
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,310139705.8008,310139705.8008
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,310231853.4276,310231853.4276
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,310324001.0544,310324001.0544
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,310416148.6812,310416148.6812
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,310508296.3080,310508296.3080
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,310600443.9348,310600443.9348
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,310692591.5616,310692591.5616
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,310784739.1884,310784739.1884
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,310876886.8152,310876886.8152
2020-01-01 23:43:00,1423.0000,25.7600,346572.9060,311223459.7212,311223459.7212
2020-01-01 23:44:00,1424.0000,10.0000,92147.6268,311315607.3480,311315607.3480
2020-01-01 23:45:00,1425.0000,19.3900,243737.3076,311559344.6556,311559344.6556
2020-01-01 23:46:00,1426.0000,18.0700,222427.5762,311781772.2318,311781772.2318
2020-01-01 23:47:00,1427.0000,15.2500,176902.2408,311958674.4726,311958674.4726
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,312050822.0994,312050822.0994
2020-01-01 23:49:00,1429.0000,10.0000,92147.6268,312142969.7262,312142969.7262
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,312235117.3530,312235117.3530
2020-01-01 23:51:00,1431.0000,10.0000,92147.6268,312327264.9798,312327264.9798
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,312419412.6066,312419412.6066
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,312511560.2334,312511560.2334
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,312603707.8602,312603707.8602
2020-01-01 23:55:00,1435.0000,10.0000,92147.6268,312695855.4870,312695855.4870
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,312788003.1138,312788003.1138
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,312880150.7406,312880150.7406
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,312972298.3674,312972298.3674
2020-01-01 23:59:00,1439.0000,10.0000,92147.6268,313064445.9942,313064445.9942
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,313156593.6210,313156593.6210
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,313248741.2478,313248741.2478
2020-01-02 00:02:00,1442.0000,10.0000,92147.6268,313340888.8746,313340888.8746
2020-01-02 00:03:00,1443.0000,10.0000,92147.6268,313433036.5014,313433036.5014
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,313525184.1282,313525184.1282
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,313617331.7550,313617331.7550
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,313709479.3818,313709479.3818
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,313801627.0086,313801627.0086
2020-01-02 00:08:00,1448.0000,26.2800,354967.6488,314156594.6574,314156594.6574
2020-01-02 00:09:00,1449.0000,24.7500,330267.7326,314486862.3900,314486862.3900
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,314579010.0168,314579010.0168
2020-01-02 00:11:00,1451.0000,22.6400,296204.4498,314875214.4666,314875214.4666
2020-01-02 00:12:00,1452.0000,19.0900,238894.1868,315114108.6534,315114108.6534
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,315206256.2802,315206256.2802
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,315298403.9070,315298403.9070
2020-01-02 00:15:00,1455.0000,10.0000,92147.6268,315390551.5338,315390551.5338
2020-01-02 00:16:00,1456.0000,18.2900,225979.1982,315616530.7320,315616530.7320
2020-01-02 00:17:00,1457.0000,10.0000,92147.6268,315708678.3588,315708678.3588
2020-01-02 00:18:00,1458.0000,10.0000,92147.6268,315800825.9856,315800825.9856
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,315892973.6124,315892973.6124
2020-01-02 00:20:00,1460.0000,17.1100,206929.5894,316099903.2018,316099903.2018
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,316192050.8286,316192050.8286
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,316284198.4554,316284198.4554
2020-01-02 00:23:00,1463.0000,26.7400,362393.7672,316646592.2226,316646592.2226
2020-01-02 00:24:00,1464.0000,10.0000,92147.6268,316738739.8494,316738739.8494
2020-01-02 00:25:00,1465.0000,26.2600,354644.7738,317093384.6232,317093384.6232
2020-01-02 00:26:00,1466.0000,28.3300,388062.3072,317481446.9304,317481446.9304
2020-01-02 00:27:00,1467.0000,10.0000,92147.6268,317573594.5572,317573594.5572
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,317665742.1840,317665742.1840
2020-01-02 00:29:00,1469.0000,20.8900,267952.9116,317933695.0956,317933695.0956
2020-01-02 00:30:00,1470.0000,10.0000,92147.6268,318025842.7224,318025842.7224
2020-01-02 00:31:00,1471.0000,60.8400,912895.1640,318938737.8864,318938737.8864
2020-01-02 00:32:00,1472.0000,16.2000,192238.7898,319130976.6762,319130976.6762
2020-01-02 00:33:00,1473.0000,16.0400,189655.7922,319320632.4684,319320632.4684
2020-01-02 00:34:00,1474.0000,32.2500,451345.7526,319771978.2210,319771978.2210
2020-01-02 00:35:00,1475.0000,15.4200,179646.6756,319951624.8966,319951624.8966
2020-01-02 00:36:00,1476.0000,15.7000,184166.9220,320135791.8186,320135791.8186
2020-01-02 00:37:00,1477.0000,10.0000,92147.6268,320227939.4454,320227939.4454
2020-01-02 00:38:00,1478.0000,13.7300,152363.7618,320380303.2072,320380303.2072
2020-01-02 00:39:00,1479.0000,15.1700,175610.7420,320555913.9492,320555913.9492
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,320648061.5760,320648061.5760
2020-01-02 00:41:00,1481.0000,10.0000,92147.6268,320740209.2028,320740209.2028
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,320832356.8296,320832356.8296
2020-01-02 00:43:00,1483.0000,13.2200,144130.4568,320976487.2864,320976487.2864
2020-01-02 00:44:00,1484.0000,11.8800,122497.8504,321098985.1368,321098985.1368
2020-01-02 00:45:00,1485.0000,17.4000,211611.2730,321310596.4098,321310596.4098
2020-01-02 00:46:00,1486.0000,10.0000,92147.6268,321402744.0366,321402744.0366
2020-01-02 00:47:00,1487.0000,10.0000,92147.6268,321494891.6634,321494891.6634
2020-01-02 00:48:00,1488.0000,10.0000,92147.6268,321587039.2902,321587039.2902
2020-01-02 00:49:00,1489.0000,10.0000,92147.6268,321679186.9170,321679186.9170
2020-01-02 00:50:00,1490.0000,32.6200,457318.9344,322136505.8514,322136505.8514
2020-01-02 00:51:00,1491.0000,12.5200,132829.8414,322269335.6928,322269335.6928
2020-01-02 00:52:00,1492.0000,10.0000,92147.6268,322361483.3196,322361483.3196
2020-01-02 00:53:00,1493.0000,10.0000,92147.6268,322453630.9464,322453630.9464
2020-01-02 00:54:00,1494.0000,35.9500,511077.5754,322964708.5218,322964708.5218
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,323056856.1486,323056856.1486
2020-01-02 00:56:00,1496.0000,10.0000,92147.6268,323149003.7754,323149003.7754
2020-01-02 00:57:00,1497.0000,32.0500,448117.0050,323597120.7804,323597120.7804
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,323689268.4072,323689268.4072
2020-01-02 00:59:00,1499.0000,14.2300,160435.6302,323849704.0374,323849704.0374
2020-01-02 01:00:00,1500.0000,10.0000,92147.6268,323941851.6642,323941851.6642
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,324033999.2910,324033999.2910
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,324126146.9178,324126146.9178
2020-01-02 01:03:00,1503.0000,23.0400,302661.9438,324428808.8616,324428808.8616
2020-01-02 01:04:00,1504.0000,10.6500,102641.0550,324531449.9166,324531449.9166
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,324623597.5434,324623597.5434
2020-01-02 01:06:00,1506.0000,42.3200,613913.1738,325237510.7172,325237510.7172
2020-01-02 01:07:00,1507.0000,36.5500,520763.8170,325758274.5342,325758274.5342
2020-01-02 01:08:00,1508.0000,22.2400,289746.9552,326048021.4894,326048021.4894
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,326140169.1162,326140169.1162
2020-01-02 01:10:00,1510.0000,10.0000,92147.6268,326232316.7430,326232316.7430
2020-01-02 01:11:00,1511.0000,26.2100,353837.5872,326586154.3302,326586154.3302
2020-01-02 01:12:00,1512.0000,10.0000,92147.6268,326678301.9570,326678301.9570
2020-01-02 01:13:00,1513.0000,29.1600,401461.6080,327079763.5650,327079763.5650
2020-01-02 01:14:00,1514.0000,10.0000,92147.6268,327171911.1918,327171911.1918
2020-01-02 01:15:00,1515.0000,12.5100,132668.4042,327304579.5960,327304579.5960
2020-01-02 01:16:00,1516.0000,18.9100,235988.3142,327540567.9102,327540567.9102
2020-01-02 01:17:00,1517.0000,12.6700,135251.4018,327675819.3120,327675819.3120
2020-01-02 01:18:00,1518.0000,56.7300,846544.4088,328522363.7208,328522363.7208
2020-01-02 01:19:00,1519.0000,30.7300,426807.2736,328949170.9944,328949170.9944
2020-01-02 01:20:00,1520.0000,10.0000,92147.6268,329041318.6212,329041318.6212
2020-01-02 01:21:00,1521.0000,34.4300,486539.0970,329527857.7182,329527857.7182
2020-01-02 01:22:00,1522.0000,10.0000,92147.6268,329620005.3450,329620005.3450
2020-01-02 01:23:00,1523.0000,27.2700,370949.9472,329990955.2922,329990955.2922
2020-01-02 01:24:00,1524.0000,10.0000,92147.6268,330083102.9190,330083102.9190
2020-01-02 01:25:00,1525.0000,10.0000,92147.6268,330175250.5458,330175250.5458
2020-01-02 01:26:00,1526.0000,16.1200,190947.2910,330366197.8368,330366197.8368
2020-01-02 01:27:00,1527.0000,15.2700,177225.1152,330543422.9520,330543422.9520
2020-01-02 01:28:00,1528.0000,10.0000,92147.6268,330635570.5788,330635570.5788
2020-01-02 01:29:00,1529.0000,10.0000,92147.6268,330727718.2056,330727718.2056
2020-01-02 01:30:00,1530.0000,24.9300,333173.6052,331060891.8108,331060891.8108
2020-01-02 01:31:00,1531.0000,10.0000,92147.6268,331153039.4376,331153039.4376
2020-01-02 01:32:00,1532.0000,10.0000,92147.6268,331245187.0644,331245187.0644
2020-01-02 01:33:00,1533.0000,10.0000,92147.6268,331337334.6912,331337334.6912
2020-01-02 01:34:00,1534.0000,41.1900,595670.7522,331933005.4434,331933005.4434
2020-01-02 01:35:00,1535.0000,27.2400,370465.6350,332303471.0784,332303471.0784
2020-01-02 01:36:00,1536.0000,10.0000,92147.6268,332395618.7052,332395618.7052
2020-01-02 01:37:00,1537.0000,10.0000,92147.6268,332487766.3320,332487766.3320
2020-01-02 01:38:00,1538.0000,25.6000,343989.9078,332831756.2398,332831756.2398
2020-01-02 01:39:00,1539.0000,37.2100,531418.6830,333363174.9228,333363174.9228
2020-01-02 01:40:00,1540.0000,19.9900,253423.5492,333616598.4720,333616598.4720
2020-01-02 01:41:00,1541.0000,31.5700,440368.0116,334056966.4836,334056966.4836
2020-01-02 01:42:00,1542.0000,10.0000,92147.6268,334149114.1104,334149114.1104
2020-01-02 01:43:00,1543.0000,16.2900,193691.7264,334342805.8368,334342805.8368
2020-01-02 01:44:00,1544.0000,10.0000,92147.6268,334434953.4636,334434953.4636
2020-01-02 01:45:00,1545.0000,11.6500,118784.7912,334553738.2548,334553738.2548
2020-01-02 01:46:00,1546.0000,12.5500,133314.1536,334687052.4084,334687052.4084
2020-01-02 01:47:00,1547.0000,34.9100,494288.0898,335181340.4982,335181340.4982
2020-01-02 01:48:00,1548.0000,26.4500,357712.0836,335539052.5818,335539052.5818
2020-01-02 01:49:00,1549.0000,15.1600,175449.3048,335714501.8866,335714501.8866
2020-01-02 01:50:00,1550.0000,10.0000,92147.6268,335806649.5134,335806649.5134
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,335898797.1402,335898797.1402
2020-01-02 01:52:00,1552.0000,28.1400,384994.9974,336283792.1376,336283792.1376
2020-01-02 01:53:00,1553.0000,23.0100,302177.6322,336585969.7698,336585969.7698
2020-01-02 01:54:00,1554.0000,10.0000,92147.6268,336678117.3966,336678117.3966
2020-01-02 01:55:00,1555.0000,45.5000,665250.2538,337343367.6504,337343367.6504
2020-01-02 01:56:00,1556.0000,23.6500,312509.6232,337655877.2736,337655877.2736
2020-01-02 01:57:00,1557.0000,10.0000,92147.6268,337748024.9004,337748024.9004
2020-01-02 01:58:00,1558.0000,25.0400,334949.4162,338082974.3166,338082974.3166
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,338175121.9434,338175121.9434
2020-01-02 02:00:00,1560.0000,67.0400,1012986.3270,339188108.2704,339188108.2704
2020-01-02 02:01:00,1561.0000,42.2000,611975.9250,339800084.1954,339800084.1954
2020-01-02 02:02:00,1562.0000,26.8600,364331.0154,340164415.2108,340164415.2108
2020-01-02 02:03:00,1563.0000,20.4600,261011.1054,340425426.3162,340425426.3162
2020-01-02 02:04:00,1564.0000,10.0000,92147.6268,340517573.9430,340517573.9430
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,340609721.5698,340609721.5698
2020-01-02 02:06:00,1566.0000,32.5500,456188.8734,341065910.4432,341065910.4432
2020-01-02 02:07:00,1567.0000,23.6300,312186.7482,341378097.1914,341378097.1914
2020-01-02 02:08:00,1568.0000,29.4200,405658.9794,341783756.1708,341783756.1708
2020-01-02 02:09:00,1569.0000,17.5900,214678.5828,341998434.7536,341998434.7536
2020-01-02 02:10:00,1570.0000,10.6300,102318.1806,342100752.9342,342100752.9342
2020-01-02 02:11:00,1571.0000,11.7300,120076.2900,342220829.2242,342220829.2242
2020-01-02 02:12:00,1572.0000,15.9300,187879.9812,342408709.2054,342408709.2054
2020-01-02 02:13:00,1573.0000,10.0000,92147.6268,342500856.8322,342500856.8322
2020-01-02 02:14:00,1574.0000,26.7400,362393.7672,342863250.5994,342863250.5994
2020-01-02 02:15:00,1575.0000,21.1000,271343.0964,343134593.6958,343134593.6958
2020-01-02 02:16:00,1576.0000,25.9800,350124.5280,343484718.2238,343484718.2238
2020-01-02 02:17:00,1577.0000,10.0000,92147.6268,343576865.8506,343576865.8506
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,343669013.4774,343669013.4774
2020-01-02 02:19:00,1579.0000,25.3800,340438.2864,344009451.7638,344009451.7638
2020-01-02 02:20:00,1580.0000,15.4700,180453.8628,344189905.6266,344189905.6266
2020-01-02 02:21:00,1581.0000,67.6300,1022511.1314,345212416.7580,345212416.7580
2020-01-02 02:22:00,1582.0000,24.4600,325586.0490,345538002.8070,345538002.8070
2020-01-02 02:23:00,1583.0000,10.0000,92147.6268,345630150.4338,345630150.4338
2020-01-02 02:24:00,1584.0000,19.3300,242768.6838,345872919.1176,345872919.1176
2020-01-02 02:25:00,1585.0000,71.4700,1084503.0774,346957422.1950,346957422.1950
2020-01-02 02:26:00,1586.0000,35.2800,500261.2722,347457683.4672,347457683.4672
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,347549831.0940,347549831.0940
2020-01-02 02:28:00,1588.0000,19.1800,240347.1234,347790178.2174,347790178.2174
2020-01-02 02:29:00,1589.0000,12.7600,136704.3384,347926882.5558,347926882.5558
2020-01-02 02:30:00,1590.0000,10.0000,92147.6268,348019030.1826,348019030.1826
2020-01-02 02:31:00,1591.0000,37.8000,540943.4868,348559973.6694,348559973.6694
2020-01-02 02:32:00,1592.0000,19.6600,248096.1162,348808069.7856,348808069.7856
2020-01-02 02:33:00,1593.0000,12.3800,130569.7188,348938639.5044,348938639.5044
2020-01-02 02:34:00,1594.0000,18.0600,222266.1390,349160905.6434,349160905.6434
2020-01-02 02:35:00,1595.0000,10.0000,92147.6268,349253053.2702,349253053.2702
2020-01-02 02:36:00,1596.0000,53.1600,788911.2714,350041964.5416,350041964.5416
2020-01-02 02:37:00,1597.0000,69.8100,1057704.4758,351099669.0174,351099669.0174
2020-01-02 02:38:00,1598.0000,41.2800,597123.6882,351696792.7056,351696792.7056
2020-01-02 02:39:00,1599.0000,13.4300,147520.6410,351844313.3466,351844313.3466
2020-01-02 02:40:00,1600.0000,14.3800,162857.1906,352007170.5372,352007170.5372
2020-01-02 02:41:00,1601.0000,41.9300,607617.1164,352614787.6536,352614787.6536
2020-01-02 02:42:00,1602.0000,10.0000,92147.6268,352706935.2804,352706935.2804
2020-01-02 02:43:00,1603.0000,15.0800,174157.8054,352881093.0858,352881093.0858
2020-01-02 02:44:00,1604.0000,55.0500,819422.9328,353700516.0186,353700516.0186
2020-01-02 02:45:00,1605.0000,30.2400,418896.8430,354119412.8616,354119412.8616
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,354211560.4884,354211560.4884
2020-01-02 02:47:00,1607.0000,34.7200,491220.7800,354702781.2684,354702781.2684
2020-01-02 02:48:00,1608.0000,25.1300,336402.3522,355039183.6206,355039183.6206
2020-01-02 02:49:00,1609.0000,10.0000,92147.6268,355131331.2474,355131331.2474
2020-01-02 02:50:00,1610.0000,11.1800,111197.2356,355242528.4830,355242528.4830
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,355334676.1098,355334676.1098
2020-01-02 02:52:00,1612.0000,10.0000,92147.6268,355426823.7366,355426823.7366
2020-01-02 02:53:00,1613.0000,26.5200,358842.1452,355785665.8818,355785665.8818
2020-01-02 02:54:00,1614.0000,10.0000,92147.6268,355877813.5086,355877813.5086
2020-01-02 02:55:00,1615.0000,12.5500,133314.1536,356011127.6622,356011127.6622
2020-01-02 02:56:00,1616.0000,39.7900,573069.5214,356584197.1836,356584197.1836
2020-01-02 02:57:00,1617.0000,33.1800,466359.4266,357050556.6102,357050556.6102
2020-01-02 02:58:00,1618.0000,40.2600,580657.0776,357631213.6878,357631213.6878
2020-01-02 02:59:00,1619.0000,26.4500,357712.0836,357988925.7714,357988925.7714
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,358081073.3982,358081073.3982
2020-01-02 03:01:00,1621.0000,10.0000,92147.6268,358173221.0250,358173221.0250
2020-01-02 03:02:00,1622.0000,10.2200,95699.2488,358268920.2738,358268920.2738
2020-01-02 03:03:00,1623.0000,52.0100,770345.9754,359039266.2492,359039266.2492
2020-01-02 03:04:00,1624.0000,20.2700,257943.7956,359297210.0448,359297210.0448
2020-01-02 03:05:00,1625.0000,43.5100,633124.2192,359930334.2640,359930334.2640
2020-01-02 03:06:00,1626.0000,56.3900,841055.5386,360771389.8026,360771389.8026
2020-01-02 03:07:00,1627.0000,10.0000,92147.6268,360863537.4294,360863537.4294
2020-01-02 03:08:00,1628.0000,19.1400,239701.3734,361103238.8028,361103238.8028
2020-01-02 03:09:00,1629.0000,42.3700,614720.3604,361717959.1632,361717959.1632
2020-01-02 03:10:00,1630.0000,35.2700,500099.8350,362218058.9982,362218058.9982
2020-01-02 03:11:00,1631.0000,21.8000,282643.7112,362500702.7094,362500702.7094
2020-01-02 03:12:00,1632.0000,10.0000,92147.6268,362592850.3362,362592850.3362
2020-01-02 03:13:00,1633.0000,10.0000,92147.6268,362684997.9630,362684997.9630
2020-01-02 03:14:00,1634.0000,24.4800,325908.9240,363010906.8870,363010906.8870
2020-01-02 03:15:00,1635.0000,12.6300,134605.6524,363145512.5394,363145512.5394
2020-01-02 03:16:00,1636.0000,10.0000,92147.6268,363237660.1662,363237660.1662
2020-01-02 03:17:00,1637.0000,49.2200,725304.9516,363962965.1178,363962965.1178
2020-01-02 03:18:00,1638.0000,10.0000,92147.6268,364055112.7446,364055112.7446
2020-01-02 03:19:00,1639.0000,90.1900,1386713.8146,365441826.5592,365441826.5592
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,365533974.1860,365533974.1860
2020-01-02 03:21:00,1641.0000,14.6900,167861.7486,365701835.9346,365701835.9346
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,365793983.5614,365793983.5614
2020-01-02 03:23:00,1643.0000,20.5200,261979.7292,366055963.2906,366055963.2906
2020-01-02 03:24:00,1644.0000,29.2200,402430.2324,366458393.5230,366458393.5230
2020-01-02 03:25:00,1645.0000,10.0000,92147.6268,366550541.1498,366550541.1498
2020-01-02 03:26:00,1646.0000,47.6600,700120.7238,367250661.8736,367250661.8736
2020-01-02 03:27:00,1647.0000,10.0000,92147.6268,367342809.5004,367342809.5004
2020-01-02 03:28:00,1648.0000,18.4800,229046.5080,367571856.0084,367571856.0084
2020-01-02 03:29:00,1649.0000,53.4000,792785.7684,368364641.7768,368364641.7768
2020-01-02 03:30:00,1650.0000,51.4300,760982.6082,369125624.3850,369125624.3850
2020-01-02 03:31:00,1651.0000,28.6100,392582.5536,369518206.9386,369518206.9386
2020-01-02 03:32:00,1652.0000,31.7100,442628.1348,369960835.0734,369960835.0734
2020-01-02 03:33:00,1653.0000,12.0700,125565.1602,370086400.2336,370086400.2336
2020-01-02 03:34:00,1654.0000,16.8600,202893.6558,370289293.8894,370289293.8894
2020-01-02 03:35:00,1655.0000,31.2500,435202.0164,370724495.9058,370724495.9058
2020-01-02 03:36:00,1656.0000,10.0000,92147.6268,370816643.5326,370816643.5326
2020-01-02 03:37:00,1657.0000,24.1600,320742.9282,371137386.4608,371137386.4608
2020-01-02 03:38:00,1658.0000,15.4900,180776.7372,371318163.1980,371318163.1980
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,371410310.8248,371410310.8248
2020-01-02 03:40:00,1660.0000,10.0000,92147.6268,371502458.4516,371502458.4516
2020-01-02 03:41:00,1661.0000,10.0000,92147.6268,371594606.0784,371594606.0784
2020-01-02 03:42:00,1662.0000,22.0700,287002.5204,371881608.5988,371881608.5988
2020-01-02 03:43:00,1663.0000,15.1400,175126.4298,372056735.0286,372056735.0286
2020-01-02 03:44:00,1664.0000,48.1700,708354.0288,372765089.0574,372765089.0574
2020-01-02 03:45:00,1665.0000,15.1000,174480.6804,372939569.7378,372939569.7378
2020-01-02 03:46:00,1666.0000,42.9100,623437.9776,373563007.7154,373563007.7154
2020-01-02 03:47:00,1667.0000,24.3700,324133.1130,373887140.8284,373887140.8284
2020-01-02 03:48:00,1668.0000,24.5500,327038.9856,374214179.8140,374214179.8140
2020-01-02 03:49:00,1669.0000,30.6200,425031.4626,374639211.2766,374639211.2766
2020-01-02 03:50:00,1670.0000,10.0000,92147.6268,374731358.9034,374731358.9034
2020-01-02 03:51:00,1671.0000,14.9600,172220.5572,374903579.4606,374903579.4606
2020-01-02 03:52:00,1672.0000,10.0000,92147.6268,374995727.0874,374995727.0874
2020-01-02 03:53:00,1673.0000,25.0000,334303.6668,375330030.7542,375330030.7542
2020-01-02 03:54:00,1674.0000,71.3100,1081920.0798,376411950.8340,376411950.8340
2020-01-02 03:55:00,1675.0000,57.6900,862042.3956,377273993.2296,377273993.2296
2020-01-02 03:56:00,1676.0000,14.2000,159951.3180,377433944.5476,377433944.5476
2020-01-02 03:57:00,1677.0000,53.8200,799566.1374,378233510.6850,378233510.6850
2020-01-02 03:58:00,1678.0000,11.8000,121206.3516,378354717.0366,378354717.0366
2020-01-02 03:59:00,1679.0000,28.7300,394519.8018,378749236.8384,378749236.8384
2020-01-02 04:00:00,1680.0000,23.5900,311540.9988,379060777.8372,379060777.8372
2020-01-02 04:01:00,1681.0000,50.2900,742578.7494,379803356.5866,379803356.5866
