time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-01 23:28:00,1408.0000,10.0000,92147.6268,488332847.7690,488332847.7690
2020-01-01 23:29:00,1409.0000,10.0000,92147.6268,488424995.3958,488424995.3958
2020-01-01 23:30:00,1410.0000,10.0000,92147.6268,488517143.0226,488517143.0226
2020-01-01 23:31:00,1411.0000,10.0000,92147.6268,488609290.6494,488609290.6494
2020-01-01 23:32:00,1412.0000,10.0000,92147.6268,488701438.2762,488701438.2762
2020-01-01 23:33:00,1413.0000,18.8300,234696.8154,488936135.0916,488936135.0916
2020-01-01 23:34:00,1414.0000,10.0000,92147.6268,489028282.7184,489028282.7184
2020-01-01 23:35:00,1415.0000,10.0000,92147.6268,489120430.3452,489120430.3452
2020-01-01 23:36:00,1416.0000,10.0000,92147.6268,489212577.9720,489212577.9720
2020-01-01 23:37:00,1417.0000,10.0000,92147.6268,489304725.5988,489304725.5988
2020-01-01 23:38:00,1418.0000,10.0000,92147.6268,489396873.2256,489396873.2256
2020-01-01 23:39:00,1419.0000,10.0000,92147.6268,489489020.8524,489489020.8524
2020-01-01 23:40:00,1420.0000,10.0000,92147.6268,489581168.4792,489581168.4792
2020-01-01 23:41:00,1421.0000,10.0000,92147.6268,489673316.1060,489673316.1060
2020-01-01 23:42:00,1422.0000,10.0000,92147.6268,489765463.7328,489765463.7328
2020-01-01 23:43:00,1423.0000,10.0000,92147.6268,489857611.3596,489857611.3596
2020-01-01 23:44:00,1424.0000,11.6000,117977.6046,489975588.9642,489975588.9642
2020-01-01 23:45:00,1425.0000,10.0000,92147.6268,490067736.5910,490067736.5910
2020-01-01 23:46:00,1426.0000,10.0000,92147.6268,490159884.2178,490159884.2178
2020-01-01 23:47:00,1427.0000,10.0000,92147.6268,490252031.8446,490252031.8446
2020-01-01 23:48:00,1428.0000,10.0000,92147.6268,490344179.4714,490344179.4714
2020-01-01 23:49:00,1429.0000,14.4300,163664.3772,490507843.8486,490507843.8486
2020-01-01 23:50:00,1430.0000,10.0000,92147.6268,490599991.4754,490599991.4754
2020-01-01 23:51:00,1431.0000,14.2700,161081.3796,490761072.8550,490761072.8550
2020-01-01 23:52:00,1432.0000,10.0000,92147.6268,490853220.4818,490853220.4818
2020-01-01 23:53:00,1433.0000,10.0000,92147.6268,490945368.1086,490945368.1086
2020-01-01 23:54:00,1434.0000,10.0000,92147.6268,491037515.7354,491037515.7354
2020-01-01 23:55:00,1435.0000,16.1300,191108.7282,491228624.4636,491228624.4636
2020-01-01 23:56:00,1436.0000,10.0000,92147.6268,491320772.0904,491320772.0904
2020-01-01 23:57:00,1437.0000,10.0000,92147.6268,491412919.7172,491412919.7172
2020-01-01 23:58:00,1438.0000,10.0000,92147.6268,491505067.3440,491505067.3440
2020-01-01 23:59:00,1439.0000,17.0300,205638.0906,491710705.4346,491710705.4346
2020-01-02 00:00:00,1440.0000,10.0000,92147.6268,491802853.0614,491802853.0614
2020-01-02 00:01:00,1441.0000,10.0000,92147.6268,491895000.6882,491895000.6882
2020-01-02 00:02:00,1442.0000,15.5500,181745.3616,492076746.0498,492076746.0498
2020-01-02 00:03:00,1443.0000,20.3500,259235.2944,492335981.3442,492335981.3442
2020-01-02 00:04:00,1444.0000,10.0000,92147.6268,492428128.9710,492428128.9710
2020-01-02 00:05:00,1445.0000,10.0000,92147.6268,492520276.5978,492520276.5978
2020-01-02 00:06:00,1446.0000,10.0000,92147.6268,492612424.2246,492612424.2246
2020-01-02 00:07:00,1447.0000,10.0000,92147.6268,492704571.8514,492704571.8514
2020-01-02 00:08:00,1448.0000,10.0000,92147.6268,492796719.4782,492796719.4782
2020-01-02 00:09:00,1449.0000,10.0000,92147.6268,492888867.1050,492888867.1050
2020-01-02 00:10:00,1450.0000,10.0000,92147.6268,492981014.7318,492981014.7318
2020-01-02 00:11:00,1451.0000,10.0000,92147.6268,493073162.3586,493073162.3586
2020-01-02 00:12:00,1452.0000,10.0000,92147.6268,493165309.9854,493165309.9854
2020-01-02 00:13:00,1453.0000,10.0000,92147.6268,493257457.6122,493257457.6122
2020-01-02 00:14:00,1454.0000,10.0000,92147.6268,493349605.2390,493349605.2390
2020-01-02 00:15:00,1455.0000,20.7200,265208.4768,493614813.7158,493614813.7158
2020-01-02 00:16:00,1456.0000,17.1800,208059.6510,493822873.3668,493822873.3668
2020-01-02 00:17:00,1457.0000,26.8400,364008.1410,494186881.5078,494186881.5078
2020-01-02 00:18:00,1458.0000,13.7800,153170.9490,494340052.4568,494340052.4568
2020-01-02 00:19:00,1459.0000,10.0000,92147.6268,494432200.0836,494432200.0836
2020-01-02 00:20:00,1460.0000,11.6000,117977.6046,494550177.6882,494550177.6882
2020-01-02 00:21:00,1461.0000,10.0000,92147.6268,494642325.3150,494642325.3150
2020-01-02 00:22:00,1462.0000,10.0000,92147.6268,494734472.9418,494734472.9418
2020-01-02 00:23:00,1463.0000,23.7300,313801.1220,495048274.0638,495048274.0638
2020-01-02 00:24:00,1464.0000,17.1100,206929.5894,495255203.6532,495255203.6532
2020-01-02 00:25:00,1465.0000,10.0000,92147.6268,495347351.2800,495347351.2800
2020-01-02 00:26:00,1466.0000,10.0000,92147.6268,495439498.9068,495439498.9068
2020-01-02 00:27:00,1467.0000,12.8800,138641.5866,495578140.4934,495578140.4934
2020-01-02 00:28:00,1468.0000,10.0000,92147.6268,495670288.1202,495670288.1202
2020-01-02 00:29:00,1469.0000,15.1400,175126.4298,495845414.5500,495845414.5500
2020-01-02 00:30:00,1470.0000,10.5700,101349.5562,495946764.1062,495946764.1062
2020-01-02 00:31:00,1471.0000,10.0000,92147.6268,496038911.7330,496038911.7330
2020-01-02 00:32:00,1472.0000,10.0000,92147.6268,496131059.3598,496131059.3598
2020-01-02 00:33:00,1473.0000,10.0000,92147.6268,496223206.9866,496223206.9866
2020-01-02 00:34:00,1474.0000,15.9000,187395.6690,496410602.6556,496410602.6556
2020-01-02 00:35:00,1475.0000,10.0000,92147.6268,496502750.2824,496502750.2824
2020-01-02 00:36:00,1476.0000,10.0000,92147.6268,496594897.9092,496594897.9092
2020-01-02 00:37:00,1477.0000,22.3700,291845.6406,496886743.5498,496886743.5498
2020-01-02 00:38:00,1478.0000,10.0000,92147.6268,496978891.1766,496978891.1766
2020-01-02 00:39:00,1479.0000,17.1400,207413.9016,497186305.0782,497186305.0782
2020-01-02 00:40:00,1480.0000,10.0000,92147.6268,497278452.7050,497278452.7050
2020-01-02 00:41:00,1481.0000,13.8300,153978.1356,497432430.8406,497432430.8406
2020-01-02 00:42:00,1482.0000,10.0000,92147.6268,497524578.4674,497524578.4674
2020-01-02 00:43:00,1483.0000,10.0000,92147.6268,497616726.0942,497616726.0942
2020-01-02 00:44:00,1484.0000,25.0100,334465.1040,497951191.1982,497951191.1982
2020-01-02 00:45:00,1485.0000,10.0000,92147.6268,498043338.8250,498043338.8250
2020-01-02 00:46:00,1486.0000,11.5800,117654.7296,498160993.5546,498160993.5546
2020-01-02 00:47:00,1487.0000,20.0200,253907.8614,498414901.4160,498414901.4160
2020-01-02 00:48:00,1488.0000,18.8700,235342.5648,498650243.9808,498650243.9808
2020-01-02 00:49:00,1489.0000,12.2000,127663.8462,498777907.8270,498777907.8270
2020-01-02 00:50:00,1490.0000,33.0700,464583.6156,499242491.4426,499242491.4426
2020-01-02 00:51:00,1491.0000,10.0000,92147.6268,499334639.0694,499334639.0694
2020-01-02 00:52:00,1492.0000,23.9300,317029.8690,499651668.9384,499651668.9384
2020-01-02 00:53:00,1493.0000,35.8300,509140.3272,500160809.2656,500160809.2656
2020-01-02 00:54:00,1494.0000,26.6400,360779.3934,500521588.6590,500521588.6590
2020-01-02 00:55:00,1495.0000,10.0000,92147.6268,500613736.2858,500613736.2858
2020-01-02 00:56:00,1496.0000,32.0500,448117.0050,501061853.2908,501061853.2908
2020-01-02 00:57:00,1497.0000,20.1500,256006.5468,501317859.8376,501317859.8376
2020-01-02 00:58:00,1498.0000,10.0000,92147.6268,501410007.4644,501410007.4644
2020-01-02 00:59:00,1499.0000,12.7700,136865.7756,501546873.2400,501546873.2400
2020-01-02 01:00:00,1500.0000,25.5900,343828.4706,501890701.7106,501890701.7106
2020-01-02 01:01:00,1501.0000,10.0000,92147.6268,501982849.3374,501982849.3374
2020-01-02 01:02:00,1502.0000,10.0000,92147.6268,502074996.9642,502074996.9642
2020-01-02 01:03:00,1503.0000,31.9400,446341.1940,502521338.1582,502521338.1582
2020-01-02 01:04:00,1504.0000,12.2800,128955.3450,502650293.5032,502650293.5032
2020-01-02 01:05:00,1505.0000,10.0000,92147.6268,502742441.1300,502742441.1300
2020-01-02 01:06:00,1506.0000,23.2200,305567.8164,503048008.9464,503048008.9464
2020-01-02 01:07:00,1507.0000,10.4200,98927.9958,503146936.9422,503146936.9422
2020-01-02 01:08:00,1508.0000,10.0000,92147.6268,503239084.5690,503239084.5690
2020-01-02 01:09:00,1509.0000,10.0000,92147.6268,503331232.1958,503331232.1958
2020-01-02 01:10:00,1510.0000,15.5700,182068.2360,503513300.4318,503513300.4318
2020-01-02 01:11:00,1511.0000,20.7700,266015.6634,503779316.0952,503779316.0952
2020-01-02 01:12:00,1512.0000,35.8700,509786.0766,504289102.1718,504289102.1718
2020-01-02 01:13:00,1513.0000,15.0600,173834.9310,504462937.1028,504462937.1028
2020-01-02 01:14:00,1514.0000,12.7000,135735.7140,504598672.8168,504598672.8168
2020-01-02 01:15:00,1515.0000,26.1500,352868.9628,504951541.7796,504951541.7796
2020-01-02 01:16:00,1516.0000,17.7000,216454.3938,505167996.1734,505167996.1734
2020-01-02 01:17:00,1517.0000,32.5900,456834.6228,505624830.7962,505624830.7962
2020-01-02 01:18:00,1518.0000,23.3000,306859.3152,505931690.1114,505931690.1114
2020-01-02 01:19:00,1519.0000,23.6000,311702.4360,506243392.5474,506243392.5474
2020-01-02 01:20:00,1520.0000,42.1200,610684.4262,506854076.9736,506854076.9736
2020-01-02 01:21:00,1521.0000,17.7300,216938.7060,507071015.6796,507071015.6796
2020-01-02 01:22:00,1522.0000,21.3100,274733.2806,507345748.9602,507345748.9602
2020-01-02 01:23:00,1523.0000,16.3800,195144.6624,507540893.6226,507540893.6226
2020-01-02 01:24:00,1524.0000,25.1300,336402.3522,507877295.9748,507877295.9748
2020-01-02 01:25:00,1525.0000,24.7100,329621.9832,508206917.9580,508206917.9580
2020-01-02 01:26:00,1526.0000,44.7600,653303.8896,508860221.8476,508860221.8476
2020-01-02 01:27:00,1527.0000,53.0000,786328.2738,509646550.1214,509646550.1214
2020-01-02 01:28:00,1528.0000,46.9400,688497.2340,510335047.3554,510335047.3554
2020-01-02 01:29:00,1529.0000,15.4900,180776.7372,510515824.0926,510515824.0926
2020-01-02 01:30:00,1530.0000,16.8900,203377.9680,510719202.0606,510719202.0606
2020-01-02 01:31:00,1531.0000,15.5000,180938.1750,510900140.2356,510900140.2356
2020-01-02 01:32:00,1532.0000,33.2200,467005.1760,511367145.4116,511367145.4116
2020-01-02 01:33:00,1533.0000,16.1500,191431.6032,511558577.0148,511558577.0148
2020-01-02 01:34:00,1534.0000,44.8100,654111.0762,512212688.0910,512212688.0910
2020-01-02 01:35:00,1535.0000,40.1400,578719.8294,512791407.9204,512791407.9204
2020-01-02 01:36:00,1536.0000,24.2200,321711.5526,513113119.4730,513113119.4730
2020-01-02 01:37:00,1537.0000,46.4400,680425.3656,513793544.8386,513793544.8386
2020-01-02 01:38:00,1538.0000,10.0000,92147.6268,513885692.4654,513885692.4654
2020-01-02 01:39:00,1539.0000,34.1200,481534.5384,514367227.0038,514367227.0038
2020-01-02 01:40:00,1540.0000,24.5700,327361.8600,514694588.8638,514694588.8638
2020-01-02 01:41:00,1541.0000,41.7100,604065.4944,515298654.3582,515298654.3582
2020-01-02 01:42:00,1542.0000,24.5100,326393.2356,515625047.5938,515625047.5938
2020-01-02 01:43:00,1543.0000,26.9500,365783.9514,515990831.5452,515990831.5452
2020-01-02 01:44:00,1544.0000,26.0200,350770.2774,516341601.8226,516341601.8226
2020-01-02 01:45:00,1545.0000,12.9800,140255.9598,516481857.7824,516481857.7824
2020-01-02 01:46:00,1546.0000,13.4500,147843.5160,516629701.2984,516629701.2984
2020-01-02 01:47:00,1547.0000,10.4300,99089.4336,516728790.7320,516728790.7320
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,516820938.3588,516820938.3588
2020-01-02 01:49:00,1549.0000,27.3600,372402.8832,517193341.2420,517193341.2420
2020-01-02 01:50:00,1550.0000,15.9800,188687.1678,517382028.4098,517382028.4098
2020-01-02 01:51:00,1551.0000,23.0400,302661.9438,517684690.3536,517684690.3536
2020-01-02 01:52:00,1552.0000,13.4300,147520.6410,517832210.9946,517832210.9946
2020-01-02 01:53:00,1553.0000,28.0400,383380.6236,518215591.6182,518215591.6182
2020-01-02 01:54:00,1554.0000,38.3500,549822.5418,518765414.1600,518765414.1600
2020-01-02 01:55:00,1555.0000,14.2900,161404.2540,518926818.4140,518926818.4140
2020-01-02 01:56:00,1556.0000,34.0400,480243.0396,519407061.4536,519407061.4536
2020-01-02 01:57:00,1557.0000,31.4700,438753.6384,519845815.0920,519845815.0920
2020-01-02 01:58:00,1558.0000,24.8500,331882.1064,520177697.1984,520177697.1984
2020-01-02 01:59:00,1559.0000,28.1100,384510.6852,520562207.8836,520562207.8836
2020-01-02 02:00:00,1560.0000,42.3100,613751.7360,521175959.6196,521175959.6196
2020-01-02 02:01:00,1561.0000,25.1700,337048.1016,521513007.7212,521513007.7212
2020-01-02 02:02:00,1562.0000,39.3100,565320.5286,522078328.2498,522078328.2498
2020-01-02 02:03:00,1563.0000,42.2300,612460.2372,522690788.4870,522690788.4870
2020-01-02 02:04:00,1564.0000,23.4100,308635.1262,522999423.6132,522999423.6132
2020-01-02 02:05:00,1565.0000,38.8200,557410.0974,523556833.7106,523556833.7106
2020-01-02 02:06:00,1566.0000,19.0300,237925.5630,523794759.2736,523794759.2736
2020-01-02 02:07:00,1567.0000,38.1600,546755.2320,524341514.5056,524341514.5056
2020-01-02 02:08:00,1568.0000,47.7700,701896.5348,525043411.0404,525043411.0404
2020-01-02 02:09:00,1569.0000,50.8200,751134.9294,525794545.9698,525794545.9698
2020-01-02 02:10:00,1570.0000,43.7800,637483.0284,526432028.9982,526432028.9982
2020-01-02 02:11:00,1571.0000,51.5500,762919.8564,527194948.8546,527194948.8546
2020-01-02 02:12:00,1572.0000,20.9300,268598.6610,527463547.5156,527463547.5156
2020-01-02 02:13:00,1573.0000,34.2000,482826.0372,527946373.5528,527946373.5528
2020-01-02 02:14:00,1574.0000,33.5300,472009.7346,528418383.2874,528418383.2874
2020-01-02 02:15:00,1575.0000,40.9600,591957.6924,529010340.9798,529010340.9798
2020-01-02 02:16:00,1576.0000,52.8000,783099.5268,529793440.5066,529793440.5066
2020-01-02 02:17:00,1577.0000,13.4800,148327.8282,529941768.3348,529941768.3348
2020-01-02 02:18:00,1578.0000,31.0100,431327.5200,530373095.8548,530373095.8548
2020-01-02 02:19:00,1579.0000,19.8200,250679.1144,530623774.9692,530623774.9692
2020-01-02 02:20:00,1580.0000,21.2200,273280.3446,530897055.3138,530897055.3138
2020-01-02 02:21:00,1581.0000,29.1500,401300.1708,531298355.4846,531298355.4846
2020-01-02 02:22:00,1582.0000,37.4300,534970.3044,531833325.7890,531833325.7890
2020-01-02 02:23:00,1583.0000,27.6400,376923.1296,532210248.9186,532210248.9186
2020-01-02 02:24:00,1584.0000,41.9300,607617.1164,532817866.0350,532817866.0350
2020-01-02 02:25:00,1585.0000,28.2600,386932.2456,533204798.2806,533204798.2806
2020-01-02 02:26:00,1586.0000,46.7900,686075.6736,533890873.9542,533890873.9542
2020-01-02 02:27:00,1587.0000,39.4500,567580.6512,534458454.6054,534458454.6054
2020-01-02 02:28:00,1588.0000,31.3700,437139.2646,534895593.8700,534895593.8700
2020-01-02 02:29:00,1589.0000,53.1200,788265.5220,535683859.3920,535683859.3920
2020-01-02 02:30:00,1590.0000,44.5000,649106.5182,536332965.9102,536332965.9102
2020-01-02 02:31:00,1591.0000,25.1700,337048.1016,536670014.0118,536670014.0118
2020-01-02 02:32:00,1592.0000,31.4300,438107.8890,537108121.9008,537108121.9008
2020-01-02 02:33:00,1593.0000,63.5600,956806.1256,538064928.0264,538064928.0264
2020-01-02 02:34:00,1594.0000,40.0200,576782.5806,538641710.6070,538641710.6070
2020-01-02 02:35:00,1595.0000,43.0600,625859.5380,539267570.1450,539267570.1450
2020-01-02 02:36:00,1596.0000,35.6800,506718.7668,539774288.9118,539774288.9118
2020-01-02 02:37:00,1597.0000,57.8100,863979.6438,540638268.5556,540638268.5556
2020-01-02 02:38:00,1598.0000,29.7200,410502.1002,541048770.6558,541048770.6558
2020-01-02 02:39:00,1599.0000,15.6400,183198.2976,541231968.9534,541231968.9534
2020-01-02 02:40:00,1600.0000,48.4300,712551.4002,541944520.3536,541944520.3536
2020-01-02 02:41:00,1601.0000,48.4200,712389.9630,542656910.3166,542656910.3166
2020-01-02 02:42:00,1602.0000,53.7900,799081.8252,543455992.1418,543455992.1418
2020-01-02 02:43:00,1603.0000,48.3400,711098.4642,544167090.6060,544167090.6060
2020-01-02 02:44:00,1604.0000,46.2700,677680.9308,544844771.5368,544844771.5368
2020-01-02 02:45:00,1605.0000,20.1600,256167.9846,545100939.5214,545100939.5214
2020-01-02 02:46:00,1606.0000,31.8600,445049.6952,545545989.2166,545545989.2166
2020-01-02 02:47:00,1607.0000,31.4100,437785.0140,545983774.2306,545983774.2306
2020-01-02 02:48:00,1608.0000,39.0100,560477.4078,546544251.6384,546544251.6384
2020-01-02 02:49:00,1609.0000,64.0500,964716.5562,547508968.1946,547508968.1946
2020-01-02 02:50:00,1610.0000,54.2700,806830.8186,548315799.0132,548315799.0132
2020-01-02 02:51:00,1611.0000,43.3700,630864.0966,548946663.1098,548946663.1098
2020-01-02 02:52:00,1612.0000,29.5900,408403.4148,549355066.5246,549355066.5246
2020-01-02 02:53:00,1613.0000,58.1600,869629.9512,550224696.4758,550224696.4758
2020-01-02 02:54:00,1614.0000,35.3200,500907.0216,550725603.4974,550725603.4974
2020-01-02 02:55:00,1615.0000,33.0600,464422.1784,551190025.6758,551190025.6758
2020-01-02 02:56:00,1616.0000,24.8200,331397.7942,551521423.4700,551521423.4700
2020-01-02 02:57:00,1617.0000,46.2300,677035.1814,552198458.6514,552198458.6514
2020-01-02 02:58:00,1618.0000,65.5700,989255.0352,553187713.6866,553187713.6866
2020-01-02 02:59:00,1619.0000,54.5000,810543.8778,553998257.5644,553998257.5644
2020-01-02 03:00:00,1620.0000,56.3500,840409.7892,554838667.3536,554838667.3536
2020-01-02 03:01:00,1621.0000,50.0700,739027.1274,555577694.4810,555577694.4810
2020-01-02 03:02:00,1622.0000,17.4500,212418.4596,555790112.9406,555790112.9406
2020-01-02 03:03:00,1623.0000,40.6800,587437.4466,556377550.3872,556377550.3872
2020-01-02 03:04:00,1624.0000,57.6200,860912.3340,557238462.7212,557238462.7212
2020-01-02 03:05:00,1625.0000,39.3100,565320.5286,557803783.2498,557803783.2498
2020-01-02 03:06:00,1626.0000,43.3800,631025.5338,558434808.7836,558434808.7836
2020-01-02 03:07:00,1627.0000,60.0700,900464.4870,559335273.2706,559335273.2706
2020-01-02 03:08:00,1628.0000,43.3600,630702.6588,559965975.9294,559965975.9294
2020-01-02 03:09:00,1629.0000,50.2700,742255.8744,560708231.8038,560708231.8038
2020-01-02 03:10:00,1630.0000,34.7800,492189.4044,561200421.2082,561200421.2082
2020-01-02 03:11:00,1631.0000,46.5900,682846.9260,561883268.1342,561883268.1342
2020-01-02 03:12:00,1632.0000,44.6000,650720.8914,562533989.0256,562533989.0256
2020-01-02 03:13:00,1633.0000,56.3500,840409.7892,563374398.8148,563374398.8148
2020-01-02 03:14:00,1634.0000,39.7000,571616.5854,563946015.4002,563946015.4002
2020-01-02 03:15:00,1635.0000,28.9400,397909.9860,564343925.3862,564343925.3862
2020-01-02 03:16:00,1636.0000,32.1700,450054.2532,564793979.6394,564793979.6394
2020-01-02 03:17:00,1637.0000,22.5000,293944.3266,565087923.9660,565087923.9660
2020-01-02 03:18:00,1638.0000,29.5500,407757.6654,565495681.6314,565495681.6314
2020-01-02 03:19:00,1639.0000,58.5100,875280.2592,566370961.8906,566370961.8906
2020-01-02 03:20:00,1640.0000,54.5700,811673.9394,567182635.8300,567182635.8300
2020-01-02 03:21:00,1641.0000,39.0200,560638.8450,567743274.6750,567743274.6750
2020-01-02 03:22:00,1642.0000,42.9300,623760.8526,568367035.5276,568367035.5276
2020-01-02 03:23:00,1643.0000,63.6700,958581.9366,569325617.4642,569325617.4642
2020-01-02 03:24:00,1644.0000,52.5400,778902.1554,570104519.6196,570104519.6196
2020-01-02 03:25:00,1645.0000,56.5100,842992.7868,570947512.4064,570947512.4064
2020-01-02 03:26:00,1646.0000,46.5200,681716.8644,571629229.2708,571629229.2708
2020-01-02 03:27:00,1647.0000,19.7300,249226.1778,571878455.4486,571878455.4486
2020-01-02 03:28:00,1648.0000,31.1500,433587.6426,572312043.0912,572312043.0912
2020-01-02 03:29:00,1649.0000,47.8000,702380.8470,573014423.9382,573014423.9382
2020-01-02 03:30:00,1650.0000,46.2600,677519.4936,573691943.4318,573691943.4318
2020-01-02 03:31:00,1651.0000,52.3800,776319.1578,574468262.5896,574468262.5896
2020-01-02 03:32:00,1652.0000,44.7900,653788.2012,575122050.7908,575122050.7908
2020-01-02 03:33:00,1653.0000,49.5600,730793.8218,575852844.6126,575852844.6126
2020-01-02 03:34:00,1654.0000,44.0400,641680.3992,576494525.0118,576494525.0118
2020-01-02 03:35:00,1655.0000,45.8400,670739.1240,577165264.1358,577165264.1358
2020-01-02 03:36:00,1656.0000,44.2600,645232.0212,577810496.1570,577810496.1570
2020-01-02 03:37:00,1657.0000,58.9700,882706.3776,578693202.5346,578693202.5346
2020-01-02 03:38:00,1658.0000,51.7500,766148.6040,579459351.1386,579459351.1386
2020-01-02 03:39:00,1659.0000,42.3200,613913.1738,580073264.3124,580073264.3124
2020-01-02 03:40:00,1660.0000,49.8900,736121.2548,580809385.5672,580809385.5672
2020-01-02 03:41:00,1661.0000,25.1700,337048.1016,581146433.6688,581146433.6688
2020-01-02 03:42:00,1662.0000,64.5100,972142.6746,582118576.3434,582118576.3434
2020-01-02 03:43:00,1663.0000,51.1700,756785.2368,582875361.5802,582875361.5802
2020-01-02 03:44:00,1664.0000,38.4000,550629.7284,583425991.3086,583425991.3086
2020-01-02 03:45:00,1665.0000,47.1500,691887.4182,584117878.7268,584117878.7268
2020-01-02 03:46:00,1666.0000,64.2500,967945.3038,585085824.0306,585085824.0306
2020-01-02 03:47:00,1667.0000,61.0500,916285.3482,586002109.3788,586002109.3788
2020-01-02 03:48:00,1668.0000,51.1300,756139.4874,586758248.8662,586758248.8662
2020-01-02 03:49:00,1669.0000,52.1400,772444.6608,587530693.5270,587530693.5270
2020-01-02 03:50:00,1670.0000,30.7400,426968.7108,587957662.2378,587957662.2378
2020-01-02 03:51:00,1671.0000,57.3300,856230.6504,588813892.8882,588813892.8882
2020-01-02 03:52:00,1672.0000,59.7900,895944.2412,589709837.1294,589709837.1294
2020-01-02 03:53:00,1673.0000,55.4100,825234.6774,590535071.8068,590535071.8068
2020-01-02 03:54:00,1674.0000,73.3300,1114530.4260,591649602.2328,591649602.2328
2020-01-02 03:55:00,1675.0000,35.3500,501391.3338,592150993.5666,592150993.5666
2020-01-02 03:56:00,1676.0000,69.3200,1049794.0452,593200787.6118,593200787.6118
2020-01-02 03:57:00,1677.0000,48.0800,706901.0928,593907688.7046,593907688.7046
2020-01-02 03:58:00,1678.0000,60.8200,912572.2890,594820260.9936,594820260.9936
2020-01-02 03:59:00,1679.0000,58.1500,869468.5140,595689729.5076,595689729.5076
2020-01-02 04:00:00,1680.0000,70.7100,1072233.8382,596761963.3458,596761963.3458
2020-01-02 04:01:00,1681.0000,43.5600,633931.4064,597395894.7522,597395894.7522
2020-01-02 04:02:00,1682.0000,60.9600,914832.4122,598310727.1644,598310727.1644
2020-01-02 04:03:00,1683.0000,56.0900,836212.4178,599146939.5822,599146939.5822
2020-01-02 04:04:00,1684.0000,42.4100,615366.1098,599762305.6920,599762305.6920
2020-01-02 04:05:00,1685.0000,74.5800,1134710.0964,600897015.7884,600897015.7884
2020-01-02 04:06:00,1686.0000,53.3300,791655.7068,601688671.4952,601688671.4952
2020-01-02 04:07:00,1687.0000,48.9200,720461.8308,602409133.3260,602409133.3260
2020-01-02 04:08:00,1688.0000,61.3700,921451.3440,603330584.6700,603330584.6700
2020-01-02 04:09:00,1689.0000,41.6800,603581.1828,603934165.8528,603934165.8528
2020-01-02 04:10:00,1690.0000,78.0900,1191374.6094,605125540.4622,605125540.4622
2020-01-02 04:11:00,1691.0000,56.8200,847997.3454,605973537.8076,605973537.8076
2020-01-02 04:12:00,1692.0000,29.5000,406950.4782,606380488.2858,606380488.2858
2020-01-02 04:13:00,1693.0000,56.3200,839925.4770,607220413.7628,607220413.7628
2020-01-02 04:14:00,1694.0000,66.5800,1005560.2086,608225973.9714,608225973.9714
2020-01-02 04:15:00,1695.0000,45.1800,660084.2586,608886058.2300,608886058.2300
2020-01-02 04:16:00,1696.0000,78.0200,1190244.5478,610076302.7778,610076302.7778
2020-01-02 04:17:00,1697.0000,57.2300,854616.2772,610930919.0550,610930919.0550
2020-01-02 04:18:00,1698.0000,54.8600,816355.6230,611747274.6780,611747274.6780
2020-01-02 04:19:00,1699.0000,49.9000,736282.6920,612483557.3700,612483557.3700
2020-01-02 04:20:00,1700.0000,81.4800,1246101.8742,613729659.2442,613729659.2442
2020-01-02 04:21:00,1701.0000,57.4500,858167.8986,614587827.1428,614587827.1428
2020-01-02 04:22:00,1702.0000,70.5500,1069650.8400,615657477.9828,615657477.9828
2020-01-02 04:23:00,1703.0000,59.9300,898204.3644,616555682.3472,616555682.3472
2020-01-02 04:24:00,1704.0000,64.4400,971012.6136,617526694.9608,617526694.9608
2020-01-02 04:25:00,1705.0000,68.5000,1036556.1816,618563251.1424,618563251.1424
2020-01-02 04:26:00,1706.0000,61.0800,916769.6604,619480020.8028,619480020.8028
2020-01-02 04:27:00,1707.0000,67.7000,1023641.1924,620503661.9952,620503661.9952
2020-01-02 04:28:00,1708.0000,47.0800,690757.3566,621194419.3518,621194419.3518
2020-01-02 04:29:00,1709.0000,53.6700,797144.5770,621991563.9288,621991563.9288
2020-01-02 04:30:00,1710.0000,43.9200,639743.1510,622631307.0798,622631307.0798
2020-01-02 04:31:00,1711.0000,64.1900,966976.6794,623598283.7592,623598283.7592
2020-01-02 04:32:00,1712.0000,52.6100,780032.2170,624378315.9762,624378315.9762
2020-01-02 04:33:00,1713.0000,52.6200,780193.6542,625158509.6304,625158509.6304
2020-01-02 04:34:00,1714.0000,58.6100,876894.6324,626035404.2628,626035404.2628
2020-01-02 04:35:00,1715.0000,51.8900,768408.7266,626803812.9894,626803812.9894
2020-01-02 04:36:00,1716.0000,59.8500,896912.8650,627700725.8544,627700725.8544
2020-01-02 04:37:00,1717.0000,56.5000,842831.3496,628543557.2040,628543557.2040
2020-01-02 04:38:00,1718.0000,32.3900,453605.8752,628997163.0792,628997163.0792
2020-01-02 04:39:00,1719.0000,45.9300,672192.0606,629669355.1398,629669355.1398
2020-01-02 04:40:00,1720.0000,36.2300,515597.8218,630184952.9616,630184952.9616
2020-01-02 04:41:00,1721.0000,35.7500,507848.8284,630692801.7900,630692801.7900
2020-01-02 04:42:00,1722.0000,51.1400,756300.9246,631449102.7146,631449102.7146
2020-01-02 04:43:00,1723.0000,60.5100,907567.7310,632356670.4456,632356670.4456
