time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 01:48:00,1548.0000,10.0000,92147.6268,387904650.4128,387904650.4128
2020-01-02 01:49:00,1549.0000,25.2000,337532.4138,388242182.8266,388242182.8266
2020-01-02 01:50:00,1550.0000,29.6300,409049.1642,388651231.9908,388651231.9908
2020-01-02 01:51:00,1551.0000,10.0000,92147.6268,388743379.6176,388743379.6176
2020-01-02 01:52:00,1552.0000,72.6400,1103391.2484,389846770.8660,389846770.8660
2020-01-02 01:53:00,1553.0000,23.6400,312348.1854,390159119.0514,390159119.0514
2020-01-02 01:54:00,1554.0000,19.4900,245351.6814,390404470.7328,390404470.7328
2020-01-02 01:55:00,1555.0000,24.8300,331559.2314,390736029.9642,390736029.9642
2020-01-02 01:56:00,1556.0000,10.0000,92147.6268,390828177.5910,390828177.5910
2020-01-02 01:57:00,1557.0000,23.3000,306859.3152,391135036.9062,391135036.9062
2020-01-02 01:58:00,1558.0000,19.3100,242445.8088,391377482.7150,391377482.7150
2020-01-02 01:59:00,1559.0000,10.0000,92147.6268,391469630.3418,391469630.3418
2020-01-02 02:00:00,1560.0000,36.8000,524799.7512,391994430.0930,391994430.0930
2020-01-02 02:01:00,1561.0000,31.8100,444242.5086,392438672.6016,392438672.6016
2020-01-02 02:02:00,1562.0000,10.4900,100058.0574,392538730.6590,392538730.6590
2020-01-02 02:03:00,1563.0000,53.8100,799404.7002,393338135.3592,393338135.3592
2020-01-02 02:04:00,1564.0000,19.4400,244544.4942,393582679.8534,393582679.8534
2020-01-02 02:05:00,1565.0000,10.0000,92147.6268,393674827.4802,393674827.4802
2020-01-02 02:06:00,1566.0000,47.9800,705286.7190,394380114.1992,394380114.1992
2020-01-02 02:07:00,1567.0000,19.8700,251486.3010,394631600.5002,394631600.5002
2020-01-02 02:08:00,1568.0000,10.0000,92147.6268,394723748.1270,394723748.1270
2020-01-02 02:09:00,1569.0000,33.3200,468619.5498,395192367.6768,395192367.6768
2020-01-02 02:10:00,1570.0000,20.2700,257943.7956,395450311.4724,395450311.4724
2020-01-02 02:11:00,1571.0000,45.4600,664604.5044,396114915.9768,396114915.9768
2020-01-02 02:12:00,1572.0000,26.9800,366268.2636,396481184.2404,396481184.2404
2020-01-02 02:13:00,1573.0000,12.9900,140417.3976,396621601.6380,396621601.6380
2020-01-02 02:14:00,1574.0000,39.3900,566612.0274,397188213.6654,397188213.6654
2020-01-02 02:15:00,1575.0000,33.2200,467005.1760,397655218.8414,397655218.8414
2020-01-02 02:16:00,1576.0000,25.9900,350285.9652,398005504.8066,398005504.8066
2020-01-02 02:17:00,1577.0000,45.3200,662344.3818,398667849.1884,398667849.1884
2020-01-02 02:18:00,1578.0000,10.0000,92147.6268,398759996.8152,398759996.8152
2020-01-02 02:19:00,1579.0000,16.0300,189494.3550,398949491.1702,398949491.1702
2020-01-02 02:20:00,1580.0000,10.0000,92147.6268,399041638.7970,399041638.7970
2020-01-02 02:21:00,1581.0000,23.7000,313316.8098,399354955.6068,399354955.6068
2020-01-02 02:22:00,1582.0000,13.8200,153816.6984,399508772.3052,399508772.3052
2020-01-02 02:23:00,1583.0000,23.2200,305567.8164,399814340.1216,399814340.1216
2020-01-02 02:24:00,1584.0000,42.9500,624083.7270,400438423.8486,400438423.8486
2020-01-02 02:25:00,1585.0000,29.8900,413246.5356,400851670.3842,400851670.3842
2020-01-02 02:26:00,1586.0000,23.5300,310572.3744,401162242.7586,401162242.7586
2020-01-02 02:27:00,1587.0000,10.0000,92147.6268,401254390.3854,401254390.3854
2020-01-02 02:28:00,1588.0000,32.4200,454090.1874,401708480.5728,401708480.5728
2020-01-02 02:29:00,1589.0000,50.7600,750166.3050,402458646.8778,402458646.8778
2020-01-02 02:30:00,1590.0000,23.2300,305729.2536,402764376.1314,402764376.1314
2020-01-02 02:31:00,1591.0000,10.0000,92147.6268,402856523.7582,402856523.7582
2020-01-02 02:32:00,1592.0000,18.2700,225656.3232,403082180.0814,403082180.0814
2020-01-02 02:33:00,1593.0000,30.2500,419058.2802,403501238.3616,403501238.3616
2020-01-02 02:34:00,1594.0000,43.2800,629411.1600,404130649.5216,404130649.5216
2020-01-02 02:35:00,1595.0000,33.1800,466359.4266,404597008.9482,404597008.9482
2020-01-02 02:36:00,1596.0000,55.6400,828947.7366,405425956.6848,405425956.6848
2020-01-02 02:37:00,1597.0000,45.8900,671546.3112,406097502.9960,406097502.9960
2020-01-02 02:38:00,1598.0000,10.0000,92147.6268,406189650.6228,406189650.6228
2020-01-02 02:39:00,1599.0000,11.3100,113295.9210,406302946.5438,406302946.5438
2020-01-02 02:40:00,1600.0000,23.1700,304760.6298,406607707.1736,406607707.1736
2020-01-02 02:41:00,1601.0000,35.6000,505427.2680,407113134.4416,407113134.4416
2020-01-02 02:42:00,1602.0000,40.6700,587276.0094,407700410.4510,407700410.4510
2020-01-02 02:43:00,1603.0000,10.0000,92147.6268,407792558.0778,407792558.0778
2020-01-02 02:44:00,1604.0000,38.5600,553212.7266,408345770.8044,408345770.8044
2020-01-02 02:45:00,1605.0000,30.4900,422932.7772,408768703.5816,408768703.5816
2020-01-02 02:46:00,1606.0000,10.0000,92147.6268,408860851.2084,408860851.2084
2020-01-02 02:47:00,1607.0000,47.7900,702219.4092,409563070.6176,409563070.6176
2020-01-02 02:48:00,1608.0000,10.0000,92147.6268,409655218.2444,409655218.2444
2020-01-02 02:49:00,1609.0000,43.9200,639743.1510,410294961.3954,410294961.3954
2020-01-02 02:50:00,1610.0000,16.8100,202086.4686,410497047.8640,410497047.8640
2020-01-02 02:51:00,1611.0000,10.0000,92147.6268,410589195.4908,410589195.4908
2020-01-02 02:52:00,1612.0000,46.9900,689304.4206,411278499.9114,411278499.9114
2020-01-02 02:53:00,1613.0000,26.3900,356743.4598,411635243.3712,411635243.3712
2020-01-02 02:54:00,1614.0000,10.8400,105708.3654,411740951.7366,411740951.7366
2020-01-02 02:55:00,1615.0000,47.3600,695277.6030,412436229.3396,412436229.3396
2020-01-02 02:56:00,1616.0000,35.5400,504458.6436,412940687.9832,412940687.9832
2020-01-02 02:57:00,1617.0000,40.9400,591634.8180,413532322.8012,413532322.8012
2020-01-02 02:58:00,1618.0000,48.5500,714488.6490,414246811.4502,414246811.4502
2020-01-02 02:59:00,1619.0000,53.2300,790041.3330,415036852.7832,415036852.7832
2020-01-02 03:00:00,1620.0000,10.0000,92147.6268,415129000.4100,415129000.4100
2020-01-02 03:01:00,1621.0000,23.7300,313801.1220,415442801.5320,415442801.5320
2020-01-02 03:02:00,1622.0000,39.5800,569679.3372,416012480.8692,416012480.8692
2020-01-02 03:03:00,1623.0000,10.0000,92147.6268,416104628.4960,416104628.4960
2020-01-02 03:04:00,1624.0000,10.0000,92147.6268,416196776.1228,416196776.1228
2020-01-02 03:05:00,1625.0000,48.3700,711582.7764,416908358.8992,416908358.8992
2020-01-02 03:06:00,1626.0000,20.7600,265854.2262,417174213.1254,417174213.1254
2020-01-02 03:07:00,1627.0000,58.3200,872212.9494,418046426.0748,418046426.0748
2020-01-02 03:08:00,1628.0000,66.9400,1011371.9532,419057798.0280,419057798.0280
2020-01-02 03:09:00,1629.0000,55.1300,820714.4316,419878512.4596,419878512.4596
2020-01-02 03:10:00,1630.0000,44.3600,646846.3950,420525358.8546,420525358.8546
2020-01-02 03:11:00,1631.0000,52.5100,778417.8432,421303776.6978,421303776.6978
2020-01-02 03:12:00,1632.0000,39.1500,562737.5304,421866514.2282,421866514.2282
2020-01-02 03:13:00,1633.0000,13.1700,143323.2702,422009837.4984,422009837.4984
2020-01-02 03:14:00,1634.0000,16.8100,202086.4686,422211923.9670,422211923.9670
2020-01-02 03:15:00,1635.0000,12.3300,129762.5316,422341686.4986,422341686.4986
2020-01-02 03:16:00,1636.0000,40.3400,581948.5764,422923635.0750,422923635.0750
2020-01-02 03:17:00,1637.0000,29.4100,405497.5422,423329132.6172,423329132.6172
2020-01-02 03:18:00,1638.0000,27.4500,373855.8198,423702988.4370,423702988.4370
2020-01-02 03:19:00,1639.0000,40.4100,583078.6380,424286067.0750,424286067.0750
2020-01-02 03:20:00,1640.0000,10.0000,92147.6268,424378214.7018,424378214.7018
2020-01-02 03:21:00,1641.0000,33.5600,472494.0462,424850708.7480,424850708.7480
2020-01-02 03:22:00,1642.0000,10.0000,92147.6268,424942856.3748,424942856.3748
2020-01-02 03:23:00,1643.0000,46.7700,685752.7986,425628609.1734,425628609.1734
2020-01-02 03:24:00,1644.0000,10.0000,92147.6268,425720756.8002,425720756.8002
2020-01-02 03:25:00,1645.0000,13.2500,144614.7690,425865371.5692,425865371.5692
2020-01-02 03:26:00,1646.0000,16.7500,201117.8448,426066489.4140,426066489.4140
2020-01-02 03:27:00,1647.0000,34.3100,484601.8482,426551091.2622,426551091.2622
2020-01-02 03:28:00,1648.0000,30.0200,415345.2210,426966436.4832,426966436.4832
2020-01-02 03:29:00,1649.0000,25.5500,343182.7212,427309619.2044,427309619.2044
2020-01-02 03:30:00,1650.0000,24.7300,329944.8576,427639564.0620,427639564.0620
2020-01-02 03:31:00,1651.0000,13.6900,151718.0124,427791282.0744,427791282.0744
2020-01-02 03:32:00,1652.0000,36.3800,518019.3822,428309301.4566,428309301.4566
2020-01-02 03:33:00,1653.0000,22.7400,297818.8230,428607120.2796,428607120.2796
2020-01-02 03:34:00,1654.0000,11.2800,112811.6088,428719931.8884,428719931.8884
2020-01-02 03:35:00,1655.0000,54.3100,807476.5680,429527408.4564,429527408.4564
2020-01-02 03:36:00,1656.0000,16.7900,201763.5942,429729172.0506,429729172.0506
2020-01-02 03:37:00,1657.0000,32.2300,451022.8776,430180194.9282,430180194.9282
2020-01-02 03:38:00,1658.0000,48.9000,720138.9564,430900333.8846,430900333.8846
2020-01-02 03:39:00,1659.0000,10.0000,92147.6268,430992481.5114,430992481.5114
2020-01-02 03:40:00,1660.0000,32.6700,458126.1216,431450607.6330,431450607.6330
2020-01-02 03:41:00,1661.0000,44.9900,657016.9488,432107624.5818,432107624.5818
2020-01-02 03:42:00,1662.0000,37.3400,533517.3684,432641141.9502,432641141.9502
2020-01-02 03:43:00,1663.0000,28.6300,392905.4280,433034047.3782,433034047.3782
2020-01-02 03:44:00,1664.0000,29.8800,413085.0978,433447132.4760,433447132.4760
2020-01-02 03:45:00,1665.0000,29.1600,401461.6080,433848594.0840,433848594.0840
2020-01-02 03:46:00,1666.0000,14.8200,169960.4340,434018554.5180,434018554.5180
2020-01-02 03:47:00,1667.0000,39.9500,575652.5196,434594207.0376,434594207.0376
2020-01-02 03:48:00,1668.0000,61.1000,917092.5354,435511299.5730,435511299.5730
2020-01-02 03:49:00,1669.0000,17.0900,206606.7150,435717906.2880,435717906.2880
2020-01-02 03:50:00,1670.0000,41.1600,595186.4400,436313092.7280,436313092.7280
2020-01-02 03:51:00,1671.0000,57.4300,857845.0242,437170937.7522,437170937.7522
2020-01-02 03:52:00,1672.0000,39.0400,560961.7194,437731899.4716,437731899.4716
2020-01-02 03:53:00,1673.0000,33.4100,470072.4858,438201971.9574,438201971.9574
2020-01-02 03:54:00,1674.0000,57.0100,851064.6552,439053036.6126,439053036.6126
2020-01-02 03:55:00,1675.0000,17.1700,207898.2138,439260934.8264,439260934.8264
2020-01-02 03:56:00,1676.0000,49.7200,733376.8200,439994311.6464,439994311.6464
2020-01-02 03:57:00,1677.0000,61.7300,927263.0886,440921574.7350,440921574.7350
2020-01-02 03:58:00,1678.0000,16.7800,201602.1570,441123176.8920,441123176.8920
2020-01-02 03:59:00,1679.0000,29.3400,404367.4806,441527544.3726,441527544.3726
2020-01-02 04:00:00,1680.0000,48.3900,711905.6508,442239450.0234,442239450.0234
2020-01-02 04:01:00,1681.0000,29.5400,407596.2276,442647046.2510,442647046.2510
2020-01-02 04:02:00,1682.0000,26.5000,358519.2702,443005565.5212,443005565.5212
2020-01-02 04:03:00,1683.0000,24.6400,328491.9216,443334057.4428,443334057.4428
2020-01-02 04:04:00,1684.0000,58.4400,874150.1976,444208207.6404,444208207.6404
2020-01-02 04:05:00,1685.0000,13.7000,151879.4502,444360087.0906,444360087.0906
2020-01-02 04:06:00,1686.0000,31.6800,442143.8226,444802230.9132,444802230.9132
2020-01-02 04:07:00,1687.0000,78.4500,1197186.3546,445999417.2678,445999417.2678
2020-01-02 04:08:00,1688.0000,45.3300,662505.8190,446661923.0868,446661923.0868
2020-01-02 04:09:00,1689.0000,20.5000,261656.8548,446923579.9416,446923579.9416
2020-01-02 04:10:00,1690.0000,29.7500,410986.4124,447334566.3540,447334566.3540
2020-01-02 04:11:00,1691.0000,50.2600,742094.4372,448076660.7912,448076660.7912
2020-01-02 04:12:00,1692.0000,22.0000,285872.4588,448362533.2500,448362533.2500
2020-01-02 04:13:00,1693.0000,16.0900,190462.9788,448552996.2288,448552996.2288
2020-01-02 04:14:00,1694.0000,42.3000,613590.2988,449166586.5276,449166586.5276
2020-01-02 04:15:00,1695.0000,53.0800,787619.7726,449954206.3002,449954206.3002
2020-01-02 04:16:00,1696.0000,52.7500,782292.3396,450736498.6398,450736498.6398
2020-01-02 04:17:00,1697.0000,10.0000,92147.6268,450828646.2666,450828646.2666
2020-01-02 04:18:00,1698.0000,20.7800,266177.1006,451094823.3672,451094823.3672
2020-01-02 04:19:00,1699.0000,41.0100,592764.8796,451687588.2468,451687588.2468
2020-01-02 04:20:00,1700.0000,47.0300,689950.1700,452377538.4168,452377538.4168
2020-01-02 04:21:00,1701.0000,61.2800,919998.4074,453297536.8242,453297536.8242
2020-01-02 04:22:00,1702.0000,42.0500,609554.3646,453907091.1888,453907091.1888
2020-01-02 04:23:00,1703.0000,60.5200,907729.1682,454814820.3570,454814820.3570
2020-01-02 04:24:00,1704.0000,64.8600,977792.9826,455792613.3396,455792613.3396
2020-01-02 04:25:00,1705.0000,33.2100,466843.7388,456259457.0784,456259457.0784
2020-01-02 04:26:00,1706.0000,32.1700,450054.2532,456709511.3316,456709511.3316
2020-01-02 04:27:00,1707.0000,26.5700,359649.3318,457069160.6634,457069160.6634
2020-01-02 04:28:00,1708.0000,65.1800,982958.9778,458052119.6412,458052119.6412
2020-01-02 04:29:00,1709.0000,19.9300,252454.9254,458304574.5666,458304574.5666
2020-01-02 04:30:00,1710.0000,30.9700,430681.7700,458735256.3366,458735256.3366
2020-01-02 04:31:00,1711.0000,14.3700,162695.7528,458897952.0894,458897952.0894
2020-01-02 04:32:00,1712.0000,33.3700,469426.7364,459367378.8258,459367378.8258
2020-01-02 04:33:00,1713.0000,34.0600,480565.9146,459847944.7404,459847944.7404
2020-01-02 04:34:00,1714.0000,25.2800,338823.9126,460186768.6530,460186768.6530
2020-01-02 04:35:00,1715.0000,46.6300,683492.6754,460870261.3284,460870261.3284
2020-01-02 04:36:00,1716.0000,43.3200,630056.9094,461500318.2378,461500318.2378
2020-01-02 04:37:00,1717.0000,25.5300,342859.8468,461843178.0846,461843178.0846
2020-01-02 04:38:00,1718.0000,84.3200,1291950.0846,463135128.1692,463135128.1692
2020-01-02 04:39:00,1719.0000,10.0000,92147.6268,463227275.7960,463227275.7960
2020-01-02 04:40:00,1720.0000,37.5900,537553.3026,463764829.0986,463764829.0986
2020-01-02 04:41:00,1721.0000,19.2600,241638.6222,464006467.7208,464006467.7208
2020-01-02 04:42:00,1722.0000,41.5500,601482.4968,464607950.2176,464607950.2176
2020-01-02 04:43:00,1723.0000,31.5200,439560.8250,465047511.0426,465047511.0426
2020-01-02 04:44:00,1724.0000,61.4200,922258.5306,465969769.5732,465969769.5732
2020-01-02 04:45:00,1725.0000,41.8100,605679.8682,466575449.4414,466575449.4414
2020-01-02 04:46:00,1726.0000,47.4400,696569.1018,467272018.5432,467272018.5432
2020-01-02 04:47:00,1727.0000,55.2800,823135.9920,468095154.5352,468095154.5352
2020-01-02 04:48:00,1728.0000,25.7100,345765.7188,468440920.2540,468440920.2540
2020-01-02 04:49:00,1729.0000,32.8500,461031.9942,468901952.2482,468901952.2482
2020-01-02 04:50:00,1730.0000,37.4500,535293.1794,469437245.4276,469437245.4276
2020-01-02 04:51:00,1731.0000,29.3200,404044.6062,469841290.0338,469841290.0338
2020-01-02 04:52:00,1732.0000,45.9100,671869.1856,470513159.2194,470513159.2194
2020-01-02 04:53:00,1733.0000,46.4700,680909.6778,471194068.8972,471194068.8972
2020-01-02 04:54:00,1734.0000,48.1000,707223.9678,471901292.8650,471901292.8650
2020-01-02 04:55:00,1735.0000,38.6200,554181.3504,472455474.2154,472455474.2154
2020-01-02 04:56:00,1736.0000,70.3900,1067067.8424,473522542.0578,473522542.0578
2020-01-02 04:57:00,1737.0000,24.5500,327038.9856,473849581.0434,473849581.0434
2020-01-02 04:58:00,1738.0000,21.9800,285549.5838,474135130.6272,474135130.6272
2020-01-02 04:59:00,1739.0000,32.9400,462484.9302,474597615.5574,474597615.5574
2020-01-02 05:00:00,1740.0000,39.3600,566127.7152,475163743.2726,475163743.2726
2020-01-02 05:01:00,1741.0000,61.4700,923065.7178,476086808.9904,476086808.9904
2020-01-02 05:02:00,1742.0000,32.9800,463130.6796,476549939.6700,476549939.6700
2020-01-02 05:03:00,1743.0000,23.0500,302823.3816,476852763.0516,476852763.0516
2020-01-02 05:04:00,1744.0000,38.8100,557248.6602,477410011.7118,477410011.7118
2020-01-02 05:05:00,1745.0000,66.3500,1001847.1488,478411858.8606,478411858.8606
2020-01-02 05:06:00,1746.0000,45.3300,662505.8190,479074364.6796,479074364.6796
2020-01-02 05:07:00,1747.0000,67.7600,1024609.8168,480098974.4964,480098974.4964
2020-01-02 05:08:00,1748.0000,55.4400,825718.9896,480924693.4860,480924693.4860
2020-01-02 05:09:00,1749.0000,10.0000,92147.6268,481016841.1128,481016841.1128
2020-01-02 05:10:00,1750.0000,68.7300,1040269.2408,482057110.3536,482057110.3536
2020-01-02 05:11:00,1751.0000,74.7500,1137454.5312,483194564.8848,483194564.8848
2020-01-02 05:12:00,1752.0000,51.0600,755009.4258,483949574.3106,483949574.3106
2020-01-02 05:13:00,1753.0000,59.5300,891746.8698,484841321.1804,484841321.1804
2020-01-02 05:14:00,1754.0000,45.9600,672676.3728,485513997.5532,485513997.5532
2020-01-02 05:15:00,1755.0000,42.3000,613590.2988,486127587.8520,486127587.8520
2020-01-02 05:16:00,1756.0000,10.0000,92147.6268,486219735.4788,486219735.4788
2020-01-02 05:17:00,1757.0000,39.0100,560477.4078,486780212.8866,486780212.8866
2020-01-02 05:18:00,1758.0000,16.2900,193691.7264,486973904.6130,486973904.6130
2020-01-02 05:19:00,1759.0000,45.2300,660891.4452,487634796.0582,487634796.0582
2020-01-02 05:20:00,1760.0000,40.8100,589536.1320,488224332.1902,488224332.1902
2020-01-02 05:21:00,1761.0000,52.7700,782615.2146,489006947.4048,489006947.4048
2020-01-02 05:22:00,1762.0000,55.5800,827979.1128,489834926.5176,489834926.5176
2020-01-02 05:23:00,1763.0000,39.0800,561607.4688,490396533.9864,490396533.9864
2020-01-02 05:24:00,1764.0000,26.7200,362070.8922,490758604.8786,490758604.8786
2020-01-02 05:25:00,1765.0000,54.6200,812481.1260,491571086.0046,491571086.0046
2020-01-02 05:26:00,1766.0000,41.6700,603419.7450,492174505.7496,492174505.7496
2020-01-02 05:27:00,1767.0000,49.2500,725789.2638,492900295.0134,492900295.0134
2020-01-02 05:28:00,1768.0000,35.9300,510754.7010,493411049.7144,493411049.7144
2020-01-02 05:29:00,1769.0000,22.0900,287325.3948,493698375.1092,493698375.1092
2020-01-02 05:30:00,1770.0000,41.5900,602128.2462,494300503.3554,494300503.3554
2020-01-02 05:31:00,1771.0000,10.0000,92147.6268,494392650.9822,494392650.9822
2020-01-02 05:32:00,1772.0000,31.7100,442628.1348,494835279.1170,494835279.1170
2020-01-02 05:33:00,1773.0000,48.3300,710937.0270,495546216.1440,495546216.1440
2020-01-02 05:34:00,1774.0000,27.8700,380636.1888,495926852.3328,495926852.3328
2020-01-02 05:35:00,1775.0000,10.0000,92147.6268,496018999.9596,496018999.9596
2020-01-02 05:36:00,1776.0000,64.2600,968106.7410,496987106.7006,496987106.7006
2020-01-02 05:37:00,1777.0000,43.0600,625859.5380,497612966.2386,497612966.2386
2020-01-02 05:38:00,1778.0000,73.4800,1116951.9864,498729918.2250,498729918.2250
2020-01-02 05:39:00,1779.0000,66.9000,1010726.2038,499740644.4288,499740644.4288
2020-01-02 05:40:00,1780.0000,67.4300,1019282.3838,500759926.8126,500759926.8126
2020-01-02 05:41:00,1781.0000,73.4700,1116790.5492,501876717.3618,501876717.3618
2020-01-02 05:42:00,1782.0000,14.4800,164471.5638,502041188.9256,502041188.9256
2020-01-02 05:43:00,1783.0000,40.9200,591311.9430,502632500.8686,502632500.8686
2020-01-02 05:44:00,1784.0000,28.5500,391613.9292,503024114.7978,503024114.7978
2020-01-02 05:45:00,1785.0000,83.7500,1282748.1552,504306862.9530,504306862.9530
2020-01-02 05:46:00,1786.0000,10.0000,92147.6268,504399010.5798,504399010.5798
2020-01-02 05:47:00,1787.0000,27.8500,380313.3138,504779323.8936,504779323.8936
2020-01-02 05:48:00,1788.0000,47.2300,693178.9170,505472502.8106,505472502.8106
2020-01-02 05:49:00,1789.0000,27.2900,371272.8216,505843775.6322,505843775.6322
2020-01-02 05:50:00,1790.0000,51.2900,758722.4850,506602498.1172,506602498.1172
2020-01-02 05:51:00,1791.0000,24.0600,319128.5544,506921626.6716,506921626.6716
2020-01-02 05:52:00,1792.0000,45.1800,660084.2586,507581710.9302,507581710.9302
2020-01-02 05:53:00,1793.0000,18.9400,236472.6264,507818183.5566,507818183.5566
2020-01-02 05:54:00,1794.0000,51.1700,756785.2368,508574968.7934,508574968.7934
2020-01-02 05:55:00,1795.0000,50.4700,745484.6220,509320453.4154,509320453.4154
2020-01-02 05:56:00,1796.0000,28.9700,398394.2982,509718847.7136,509718847.7136
2020-01-02 05:57:00,1797.0000,59.8000,896105.6784,510614953.3920,510614953.3920
2020-01-02 05:58:00,1798.0000,33.1000,465067.9278,511080021.3198,511080021.3198
2020-01-02 05:59:00,1799.0000,21.4900,277639.1532,511357660.4730,511357660.4730
2020-01-02 06:00:00,1800.0000,29.1900,401945.9202,511759606.3932,511759606.3932
2020-01-02 06:01:00,1801.0000,10.0000,92147.6268,511851754.0200,511851754.0200
2020-01-02 06:02:00,1802.0000,66.1700,998941.2768,512850695.2968,512850695.2968
2020-01-02 06:03:00,1803.0000,65.9900,996035.4042,513846730.7010,513846730.7010
2020-01-02 06:04:00,1804.0000,28.5300,391291.0548,514238021.7558,514238021.7558
2020-01-02 06:05:00,1805.0000,59.0500,883997.8764,515122019.6322,515122019.6322
2020-01-02 06:06:00,1806.0000,52.0900,771637.4742,515893657.1064,515893657.1064
2020-01-02 06:07:00,1807.0000,57.4100,857522.1492,516751179.2556,516751179.2556
2020-01-02 06:08:00,1808.0000,19.9200,252293.4876,517003472.7432,517003472.7432
2020-01-02 06:09:00,1809.0000,54.2900,807153.6930,517810626.4362,517810626.4362
2020-01-02 06:10:00,1810.0000,40.5500,585338.7612,518395965.1974,518395965.1974
2020-01-02 06:11:00,1811.0000,46.9700,688981.5456,519084946.7430,519084946.7430
2020-01-02 06:12:00,1812.0000,29.8700,412923.6606,519497870.4036,519497870.4036
2020-01-02 06:13:00,1813.0000,56.3300,840086.9148,520337957.3184,520337957.3184
2020-01-02 06:14:00,1814.0000,35.1900,498808.3362,520836765.6546,520836765.6546
2020-01-02 06:15:00,1815.0000,23.9800,317837.0556,521154602.7102,521154602.7102
2020-01-02 06:16:00,1816.0000,45.6000,666864.6276,521821467.3378,521821467.3378
2020-01-02 06:17:00,1817.0000,55.6900,829754.9238,522651222.2616,522651222.2616
2020-01-02 06:18:00,1818.0000,39.2200,563867.5920,523215089.8536,523215089.8536
2020-01-02 06:19:00,1819.0000,48.1200,707546.8422,523922636.6958,523922636.6958
2020-01-02 06:20:00,1820.0000,20.3200,258750.9822,524181387.6780,524181387.6780
2020-01-02 06:21:00,1821.0000,30.7000,426322.9614,524607710.6394,524607710.6394
2020-01-02 06:22:00,1822.0000,52.1800,773090.4102,525380801.0496,525380801.0496
2020-01-02 06:23:00,1823.0000,33.5300,472009.7346,525852810.7842,525852810.7842
2020-01-02 06:24:00,1824.0000,18.3000,226140.6354,526078951.4196,526078951.4196
2020-01-02 06:25:00,1825.0000,34.1100,481373.1012,526560324.5208,526560324.5208
2020-01-02 06:26:00,1826.0000,63.7500,959873.4354,527520197.9562,527520197.9562
2020-01-02 06:27:00,1827.0000,65.7500,992160.9072,528512358.8634,528512358.8634
2020-01-02 06:28:00,1828.0000,31.6700,441982.3854,528954341.2488,528954341.2488
2020-01-02 06:29:00,1829.0000,49.1600,724336.3278,529678677.5766,529678677.5766
2020-01-02 06:30:00,1830.0000,29.8400,412439.3484,530091116.9250,530091116.9250
2020-01-02 06:31:00,1831.0000,71.3000,1081758.6420,531172875.5670,531172875.5670
2020-01-02 06:32:00,1832.0000,68.3600,1034296.0584,532207171.6254,532207171.6254
2020-01-02 06:33:00,1833.0000,35.1300,497839.7118,532705011.3372,532705011.3372
2020-01-02 06:34:00,1834.0000,38.2600,548369.6058,533253380.9430,533253380.9430
2020-01-02 06:35:00,1835.0000,50.8200,751134.9294,534004515.8724,534004515.8724
2020-01-02 06:36:00,1836.0000,59.0000,883190.6898,534887706.5622,534887706.5622
2020-01-02 06:37:00,1837.0000,37.6300,538199.0520,535425905.6142,535425905.6142
2020-01-02 06:38:00,1838.0000,41.0900,594056.3784,536019961.9926,536019961.9926
2020-01-02 06:39:00,1839.0000,35.1500,498162.5868,536518124.5794,536518124.5794
2020-01-02 06:40:00,1840.0000,83.4700,1278227.9088,537796352.4882,537796352.4882
2020-01-02 06:41:00,1841.0000,44.5900,650559.4542,538446911.9424,538446911.9424
2020-01-02 06:42:00,1842.0000,36.1700,514629.1974,538961541.1398,538961541.1398
2020-01-02 06:43:00,1843.0000,43.1600,627473.9118,539589015.0516,539589015.0516
2020-01-02 06:44:00,1844.0000,36.6600,522539.6280,540111554.6796,540111554.6796
2020-01-02 06:45:00,1845.0000,58.6300,877217.5074,540988772.1870,540988772.1870
2020-01-02 06:46:00,1846.0000,39.9700,575975.3940,541564747.5810,541564747.5810
2020-01-02 06:47:00,1847.0000,13.9400,155753.9466,541720501.5276,541720501.5276
2020-01-02 06:48:00,1848.0000,75.7200,1153113.9552,542873615.4828,542873615.4828
2020-01-02 06:49:00,1849.0000,43.1800,627796.7868,543501412.2696,543501412.2696
2020-01-02 06:50:00,1850.0000,31.8000,444081.0714,543945493.3410,543945493.3410
2020-01-02 06:51:00,1851.0000,45.3800,663313.0056,544608806.3466,544608806.3466
2020-01-02 06:52:00,1852.0000,51.5100,762274.1070,545371080.4536,545371080.4536
2020-01-02 06:53:00,1853.0000,53.6800,797306.0142,546168386.4678,546168386.4678
2020-01-02 06:54:00,1854.0000,41.1800,595509.3144,546763895.7822,546763895.7822
2020-01-02 06:55:00,1855.0000,47.9300,704479.5324,547468375.3146,547468375.3146
2020-01-02 06:56:00,1856.0000,41.2500,596639.3760,548065014.6906,548065014.6906
2020-01-02 06:57:00,1857.0000,38.0000,544172.2344,548609186.9250,548609186.9250
2020-01-02 06:58:00,1858.0000,41.8300,606002.7432,549215189.6682,549215189.6682
2020-01-02 06:59:00,1859.0000,33.6900,474592.7322,549689782.4004,549689782.4004
2020-01-02 07:00:00,1860.0000,52.1300,772283.2236,550462065.6240,550462065.6240
2020-01-02 07:01:00,1861.0000,40.5500,585338.7612,551047404.3852,551047404.3852
2020-01-02 07:02:00,1862.0000,16.6200,199019.1588,551246423.5440,551246423.5440
2020-01-02 07:03:00,1863.0000,35.0300,496225.3386,551742648.8826,551742648.8826
