time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,rotated_total_dir_size_bytes
2020-01-02 02:03:00,1563.0000,33.5500,472332.6090,593911301.3058,593911301.3058
2020-01-02 02:04:00,1564.0000,39.1400,562576.0932,594473877.3990,594473877.3990
2020-01-02 02:05:00,1565.0000,34.2700,483956.0988,594957833.4978,594957833.4978
2020-01-02 02:06:00,1566.0000,27.1800,369497.0112,595327330.5090,595327330.5090
2020-01-02 02:07:00,1567.0000,48.5000,713681.4618,596041011.9708,596041011.9708
2020-01-02 02:08:00,1568.0000,43.3400,630379.7844,596671391.7552,596671391.7552
2020-01-02 02:09:00,1569.0000,30.4000,421479.8406,597092871.5958,597092871.5958
2020-01-02 02:10:00,1570.0000,35.3600,501552.7710,597594424.3668,597594424.3668
2020-01-02 02:11:00,1571.0000,34.1500,482018.8506,598076443.2174,598076443.2174
2020-01-02 02:12:00,1572.0000,30.4800,422771.3394,598499214.5568,598499214.5568
2020-01-02 02:13:00,1573.0000,33.4900,471363.9852,598970578.5420,598970578.5420
2020-01-02 02:14:00,1574.0000,56.5200,843154.2246,599813732.7666,599813732.7666
2020-01-02 02:15:00,1575.0000,32.7900,460063.3698,600273796.1364,600273796.1364
2020-01-02 02:16:00,1576.0000,31.3400,436654.9524,600710451.0888,600710451.0888
2020-01-02 02:17:00,1577.0000,50.3500,743547.3732,601453998.4620,601453998.4620
2020-01-02 02:18:00,1578.0000,44.0900,642487.5864,602096486.0484,602096486.0484
2020-01-02 02:19:00,1579.0000,41.6800,603581.1828,602700067.2312,602700067.2312
2020-01-02 02:20:00,1580.0000,33.6300,473624.1078,603173691.3390,603173691.3390
2020-01-02 02:21:00,1581.0000,26.2600,354644.7738,603528336.1128,603528336.1128
2020-01-02 02:22:00,1582.0000,28.1500,385156.4346,603913492.5474,603913492.5474
2020-01-02 02:23:00,1583.0000,47.7600,701735.0970,604615227.6444,604615227.6444
2020-01-02 02:24:00,1584.0000,50.1300,739995.7518,605355223.3962,605355223.3962
2020-01-02 02:25:00,1585.0000,43.6700,635707.2174,605990930.6136,605990930.6136
2020-01-02 02:26:00,1586.0000,39.2800,564836.2164,606555766.8300,606555766.8300
2020-01-02 02:27:00,1587.0000,42.3900,615043.2354,607170810.0654,607170810.0654
2020-01-02 02:28:00,1588.0000,39.4100,566934.9018,607737744.9672,607737744.9672
2020-01-02 02:29:00,1589.0000,29.1900,401945.9202,608139690.8874,608139690.8874
2020-01-02 02:30:00,1590.0000,45.8700,671223.4362,608810914.3236,608810914.3236
2020-01-02 02:31:00,1591.0000,28.9300,397748.5488,609208662.8724,609208662.8724
2020-01-02 02:32:00,1592.0000,48.6800,716587.3344,609925250.2068,609925250.2068
2020-01-02 02:33:00,1593.0000,48.7500,717717.3960,610642967.6028,610642967.6028
2020-01-02 02:34:00,1594.0000,47.9500,704802.4074,611347770.0102,611347770.0102
2020-01-02 02:35:00,1595.0000,40.6000,586145.9478,611933915.9580,611933915.9580
2020-01-02 02:36:00,1596.0000,43.8000,637805.9028,612571721.8608,612571721.8608
2020-01-02 02:37:00,1597.0000,27.7200,378214.6284,612949936.4892,612949936.4892
2020-01-02 02:38:00,1598.0000,45.5500,666057.4410,613615993.9302,613615993.9302
2020-01-02 02:39:00,1599.0000,47.7700,701896.5348,614317890.4650,614317890.4650
2020-01-02 02:40:00,1600.0000,34.1400,481857.4134,614799747.8784,614799747.8784
2020-01-02 02:41:00,1601.0000,46.9000,687851.4846,615487599.3630,615487599.3630
2020-01-02 02:42:00,1602.0000,43.5700,634092.8436,616121692.2066,616121692.2066
2020-01-02 02:43:00,1603.0000,50.6300,748067.6196,616869759.8262,616869759.8262
2020-01-02 02:44:00,1604.0000,40.5000,584531.5740,617454291.4002,617454291.4002
2020-01-02 02:45:00,1605.0000,41.2800,597123.6882,618051415.0884,618051415.0884
2020-01-02 02:46:00,1606.0000,57.3300,856230.6504,618907645.7388,618907645.7388
2020-01-02 02:47:00,1607.0000,23.0300,302500.5066,619210146.2454,619210146.2454
2020-01-02 02:48:00,1608.0000,53.1500,788749.8342,619998896.0796,619998896.0796
2020-01-02 02:49:00,1609.0000,43.7500,636998.7162,620635894.7958,620635894.7958
2020-01-02 02:50:00,1610.0000,39.3700,566289.1524,621202183.9482,621202183.9482
2020-01-02 02:51:00,1611.0000,48.0300,706093.9062,621908277.8544,621908277.8544
2020-01-02 02:52:00,1612.0000,58.0000,867046.9536,622775324.8080,622775324.8080
2020-01-02 02:53:00,1613.0000,39.8300,573715.2708,623349040.0788,623349040.0788
2020-01-02 02:54:00,1614.0000,44.9700,656694.0738,624005734.1526,624005734.1526
2020-01-02 02:55:00,1615.0000,30.8600,428905.9596,624434640.1122,624434640.1122
2020-01-02 02:56:00,1616.0000,55.2300,822328.8048,625256968.9170,625256968.9170
2020-01-02 02:57:00,1617.0000,45.3900,663474.4428,625920443.3598,625920443.3598
2020-01-02 02:58:00,1618.0000,54.7700,814902.6864,626735346.0462,626735346.0462
2020-01-02 02:59:00,1619.0000,53.7900,799081.8252,627534427.8714,627534427.8714
2020-01-02 03:00:00,1620.0000,51.5300,762596.9820,628297024.8534,628297024.8534
2020-01-02 03:01:00,1621.0000,61.8800,929684.6490,629226709.5024,629226709.5024
2020-01-02 03:02:00,1622.0000,54.3400,807960.8802,630034670.3826,630034670.3826
2020-01-02 03:03:00,1623.0000,52.0400,770830.2870,630805500.6696,630805500.6696
2020-01-02 03:04:00,1624.0000,59.9400,898365.8016,631703866.4712,631703866.4712
2020-01-02 03:05:00,1625.0000,57.0400,851548.9674,632555415.4386,632555415.4386
2020-01-02 03:06:00,1626.0000,54.4100,809090.9418,633364506.3804,633364506.3804
2020-01-02 03:07:00,1627.0000,54.3800,808606.6296,634173113.0100,634173113.0100
2020-01-02 03:08:00,1628.0000,59.6800,894168.4302,635067281.4402,635067281.4402
2020-01-02 03:09:00,1629.0000,49.8400,735314.0682,635802595.5084,635802595.5084
2020-01-02 03:10:00,1630.0000,43.1000,626505.2874,636429100.7958,636429100.7958
2020-01-02 03:11:00,1631.0000,46.2500,677358.0558,637106458.8516,637106458.8516
2020-01-02 03:12:00,1632.0000,54.9400,817647.1218,637924105.9734,637924105.9734
2020-01-02 03:13:00,1633.0000,41.1200,594540.6906,638518646.6640,638518646.6640
2020-01-02 03:14:00,1634.0000,48.6700,716425.8972,639235072.5612,639235072.5612
2020-01-02 03:15:00,1635.0000,49.0700,722883.3912,639957955.9524,639957955.9524
2020-01-02 03:16:00,1636.0000,52.7000,781485.1530,640739441.1054,640739441.1054
2020-01-02 03:17:00,1637.0000,62.4500,938886.5790,641678327.6844,641678327.6844
2020-01-02 03:18:00,1638.0000,44.0300,641518.9620,642319846.6464,642319846.6464
2020-01-02 03:19:00,1639.0000,51.5400,762758.4192,643082605.0656,643082605.0656
2020-01-02 03:20:00,1640.0000,62.3900,937917.9546,644020523.0202,644020523.0202
2020-01-02 03:21:00,1641.0000,59.9400,898365.8016,644918888.8218,644918888.8218
2020-01-02 03:22:00,1642.0000,46.8700,687367.1724,645606255.9942,645606255.9942
2020-01-02 03:23:00,1643.0000,44.4400,648137.8938,646254393.8880,646254393.8880
2020-01-02 03:24:00,1644.0000,69.2300,1048341.1086,647302734.9966,647302734.9966
2020-01-02 03:25:00,1645.0000,45.0200,657501.2610,647960236.2576,647960236.2576
2020-01-02 03:26:00,1646.0000,54.3600,808283.7546,648768520.0122,648768520.0122
2020-01-02 03:27:00,1647.0000,60.9000,913863.7878,649682383.8000,649682383.8000
2020-01-02 03:28:00,1648.0000,64.3800,970043.9892,650652427.7892,650652427.7892
2020-01-02 03:29:00,1649.0000,57.5700,860105.1474,651512532.9366,651512532.9366
2020-01-02 03:30:00,1650.0000,58.6600,877701.8196,652390234.7562,652390234.7562
2020-01-02 03:31:00,1651.0000,57.0000,850903.2180,653241137.9742,653241137.9742
2020-01-02 03:32:00,1652.0000,64.5400,972626.9868,654213764.9610,654213764.9610
2020-01-02 03:33:00,1653.0000,67.2800,1016860.8234,655230625.7844,655230625.7844
2020-01-02 03:34:00,1654.0000,57.5400,859620.8352,656090246.6196,656090246.6196
2020-01-02 03:35:00,1655.0000,48.4700,713197.1496,656803443.7692,656803443.7692
2020-01-02 03:36:00,1656.0000,53.1800,789234.1464,657592677.9156,657592677.9156
2020-01-02 03:37:00,1657.0000,63.5400,956483.2512,658549161.1668,658549161.1668
2020-01-02 03:38:00,1658.0000,60.9600,914832.4122,659463993.5790,659463993.5790
2020-01-02 03:39:00,1659.0000,63.6000,957451.8750,660421445.4540,660421445.4540
2020-01-02 03:40:00,1660.0000,42.4600,616173.2964,661037618.7504,661037618.7504
2020-01-02 03:41:00,1661.0000,47.5600,698506.3500,661736125.1004,661736125.1004
2020-01-02 03:42:00,1662.0000,63.8200,961003.4970,662697128.5974,662697128.5974
2020-01-02 03:43:00,1663.0000,69.8400,1058188.7874,663755317.3848,663755317.3848
2020-01-02 03:44:00,1664.0000,67.4300,1019282.3838,664774599.7686,664774599.7686
2020-01-02 03:45:00,1665.0000,65.7100,991515.1578,665766114.9264,665766114.9264
2020-01-02 03:46:00,1666.0000,61.3500,921128.4690,666687243.3954,666687243.3954
2020-01-02 03:47:00,1667.0000,51.8300,767440.1028,667454683.4982,667454683.4982
2020-01-02 03:48:00,1668.0000,48.1000,707223.9678,668161907.4660,668161907.4660
2020-01-02 03:49:00,1669.0000,68.6500,1038977.7420,669200885.2080,669200885.2080
2020-01-02 03:50:00,1670.0000,58.3400,872535.8238,670073421.0318,670073421.0318
2020-01-02 03:51:00,1671.0000,80.9000,1236738.5076,671310159.5394,671310159.5394
2020-01-02 03:52:00,1672.0000,46.5300,681878.3022,671992037.8416,671992037.8416
2020-01-02 03:53:00,1673.0000,52.7800,782776.6518,672774814.4934,672774814.4934
2020-01-02 03:54:00,1674.0000,52.9500,785521.0872,673560335.5806,673560335.5806
2020-01-02 03:55:00,1675.0000,55.7800,831207.8598,674391543.4404,674391543.4404
2020-01-02 03:56:00,1676.0000,72.4300,1100001.0636,675491544.5040,675491544.5040
2020-01-02 03:57:00,1677.0000,59.0800,884482.1886,676376026.6926,676376026.6926
2020-01-02 03:58:00,1678.0000,73.1300,1111301.6790,677487328.3716,677487328.3716
2020-01-02 03:59:00,1679.0000,68.4200,1035264.6828,678522593.0544,678522593.0544
2020-01-02 04:00:00,1680.0000,51.8100,767117.2278,679289710.2822,679289710.2822
2020-01-02 04:01:00,1681.0000,58.1400,869307.0768,680159017.3590,680159017.3590
2020-01-02 04:02:00,1682.0000,50.3400,743385.9360,680902403.2950,680902403.2950
2020-01-02 04:03:00,1683.0000,66.0400,996842.5908,681899245.8858,681899245.8858
2020-01-02 04:04:00,1684.0000,63.0600,948734.2578,682847980.1436,682847980.1436
2020-01-02 04:05:00,1685.0000,64.7500,976017.1716,683823997.3152,683823997.3152
2020-01-02 04:06:00,1686.0000,53.7300,798113.2008,684622110.5160,684622110.5160
2020-01-02 04:07:00,1687.0000,57.8100,863979.6438,685486090.1598,685486090.1598
2020-01-02 04:08:00,1688.0000,55.4800,826364.7390,686312454.8988,686312454.8988
2020-01-02 04:09:00,1689.0000,62.0200,931944.7722,687244399.6710,687244399.6710
2020-01-02 04:10:00,1690.0000,65.4600,987479.2242,688231878.8952,688231878.8952
2020-01-02 04:11:00,1691.0000,66.0100,996358.2786,689228237.1738,689228237.1738
2020-01-02 04:12:00,1692.0000,47.2800,693986.1042,689922223.2780,689922223.2780
2020-01-02 04:13:00,1693.0000,54.2400,806346.5064,690728569.7844,690728569.7844
2020-01-02 04:14:00,1694.0000,64.6600,974564.2350,691703134.0194,691703134.0194
2020-01-02 04:15:00,1695.0000,77.8400,1187338.6752,692890472.6946,692890472.6946
2020-01-02 04:16:00,1696.0000,78.1600,1192504.6710,694082977.3656,694082977.3656
2020-01-02 04:17:00,1697.0000,75.0800,1142781.9642,695225759.3298,695225759.3298
2020-01-02 04:18:00,1698.0000,67.8800,1026547.0650,696252306.3948,696252306.3948
2020-01-02 04:19:00,1699.0000,75.1800,1144396.3380,697396702.7328,697396702.7328
2020-01-02 04:20:00,1700.0000,56.5900,844284.2862,698240987.0190,698240987.0190
2020-01-02 04:21:00,1701.0000,53.9100,801019.0734,699042006.0924,699042006.0924
2020-01-02 04:22:00,1702.0000,66.2100,999587.0262,700041593.1186,700041593.1186
2020-01-02 04:23:00,1703.0000,66.4500,1003461.5226,701045054.6412,701045054.6412
2020-01-02 04:24:00,1704.0000,73.9400,1124378.1054,702169432.7466,702169432.7466
2020-01-02 04:25:00,1705.0000,69.4600,1052054.1678,703221486.9144,703221486.9144
2020-01-02 04:26:00,1706.0000,62.5200,940016.6400,704161503.5544,704161503.5544
2020-01-02 04:27:00,1707.0000,72.4200,1099839.6264,705261343.1808,705261343.1808
2020-01-02 04:28:00,1708.0000,81.7000,1249653.4962,706510996.6770,706510996.6770
2020-01-02 04:29:00,1709.0000,64.3100,968913.9276,707479910.6046,707479910.6046
2020-01-02 04:30:00,1710.0000,85.5200,1311322.5678,708791233.1724,708791233.1724
2020-01-02 04:31:00,1711.0000,50.2100,741287.2506,709532520.4230,709532520.4230
2020-01-02 04:32:00,1712.0000,57.4200,857683.5870,710390204.0100,710390204.0100
2020-01-02 04:33:00,1713.0000,64.4600,971335.4880,711361539.4980,711361539.4980
2020-01-02 04:34:00,1714.0000,73.0200,1109525.8680,712471065.3660,712471065.3660
2020-01-02 04:35:00,1715.0000,76.2300,1161347.2608,713632412.6268,713632412.6268
2020-01-02 04:36:00,1716.0000,50.4800,745646.0592,714378058.6860,714378058.6860
2020-01-02 04:37:00,1717.0000,57.0800,852194.7168,715230253.4028,715230253.4028
2020-01-02 04:38:00,1718.0000,54.2600,806669.3814,716036922.7842,716036922.7842
2020-01-02 04:39:00,1719.0000,62.9900,947604.1962,716984526.9804,716984526.9804
2020-01-02 04:40:00,1720.0000,66.3000,1001039.9622,717985566.9426,717985566.9426
2020-01-02 04:41:00,1721.0000,72.3700,1099032.4398,719084599.3824,719084599.3824
2020-01-02 04:42:00,1722.0000,64.6500,974402.7978,720059002.1802,720059002.1802
2020-01-02 04:43:00,1723.0000,62.0800,932913.3966,720991915.5768,720991915.5768
2020-01-02 04:44:00,1724.0000,80.0400,1222854.8946,722214770.4714,722214770.4714
2020-01-02 04:45:00,1725.0000,62.0700,932751.9594,723147522.4308,723147522.4308
2020-01-02 04:46:00,1726.0000,57.9500,866239.7670,724013762.1978,724013762.1978
2020-01-02 04:47:00,1727.0000,62.6200,941631.0138,724955393.2116,724955393.2116
2020-01-02 04:48:00,1728.0000,70.0000,1060771.7856,726016164.9972,726016164.9972
2020-01-02 04:49:00,1729.0000,67.3100,1017345.1356,727033510.1328,727033510.1328
2020-01-02 04:50:00,1730.0000,61.4900,923388.5922,727956898.7250,727956898.7250
2020-01-02 04:51:00,1731.0000,80.1200,1224146.3934,729181045.1184,729181045.1184
2020-01-02 04:52:00,1732.0000,53.5100,794561.5794,729975606.6978,729975606.6978
2020-01-02 04:53:00,1733.0000,65.9300,995066.7798,730970673.4776,730970673.4776
2020-01-02 04:54:00,1734.0000,80.7400,1234155.5100,732204828.9876,732204828.9876
2020-01-02 04:55:00,1735.0000,58.5200,875441.6964,733080270.6840,733080270.6840
2020-01-02 04:56:00,1736.0000,67.7300,1024125.5046,734104396.1886,734104396.1886
2020-01-02 04:57:00,1737.0000,59.5000,891262.5576,734995658.7462,734995658.7462
2020-01-02 04:58:00,1738.0000,69.2500,1048663.9836,736044322.7298,736044322.7298
2020-01-02 04:59:00,1739.0000,63.6000,957451.8750,737001774.6048,737001774.6048
2020-01-02 05:00:00,1740.0000,75.3700,1147463.6478,738149238.2526,738149238.2526
2020-01-02 05:01:00,1741.0000,72.8200,1106297.1210,739255535.3736,739255535.3736
2020-01-02 05:02:00,1742.0000,63.8700,961810.6836,740217346.0572,740217346.0572
2020-01-02 05:03:00,1743.0000,79.1000,1207679.7828,741425025.8400,741425025.8400
2020-01-02 05:04:00,1744.0000,73.4100,1115821.9248,742540847.7648,742540847.7648
2020-01-02 05:05:00,1745.0000,54.6000,812158.2516,743353006.0164,743353006.0164
2020-01-02 05:06:00,1746.0000,69.8600,1058511.6624,744411517.6788,744411517.6788
2020-01-02 05:07:00,1747.0000,69.0200,1044950.9244,745456468.6032,745456468.6032
2020-01-02 05:08:00,1748.0000,65.4700,987640.6614,746444109.2646,746444109.2646
2020-01-02 05:09:00,1749.0000,61.2000,918706.9086,747362816.1732,747362816.1732
2020-01-02 05:10:00,1750.0000,55.7600,830884.9848,748193701.1580,748193701.1580
2020-01-02 05:11:00,1751.0000,86.2600,1323268.9326,749516970.0906,749516970.0906
2020-01-02 05:12:00,1752.0000,71.0300,1077399.8334,750594369.9240,750594369.9240
2020-01-02 05:13:00,1753.0000,72.5200,1101454.0002,751695823.9242,751695823.9242
2020-01-02 05:14:00,1754.0000,67.4200,1019120.9466,752714944.8708,752714944.8708
2020-01-02 05:15:00,1755.0000,65.6600,990707.9712,753705652.8420,753705652.8420
2020-01-02 05:16:00,1756.0000,69.7600,1056897.2886,754762550.1306,754762550.1306
2020-01-02 05:17:00,1757.0000,72.0300,1093543.5696,755856093.7002,755856093.7002
2020-01-02 05:18:00,1758.0000,65.2500,984089.0394,756840182.7396,756840182.7396
2020-01-02 05:19:00,1759.0000,76.9900,1173616.5000,758013799.2396,758013799.2396
2020-01-02 05:20:00,1760.0000,64.0900,965362.3056,758979161.5452,758979161.5452
2020-01-02 05:21:00,1761.0000,73.1700,1111947.4284,760091108.9736,760091108.9736
2020-01-02 05:22:00,1762.0000,82.3500,1260146.9244,761351255.8980,761351255.8980
2020-01-02 05:23:00,1763.0000,65.2400,983927.6022,762335183.5002,762335183.5002
2020-01-02 05:24:00,1764.0000,82.9100,1269187.4166,763604370.9168,763604370.9168
2020-01-02 05:25:00,1765.0000,69.1200,1046565.2976,764650936.2144,764650936.2144
2020-01-02 05:26:00,1766.0000,74.7300,1137131.6568,765788067.8712,765788067.8712
2020-01-02 05:27:00,1767.0000,62.3200,936787.8930,766724855.7642,766724855.7642
2020-01-02 05:28:00,1768.0000,75.6900,1152629.6430,767877485.4072,767877485.4072
2020-01-02 05:29:00,1769.0000,74.5100,1133580.0348,769011065.4420,769011065.4420
2020-01-02 05:30:00,1770.0000,72.4000,1099516.7520,770110582.1940,770110582.1940
2020-01-02 05:31:00,1771.0000,63.1200,949702.8816,771060285.0756,771060285.0756
2020-01-02 05:32:00,1772.0000,72.6900,1104198.4350,772164483.5106,772164483.5106
2020-01-02 05:33:00,1773.0000,72.5800,1102422.6240,773266906.1346,773266906.1346
2020-01-02 05:34:00,1774.0000,68.5500,1037363.3682,774304269.5028,774304269.5028
2020-01-02 05:35:00,1775.0000,73.9300,1124216.6676,775428486.1704,775428486.1704
2020-01-02 05:36:00,1776.0000,60.0700,900464.4870,776328950.6574,776328950.6574
2020-01-02 05:37:00,1777.0000,63.3700,953738.8158,777282689.4732,777282689.4732
2020-01-02 05:38:00,1778.0000,68.6300,1038654.8670,778321344.3402,778321344.3402
2020-01-02 05:39:00,1779.0000,58.7800,879639.0678,779200983.4080,779200983.4080
2020-01-02 05:40:00,1780.0000,69.8600,1058511.6624,780259495.0704,780259495.0704
2020-01-02 05:41:00,1781.0000,66.2200,999748.4634,781259243.5338,781259243.5338
2020-01-02 05:42:00,1782.0000,84.5200,1295178.8316,782554422.3654,782554422.3654
2020-01-02 05:43:00,1783.0000,75.3800,1147625.0850,783702047.4504,783702047.4504
2020-01-02 05:44:00,1784.0000,61.8300,928877.4624,784630924.9128,784630924.9128
2020-01-02 05:45:00,1785.0000,78.3500,1195571.9808,785826496.8936,785826496.8936
2020-01-02 05:46:00,1786.0000,69.2600,1048825.4208,786875322.3144,786875322.3144
2020-01-02 05:47:00,1787.0000,61.9100,930168.9612,787805491.2756,787805491.2756
2020-01-02 05:48:00,1788.0000,59.3800,889325.3094,788694816.5850,788694816.5850
2020-01-02 05:49:00,1789.0000,66.7400,1008143.2062,789702959.7912,789702959.7912
2020-01-02 05:50:00,1790.0000,71.5200,1085310.2640,790788270.0552,790788270.0552
2020-01-02 05:51:00,1791.0000,67.0600,1013309.2014,791801579.2566,791801579.2566
2020-01-02 05:52:00,1792.0000,65.1800,982958.9778,792784538.2344,792784538.2344
2020-01-02 05:53:00,1793.0000,72.1800,1095965.1300,793880503.3644,793880503.3644
2020-01-02 05:54:00,1794.0000,63.5200,956160.3762,794836663.7406,794836663.7406
2020-01-02 05:55:00,1795.0000,64.4800,971658.3630,795808322.1036,795808322.1036
2020-01-02 05:56:00,1796.0000,71.3600,1082727.2664,796891049.3700,796891049.3700
2020-01-02 05:57:00,1797.0000,73.8600,1123086.6060,798014135.9760,798014135.9760
2020-01-02 05:58:00,1798.0000,67.9500,1027677.1266,799041813.1026,799041813.1026
2020-01-02 05:59:00,1799.0000,69.7500,1056735.8514,800098548.9540,800098548.9540
2020-01-02 06:00:00,1800.0000,71.3200,1082081.5170,801180630.4710,801180630.4710
2020-01-02 06:01:00,1801.0000,74.8600,1139230.3422,802319860.8132,802319860.8132
2020-01-02 06:02:00,1802.0000,62.0000,931621.8978,803251482.7110,803251482.7110
2020-01-02 06:03:00,1803.0000,54.1700,805216.4448,804056699.1558,804056699.1558
2020-01-02 06:04:00,1804.0000,61.4800,923227.1550,804979926.3108,804979926.3108
2020-01-02 06:05:00,1805.0000,64.2600,968106.7410,805948033.0518,805948033.0518
2020-01-02 06:06:00,1806.0000,60.5400,908052.0432,806856085.0950,806856085.0950
2020-01-02 06:07:00,1807.0000,84.4600,1294210.2078,808150295.3028,808150295.3028
2020-01-02 06:08:00,1808.0000,66.1800,999102.7140,809149398.0168,809149398.0168
2020-01-02 06:09:00,1809.0000,77.9700,1189437.3612,810338835.3780,810338835.3780
2020-01-02 06:10:00,1810.0000,79.4700,1213652.9652,811552488.3432,811552488.3432
2020-01-02 06:11:00,1811.0000,70.8900,1075139.7102,812627628.0534,812627628.0534
2020-01-02 06:12:00,1812.0000,70.1500,1063193.3460,813690821.3994,813690821.3994
2020-01-02 06:13:00,1813.0000,62.9700,947281.3212,814638102.7206,814638102.7206
2020-01-02 06:14:00,1814.0000,69.6500,1055121.4776,815693224.1982,815693224.1982
2020-01-02 06:15:00,1815.0000,65.5700,989255.0352,816682479.2334,816682479.2334
2020-01-02 06:16:00,1816.0000,73.4100,1115821.9248,817798301.1582,817798301.1582
2020-01-02 06:17:00,1817.0000,75.9800,1157311.3266,818955612.4848,818955612.4848
2020-01-02 06:18:00,1818.0000,86.1900,1322138.8710,820277751.3558,820277751.3558
2020-01-02 06:19:00,1819.0000,82.6800,1265474.3574,821543225.7132,821543225.7132
2020-01-02 06:20:00,1820.0000,65.7000,991353.7206,822534579.4338,822534579.4338
2020-01-02 06:21:00,1821.0000,65.3700,986026.2876,823520605.7214,823520605.7214
2020-01-02 06:22:00,1822.0000,70.0200,1061094.6600,824581700.3814,824581700.3814
2020-01-02 06:23:00,1823.0000,81.4100,1244971.8126,825826672.1940,825826672.1940
2020-01-02 06:24:00,1824.0000,76.1600,1160217.1992,826986889.3932,826986889.3932
2020-01-02 06:25:00,1825.0000,63.0700,948895.6950,827935785.0882,827935785.0882
2020-01-02 06:26:00,1826.0000,83.0000,1270640.3532,829206425.4414,829206425.4414
2020-01-02 06:27:00,1827.0000,72.9600,1108557.2436,830314982.6850,830314982.6850
2020-01-02 06:28:00,1828.0000,75.7800,1154082.5796,831469065.2646,831469065.2646
2020-01-02 06:29:00,1829.0000,74.9600,1140844.7160,832609909.9806,832609909.9806
2020-01-02 06:30:00,1830.0000,67.1100,1014116.3886,833624026.3692,833624026.3692
2020-01-02 06:31:00,1831.0000,72.6700,1103875.5606,834727901.9298,834727901.9298
2020-01-02 06:32:00,1832.0000,65.9000,994582.4676,835722484.3974,835722484.3974
2020-01-02 06:33:00,1833.0000,58.3200,872212.9494,836594697.3468,836594697.3468
2020-01-02 06:34:00,1834.0000,59.1700,885935.1246,837480632.4714,837480632.4714
2020-01-02 06:35:00,1835.0000,88.2000,1354587.7800,838835220.2514,838835220.2514
2020-01-02 06:36:00,1836.0000,79.9300,1221079.0836,840056299.3350,840056299.3350
2020-01-02 06:37:00,1837.0000,63.5800,957129.0006,841013428.3356,841013428.3356
2020-01-02 06:38:00,1838.0000,70.5200,1069166.5278,842082594.8634,842082594.8634
2020-01-02 06:39:00,1839.0000,68.9300,1043497.9878,843126092.8512,843126092.8512
2020-01-02 06:40:00,1840.0000,69.2800,1049148.2952,844175241.1464,844175241.1464
2020-01-02 06:41:00,1841.0000,78.1600,1192504.6710,845367745.8174,845367745.8174
2020-01-02 06:42:00,1842.0000,73.9900,1125185.2920,846492931.1094,846492931.1094
2020-01-02 06:43:00,1843.0000,56.1700,837503.9166,847330435.0260,847330435.0260
2020-01-02 06:44:00,1844.0000,53.8500,800050.4496,848130485.4756,848130485.4756
2020-01-02 06:45:00,1845.0000,84.2700,1291142.8980,849421628.3736,849421628.3736
2020-01-02 06:46:00,1846.0000,66.1500,998618.4018,850420246.7754,850420246.7754
2020-01-02 06:47:00,1847.0000,77.8200,1187015.8008,851607262.5762,851607262.5762
2020-01-02 06:48:00,1848.0000,52.3300,775511.9706,852382774.5468,852382774.5468
2020-01-02 06:49:00,1849.0000,72.0600,1094027.8812,853476802.4280,853476802.4280
2020-01-02 06:50:00,1850.0000,72.3900,1099355.3142,854576157.7422,854576157.7422
2020-01-02 06:51:00,1851.0000,76.3900,1163930.2584,855740088.0006,855740088.0006
2020-01-02 06:52:00,1852.0000,68.2900,1033165.9968,856773253.9974,856773253.9974
2020-01-02 06:53:00,1853.0000,67.7600,1024609.8168,857797863.8142,857797863.8142
2020-01-02 06:54:00,1854.0000,77.7300,1185562.8642,858983426.6784,858983426.6784
2020-01-02 06:55:00,1855.0000,66.5500,1005075.8964,859988502.5748,859988502.5748
2020-01-02 06:56:00,1856.0000,70.7600,1073041.0248,861061543.5996,861061543.5996
2020-01-02 06:57:00,1857.0000,84.6500,1297277.5176,862358821.1172,862358821.1172
2020-01-02 06:58:00,1858.0000,79.7400,1218011.7738,863576832.8910,863576832.8910
2020-01-02 06:59:00,1859.0000,66.6600,1006851.7074,864583684.5984,864583684.5984
2020-01-02 07:00:00,1860.0000,76.2100,1161024.3858,865744708.9842,865744708.9842
2020-01-02 07:01:00,1861.0000,63.5600,956806.1256,866701515.1098,866701515.1098
2020-01-02 07:02:00,1862.0000,58.4400,874150.1976,867575665.3074,867575665.3074
2020-01-02 07:03:00,1863.0000,63.6400,958097.6244,868533762.9318,868533762.9318
2020-01-02 07:04:00,1864.0000,74.9900,1141329.0276,869675091.9594,869675091.9594
2020-01-02 07:05:00,1865.0000,69.3900,1050924.1062,870726016.0656,870726016.0656
2020-01-02 07:06:00,1866.0000,60.8200,912572.2890,871638588.3546,871638588.3546
2020-01-02 07:07:00,1867.0000,72.6700,1103875.5606,872742463.9152,872742463.9152
2020-01-02 07:08:00,1868.0000,58.5100,875280.2592,873617744.1744,873617744.1744
2020-01-02 07:09:00,1869.0000,65.8800,994259.5932,874612003.7676,874612003.7676
2020-01-02 07:10:00,1870.0000,70.7700,1073202.4620,875685206.2296,875685206.2296
2020-01-02 07:11:00,1871.0000,66.0200,996519.7164,876681725.9460,876681725.9460
2020-01-02 07:12:00,1872.0000,58.3600,872858.6988,877554584.6448,877554584.6448
2020-01-02 07:13:00,1873.0000,66.2600,1000394.2128,878554978.8576,878554978.8576
2020-01-02 07:14:00,1874.0000,70.7100,1072233.8382,879627212.6958,879627212.6958
2020-01-02 07:15:00,1875.0000,57.3400,856392.0882,880483604.7840,880483604.7840
2020-01-02 07:16:00,1876.0000,63.1300,949864.3194,881433469.1034,881433469.1034
