@relation 's1_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
7955.00,11.23,18667.4037
7956.00,21.75,46972.7541
7957.00,1.00,-8857.6661
7958.00,1.00,-8857.6661
7959.00,1.00,-8857.6661
7960.00,31.73,73825.1683
7961.00,3.82,-1270.1102
7962.00,1.00,-8857.6661
7963.00,23.69,52192.5621
7964.00,3.86,-1162.4853
7965.00,23.12,50658.9071
7966.00,29.08,66695.0182
7967.00,53.11,131350.6808
7968.00,1.00,-8857.6661
7969.00,29.52,67878.8922
7970.00,1.00,-8857.6661
7971.00,19.81,41752.9461
7972.00,14.26,26819.9904
7973.00,4.85,1501.2311
7974.00,39.96,95968.9928
7975.00,3.84,-1216.2978
7976.00,1.00,-8857.6661
7977.00,3.11,-3180.4523
7978.00,21.23,45573.6303
7979.00,26.74,60398.9612
7980.00,36.01,85341.0333
7981.00,1.00,-8857.6661
7982.00,1.00,-8857.6661
7983.00,1.00,-8857.6661
7984.00,1.00,-8857.6661
7985.00,1.03,-8776.9475
7986.00,1.00,-8857.6661
7987.00,1.00,-8857.6661
7988.00,37.57,89538.4046
7989.00,1.00,-8857.6661
7990.00,1.00,-8857.6661
7991.00,6.54,6048.3834
7992.00,22.94,50174.5951
7993.00,42.93,103960.1421
7994.00,1.00,-8857.6661
7995.00,45.75,111547.698
7996.00,1.00,-8857.6661
7997.00,26.40,59484.1495
7998.00,1.00,-8857.6661
7999.00,18.04,36990.544
8000.00,40.30,96883.8045
8001.00,1.00,-8857.6661
8002.00,1.83,-6624.4493
8003.00,1.00,-8857.6661
8004.00,70.22,177387.2345
8005.00,1.00,-8857.6661
8006.00,15.45,30021.8313
8007.00,1.00,-8857.6661
8008.00,56.13,139476.3612
8009.00,23.05,50470.5636
8010.00,3.86,-1162.4853
8011.00,26.68,60237.5238
8012.00,47.19,115422.1946
8013.00,19.69,41430.0714
8014.00,1.00,-8857.6661
8015.00,1.00,-8857.6661
8016.00,35.40,83699.7534
8017.00,1.00,-8857.6661
8018.00,13.92,25905.1787
8019.00,1.00,-8857.6661
8020.00,13.89,25824.46
8021.00,14.27,26846.8966
8022.00,1.00,-8857.6661
8023.00,17.02,34246.1089
8024.00,1.00,-8857.6661
8025.00,5.83,4138.0413
8026.00,6.46,5833.1336
8027.00,28.86,66103.0812
8028.00,1.00,-8857.6661
8029.00,7.77,9357.8493
8030.00,1.00,-8857.6661
8031.00,25.39,56766.6206
8032.00,18.57,38416.574
8033.00,1.00,-8857.6661
8034.00,1.00,-8857.6661
8035.00,1.00,-8857.6661
8036.00,5.11,2200.793
8037.00,15.13,29160.8321
8038.00,21.03,45035.5058
8039.00,1.00,-8857.6661
8040.00,41.69,100623.77
8041.00,3.01,-3449.5146
8042.00,1.00,-8857.6661
8043.00,1.00,-8857.6661
8044.00,1.00,-8857.6661
8045.00,1.00,-8857.6661
8046.00,1.00,-8857.6661
8047.00,1.00,-8857.6661
8048.00,32.81,76731.0407
8049.00,8.44,11160.5665
8050.00,20.06,42425.6018
8051.00,6.77,6667.2266
8052.00,34.25,80605.5374
8053.00,1.00,-8857.6661
8054.00,33.83,79475.4759
8055.00,34.88,82300.6297
8056.00,1.00,-8857.6661
8057.00,59.29,147978.7288
8058.00,1.00,-8857.6661
8059.00,29.56,67986.5171
8060.00,1.00,-8857.6661
8061.00,43.51,105520.7032
8062.00,15.82,31017.3617
8063.00,27.44,62282.397
8064.00,1.00,-8857.6661
8065.00,28.90,66210.7061
8066.00,1.00,-8857.6661
8067.00,4.70,1097.6377
8068.00,1.00,-8857.6661
8069.00,1.00,-8857.6661
8070.00,4.06,-624.3608
8071.00,33.16,77672.7587
8072.00,32.29,75331.917
8073.00,6.42,5725.5087
8074.00,46.08,112435.6035
8075.00,39.61,95027.2749
8076.00,1.00,-8857.6661
8077.00,1.00,-8857.6661
8078.00,2.88,-3799.2955
8079.00,20.54,43717.1007
8080.00,44.88,109206.8563
8081.00,3.38,-2453.9842
8082.00,1.00,-8857.6661
8083.00,1.00,-8857.6661
8084.00,1.00,-8857.6661
8085.00,25.91,58165.7444
8086.00,1.00,-8857.6661
8087.00,33.75,79260.226
8088.00,1.00,-8857.6661
8089.00,2.69,-4310.5138
8090.00,1.00,-8857.6661
8091.00,1.00,-8857.6661
8092.00,17.36,35160.9206
8093.00,1.00,-8857.6661
8094.00,10.77,17429.7173
8095.00,7.34,8200.8815
8096.00,1.00,-8857.6661
8097.00,1.00,-8857.6661
8098.00,45.93,112032.0101
8099.00,1.00,-8857.6661
8100.00,43.90,106570.0461
8101.00,19.91,42022.0084
8102.00,20.66,44039.9754
8103.00,1.00,-8857.6661
8104.00,33.02,77296.0715
8105.00,14.97,28730.3324
8106.00,19.43,40730.5095
8107.00,9.06,12828.7525
8108.00,7.39,8335.4127
8109.00,16.92,33977.0466
8110.00,1.00,-8857.6661
8111.00,25.69,57573.8074
8112.00,17.62,35860.4825
8113.00,1.00,-8857.6661
8114.00,5.55,3384.667
8115.00,1.00,-8857.6661
8116.00,1.00,-8857.6661
8117.00,2.43,-5010.0757
8118.00,19.09,39815.6978
8119.00,15.27,29537.5192
8120.00,11.75,20066.5275
8121.00,5.81,4084.2289
8122.00,19.38,40595.9784
8123.00,1.00,-8857.6661
8124.00,8.60,11591.0661
8125.00,42.81,103637.2674
8126.00,33.64,78964.2576
8127.00,33.61,78883.5389
8128.00,13.09,23671.9618
8129.00,23.51,51708.25
8130.00,12.05,20873.7143
8131.00,1.00,-8857.6661
8132.00,1.00,-8857.6661
8133.00,1.00,-8857.6661
8134.00,1.00,-8857.6661
8135.00,14.60,27734.8021
8136.00,1.00,-8857.6661
8137.00,1.00,-8857.6661
8138.00,3.04,-3368.7959
8139.00,2.76,-4122.1703
8140.00,38.32,91556.3716
8141.00,27.83,63331.7399
8142.00,28.19,64300.364
8143.00,2.16,-5736.5439
8144.00,17.81,36371.7008
8145.00,25.26,56416.8396
8146.00,1.00,-8857.6661
8147.00,9.63,14362.4074
8148.00,6.30,5402.634
8149.00,33.44,78426.133
8150.00,1.00,-8857.6661
8151.00,1.00,-8857.6661
8152.00,1.00,-8857.6661
8153.00,1.00,-8857.6661
8154.00,7.89,9680.724
8155.00,1.00,-8857.6661
8156.00,1.00,-8857.6661
8157.00,1.00,-8857.6661
8158.00,44.02,106892.9208
8159.00,2.63,-4471.9512
8160.00,1.00,-8857.6661
8161.00,1.00,-8857.6661
8162.00,54.38,134767.7716
8163.00,10.33,16245.8433
8164.00,35.74,84614.5651
8165.00,37.50,89350.061
8166.00,1.00,-8857.6661
8167.00,21.01,44981.6933
8168.00,11.72,19985.8088
8169.00,21.56,46461.5358
8170.00,1.00,-8857.6661
8171.00,25.42,56847.3393
8172.00,17.60,35806.67
8173.00,42.96,104040.8608
8174.00,1.00,-8857.6661
8175.00,29.16,66910.268
8176.00,1.00,-8857.6661
8177.00,28.56,65295.8944
8178.00,38.67,92498.0895
8179.00,11.43,19205.5282
8180.00,1.00,-8857.6661
8181.00,27.92,63573.8959
8182.00,1.00,-8857.6661
8183.00,18.01,36909.8253
8184.00,10.48,16649.4367
8185.00,1.00,-8857.6661
8186.00,1.00,-8857.6661
8187.00,1.00,-8857.6661
8188.00,1.00,-8857.6661
8189.00,12.17,21196.589
8190.00,24.95,55582.7466
8191.00,3.73,-1512.2663
8192.00,41.38,99789.677
8193.00,34.31,80766.9747
8194.00,25.26,56416.8396
8195.00,48.99,120265.3154
8196.00,1.00,-8857.6661
8197.00,40.70,97960.0536
8198.00,4.59,801.6692
8199.00,49.29,121072.5022
8200.00,2.85,-3880.0142
8201.00,1.00,-8857.6661
8202.00,18.61,38524.1989
8203.00,1.00,-8857.6661
8204.00,1.00,-8857.6661
8205.00,44.31,107673.2014
8206.00,29.96,69062.7662
8207.00,1.00,-8857.6661
8208.00,12.03,20819.9018
8209.00,7.80,9438.568
8210.00,1.00,-8857.6661
8211.00,36.69,87170.6567
8212.00,7.83,9519.2866
8213.00,1.00,-8857.6661
8214.00,1.73,-6893.5116
8215.00,1.00,-8857.6661
8216.00,1.00,-8857.6661
8217.00,1.00,-8857.6661
8218.00,7.14,7662.757
8219.00,8.69,11833.2221
8220.00,1.00,-8857.6661
8221.00,21.09,45196.9431
8222.00,1.00,-8857.6661
8223.00,24.93,55528.9342
8224.00,5.07,2093.1681
8225.00,1.00,-8857.6661
8226.00,1.00,-8857.6661
8227.00,1.00,-8857.6661
8228.00,51.33,126561.3725
8229.00,1.00,-8857.6661
8230.00,1.00,-8857.6661
8231.00,1.00,-8857.6661
8232.00,11.90,20470.1209
8233.00,7.65,9034.9746
8234.00,1.00,-8857.6661
8235.00,1.00,-8857.6661
8236.00,1.00,-8857.6661
8237.00,51.93,128175.7461
8238.00,1.00,-8857.6661
8239.00,33.79,79367.851
8240.00,1.00,-8857.6661
8241.00,16.55,32981.5163
8242.00,1.00,-8857.6661
8243.00,38.57,92229.0273
8244.00,11.69,19905.0901
8245.00,4.13,-436.0172
8246.00,1.00,-8857.6661
8247.00,1.00,-8857.6661
8248.00,13.17,23887.2117
8249.00,20.61,43905.4443
8250.00,1.00,-8857.6661
8251.00,12.06,20900.6205
8252.00,16.89,33896.328
8253.00,1.00,-8857.6661
8254.00,1.00,-8857.6661
8255.00,1.39,-7808.3233
8256.00,1.00,-8857.6661
8257.00,1.00,-8857.6661
8258.00,12.25,21411.8388
8259.00,1.00,-8857.6661
8260.00,23.74,52327.0932
8261.00,1.00,-8857.6661
8262.00,7.83,9519.2866
8263.00,49.94,122821.407
8264.00,1.00,-8857.6661
8265.00,1.00,-8857.6661
8266.00,15.26,29510.613
8267.00,1.00,-8857.6661
8268.00,46.46,113458.0401
8269.00,34.27,80659.3498
8270.00,37.71,89915.0918
8271.00,1.00,-8857.6661
8272.00,1.00,-8857.6661
8273.00,1.00,-8857.6661
8274.00,1.00,-8857.6661
8275.00,1.00,-8857.6661
8276.00,1.00,-8857.6661
8277.00,2.39,-5117.7006
8278.00,7.48,8577.5687
8279.00,1.00,-8857.6661
8280.00,1.00,-8857.6661
8281.00,7.44,8469.9438
8282.00,6.60,6209.8208
8283.00,1.00,-8857.6661
8284.00,1.00,-8857.6661
8285.00,20.82,44470.475
8286.00,14.37,27115.9588
8287.00,1.00,-8857.6661
8288.00,23.45,51546.8126
8289.00,1.00,-8857.6661
8290.00,19.26,40273.1037
8291.00,42.08,101673.1128
8292.00,15.38,29833.4877
8293.00,9.35,13609.0331
8294.00,1.00,-8857.6661
8295.00,11.73,20012.715
8296.00,1.00,-8857.6661
8297.00,1.00,-8857.6661
8298.00,1.00,-8857.6661
8299.00,1.00,-8857.6661
8300.00,31.03,71941.7324
8301.00,43.64,105870.4842
8302.00,1.00,-8857.6661
8303.00,1.00,-8857.6661
8304.00,1.00,-8857.6661
8305.00,24.69,54883.1847
8306.00,39.07,93574.3386
8307.00,1.00,-8857.6661
8308.00,19.76,41618.415
8309.00,1.00,-8857.6661
8310.00,1.00,-8857.6661
8311.00,1.00,-8857.6661
8312.00,1.00,-8857.6661
8313.00,19.56,41080.2905
8314.00,1.00,-8857.6661
8315.00,1.00,-8857.6661
8316.00,1.00,-8857.6661
8317.00,1.00,-8857.6661
8318.00,15.92,31286.424
8319.00,1.00,-8857.6661
8320.00,1.00,-8857.6661
8321.00,12.23,21358.0264
8322.00,1.00,-8857.6661
8323.00,1.00,-8857.6661
8324.00,40.45,97287.3979
8325.00,53.05,131189.2434
8326.00,1.00,-8857.6661
8327.00,1.13,-8507.8852
8328.00,26.33,59295.8059
8329.00,6.75,6613.4142
8330.00,14.30,26927.6153
8331.00,24.45,54237.4353
8332.00,1.00,-8857.6661
8333.00,21.44,46138.6611
8334.00,23.43,51493.0002
8335.00,53.02,131108.5248
8336.00,1.00,-8857.6661
8337.00,8.32,10837.6917
8338.00,1.00,-8857.6661
8339.00,36.52,86713.2508
8340.00,1.00,-8857.6661
8341.00,1.00,-8857.6661
8342.00,16.65,33250.5785
8343.00,43.47,105413.0783
8344.00,16.90,33923.2342
8345.00,1.00,-8857.6661
8346.00,24.76,55071.5283
8347.00,1.00,-8857.6661
8348.00,1.00,-8857.6661
8349.00,36.98,87950.9372
8350.00,11.61,19689.8403
8351.00,6.98,7232.2574
8352.00,7.40,8362.3189
8353.00,38.92,93170.7452
8354.00,25.08,55932.5276
8355.00,1.00,-8857.6661
8356.00,1.00,-8857.6661
8357.00,37.81,90184.1541
8358.00,13.86,25743.7413
8359.00,23.39,51385.3753
8360.00,33.64,78964.2576
8361.00,1.32,-7996.6669
8362.00,29.37,67475.2988
8363.00,1.00,-8857.6661
8364.00,28.36,64757.7699
8365.00,16.62,33169.8598
8366.00,1.00,-8857.6661
8367.00,1.00,-8857.6661
8368.00,1.00,-8857.6661
8369.00,1.00,-8857.6661
8370.00,15.64,30533.0496
8371.00,24.85,55313.6844
8372.00,1.00,-8857.6661
8373.00,9.39,13716.658
8374.00,7.24,7931.8193
8375.00,1.00,-8857.6661
8376.00,21.35,45896.505
8377.00,1.00,-8857.6661
8378.00,1.00,-8857.6661
8379.00,18.04,36990.544
8380.00,37.45,89215.5299
8381.00,1.00,-8857.6661
8382.00,2.77,-4095.264
8383.00,1.00,-8857.6661
8384.00,4.82,1420.5124
8385.00,14.11,26416.397
8386.00,8.87,12317.5342
8387.00,1.00,-8857.6661
8388.00,35.56,84130.2531
8389.00,1.00,-8857.6661
8390.00,20.13,42613.9454
8391.00,14.53,27546.4585
8392.00,1.00,-8857.6661
8393.00,8.82,12183.0031
8394.00,1.00,-8857.6661
8395.00,4.77,1285.9813
8396.00,18.99,39546.6356
8397.00,1.00,-8857.6661
8398.00,14.78,28219.1141
8399.00,1.00,-8857.6661
8400.00,31.21,72426.0445
8401.00,4.39,263.5447
8402.00,1.00,-8857.6661
8403.00,1.00,-8857.6661
8404.00,1.00,-8857.6661
8405.00,20.47,43528.7571
8406.00,15.59,30398.5185
8407.00,65.97,165952.0882
8408.00,28.17,64246.5516
8409.00,4.59,801.6692
8410.00,1.00,-8857.6661
8411.00,6.85,6882.4764
8412.00,1.00,-8857.6661
8413.00,15.54,30263.9874
8414.00,1.00,-8857.6661
8415.00,2.35,-5225.3256
8416.00,41.74,100758.3011
8417.00,1.00,-8857.6661
8418.00,11.47,19313.1531
8419.00,1.26,-8158.1043
8420.00,1.00,-8857.6661
8421.00,1.00,-8857.6661
8422.00,13.52,24828.9296
8423.00,30.16,69600.8907
8424.00,15.18,29295.3632
8425.00,1.00,-8857.6661
8426.00,1.00,-8857.6661
8427.00,19.82,41779.8524
8428.00,41.47,100031.833
8429.00,1.00,-8857.6661
8430.00,22.01,47672.316
8431.00,26.57,59941.5553
8432.00,53.54,132507.6485
8433.00,36.89,87708.7812
8434.00,23.32,51197.0317
8435.00,1.00,-8857.6661
8436.00,1.00,-8857.6661
8437.00,8.57,11510.3474
8438.00,1.00,-8857.6661
8439.00,1.00,-8857.6661
8440.00,8.56,11483.4412
8441.00,1.00,-8857.6661
8442.00,15.29,29591.3317
8443.00,1.00,-8857.6661
8444.00,1.00,-8857.6661
8445.00,5.40,2981.0736
8446.00,1.00,-8857.6661
8447.00,9.45,13878.0953
8448.00,1.00,-8857.6661
8449.00,41.91,101215.707
8450.00,4.25,-113.1425
8451.00,27.67,62901.2403
8452.00,44.97,109449.0123
8453.00,1.27,-8131.198
8454.00,20.49,43582.5695
8455.00,1.00,-8857.6661
8456.00,4.93,1716.4809
8457.00,1.00,-8857.6661
8458.00,1.00,-8857.6661
8459.00,1.00,-8857.6661
8460.00,1.00,-8857.6661
8461.00,39.80,95538.4932
8462.00,1.00,-8857.6661
8463.00,14.17,26577.8343
8464.00,1.00,-8857.6661
8465.00,1.00,-8857.6661
8466.00,43.68,105978.1091
8467.00,48.99,120265.3154
8468.00,1.00,-8857.6661
8469.00,1.00,-8857.6661
8470.00,42.25,102130.5187
8471.00,1.00,-8857.6661
8472.00,29.39,67529.1112
8473.00,16.06,31663.1111
8474.00,8.42,11106.754
8475.00,1.00,-8857.6661
8476.00,25.73,57681.4323
8477.00,1.00,-8857.6661
8478.00,11.07,18236.9041
8479.00,11.81,20227.9648
8480.00,1.00,-8857.6661
8481.00,22.55,49125.2522
8482.00,22.59,49232.8771
8483.00,1.00,-8857.6661
8484.00,12.07,20927.5267
8485.00,23.24,50981.7819
8486.00,1.00,-8857.6661
8487.00,1.00,-8857.6661
8488.00,4.26,-86.2363
8489.00,1.00,-8857.6661
8490.00,1.00,-8857.6661
8491.00,1.00,-8857.6661
8492.00,34.50,81278.193
8493.00,1.00,-8857.6661
8494.00,1.00,-8857.6661
8495.00,33.51,78614.4766
8496.00,1.00,-8857.6661
8497.00,1.00,-8857.6661
8498.00,39.78,95484.6807
8499.00,1.00,-8857.6661
8500.00,23.82,52542.343
8501.00,1.00,-8857.6661
8502.00,42.01,101484.7692
8503.00,46.09,112462.5097
8504.00,26.06,58569.3378
8505.00,2.95,-3610.952
8506.00,35.14,83000.1915
8507.00,3.64,-1754.4223
8508.00,1.00,-8857.6661
8509.00,30.61,70811.6709
8510.00,10.98,17994.748
8511.00,1.00,-8857.6661
8512.00,5.23,2523.6677
8513.00,1.00,-8857.6661
8514.00,1.00,-8857.6661
8515.00,3.18,-2992.1087
8516.00,4.60,828.5754
8517.00,6.50,5940.7585
8518.00,16.15,31905.2672
8519.00,23.94,52865.2177
8520.00,27.41,62201.6784
8521.00,33.34,78157.0708
8522.00,39.98,96022.8052
8523.00,30.06,69331.8284
8524.00,35.33,83511.4099
8525.00,40.16,96507.1173
8526.00,24.79,55152.247
8527.00,49.11,120588.1901
8528.00,1.00,-8857.6661
8529.00,6.04,4703.0721
8530.00,1.00,-8857.6661
8531.00,46.24,112866.1031
8532.00,16.23,32120.517
8533.00,34.49,81251.2868
8534.00,23.02,50389.8449
8535.00,27.52,62497.6469
8536.00,3.01,-3449.5146
8537.00,26.36,59376.5246
8538.00,1.00,-8857.6661
8539.00,8.01,10003.5987
8540.00,42.90,103879.4234
8541.00,8.99,12640.4089
8542.00,4.68,1043.8252
8543.00,16.47,32766.2664
8544.00,29.12,66802.6431
8545.00,17.27,34918.7646
8546.00,17.32,35053.2957
8547.00,1.00,-8857.6661
8548.00,21.10,45223.8494
8549.00,1.00,-8857.6661
8550.00,1.00,-8857.6661
8551.00,20.67,44066.8816
8552.00,1.00,-8857.6661
8553.00,1.00,-8857.6661
8554.00,1.00,-8857.6661
8555.00,19.82,41779.8524
8556.00,1.00,-8857.6661
8557.00,32.26,75251.1983
8558.00,42.19,101969.0813
8559.00,12.98,23375.9933
8560.00,52.72,130301.338
8561.00,43.21,104713.5164
8562.00,1.00,-8857.6661
8563.00,4.16,-355.2985
8564.00,7.82,9492.3804
8565.00,31.68,73690.6371
8566.00,1.00,-8857.6661
8567.00,26.95,60963.9919
8568.00,11.84,20308.6835
8569.00,1.00,-8857.6661
8570.00,53.64,132776.7108
8571.00,33.71,79152.6011
8572.00,17.40,35268.5455
8573.00,40.20,96614.7422
8574.00,48.22,118193.536
8575.00,1.00,-8857.6661
8576.00,1.50,-7512.3548
8577.00,8.30,10783.8793
8578.00,6.98,7232.2574
8579.00,1.00,-8857.6661
8580.00,1.00,-8857.6661
8581.00,15.43,29968.0189
8582.00,19.43,40730.5095
8583.00,55.57,137969.6125
8584.00,1.00,-8857.6661
8585.00,31.60,73475.3873
8586.00,27.54,62551.4593
8587.00,30.70,71053.8269
8588.00,23.23,50954.8756
8589.00,3.19,-2965.2025
8590.00,27.96,63681.5208
8591.00,53.02,131108.5248
8592.00,40.91,98525.0843
8593.00,39.68,95215.6184
8594.00,1.00,-8857.6661
8595.00,23.04,50443.6573
8596.00,12.05,20873.7143
8597.00,13.70,25313.2417
8598.00,1.00,-8857.6661
8599.00,9.51,14039.5327
8600.00,9.41,13770.4704
8601.00,28.49,65107.5508
8602.00,39.94,95915.1803
8603.00,25.48,57008.7766
8604.00,18.90,39304.4795
8605.00,1.00,-8857.6661
8606.00,1.00,-8857.6661
8607.00,1.00,-8857.6661
8608.00,77.27,196356.1243
8609.00,44.60,108453.4819
8610.00,17.21,34757.3272
8611.00,43.19,104659.704
8612.00,30.58,70730.9522
8613.00,28.46,65026.8322
8614.00,1.00,-8857.6661
8615.00,1.00,-8857.6661
8616.00,1.00,-8857.6661
8617.00,34.75,81950.8487
8618.00,18.57,38416.574
8619.00,1.00,-8857.6661
8620.00,51.34,126588.2787
8621.00,20.38,43286.6011
8622.00,1.00,-8857.6661
8623.00,55.34,137350.7693
8624.00,1.00,-8857.6661
8625.00,9.14,13044.0023
8626.00,11.80,20201.0586
8627.00,43.53,105574.5157
8628.00,65.12,163665.059
8629.00,29.60,68094.142
8630.00,18.19,37394.1374
8631.00,26.18,58892.2125
8632.00,1.00,-8857.6661
8633.00,27.99,63762.2395
8634.00,33.98,79879.0693
8635.00,35.69,84480.034
8636.00,13.32,24290.8051
8637.00,54.61,135386.6148
8638.00,46.94,114749.539
8639.00,1.00,-8857.6661
8640.00,36.52,86713.2508
8641.00,14.74,28111.4892
8642.00,13.69,25286.3354
8643.00,39.70,95269.4309
8644.00,1.00,-8857.6661
8645.00,7.90,9707.6302
8646.00,50.31,123816.9373
8647.00,15.13,29160.8321
8648.00,69.90,176526.2353
8649.00,1.00,-8857.6661
8650.00,35.25,83296.16
8651.00,6.15,4999.0406
8652.00,22.14,48022.0969
8653.00,27.57,62632.178
8654.00,1.00,-8857.6661
8655.00,1.00,-8857.6661
8656.00,2.33,-5279.138
8657.00,7.98,9922.88
8658.00,59.67,149001.1655
8659.00,9.39,13716.658
8660.00,45.57,111063.3859
8661.00,15.87,31151.8928
8662.00,17.48,35483.7953
8663.00,18.11,37178.8876
8664.00,44.96,109422.1061
8665.00,1.00,-8857.6661
8666.00,1.00,-8857.6661
8667.00,29.59,68067.2358
8668.00,1.00,-8857.6661
8669.00,11.83,20281.7773
8670.00,1.00,-8857.6661
8671.00,39.16,93816.4947
8672.00,31.06,72022.4511
8673.00,17.00,34192.2965
8674.00,1.00,-8857.6661
8675.00,15.14,29187.7383
8676.00,32.97,77161.5404
8677.00,46.69,114076.8833
8678.00,32.80,76704.1345
8679.00,27.11,61394.4916
8680.00,1.00,-8857.6661
8681.00,72.50,183521.8542
8682.00,12.85,23026.2124
8683.00,17.97,36802.2004
8684.00,20.19,42775.3827
8685.00,56.48,140418.0792
8686.00,30.11,69466.3596
8687.00,49.59,121879.689
8688.00,53.53,132480.7423
8689.00,7.51,8658.2874
8690.00,15.41,29914.2064
8691.00,1.00,-8857.6661
8692.00,42.22,102049.8
8693.00,1.00,-8857.6661
8694.00,53.24,131700.4617
8695.00,11.37,19044.0909
8696.00,1.00,-8857.6661
8697.00,11.87,20389.4022
8698.00,57.13,142166.9839
8699.00,37.07,88193.0933
8700.00,4.56,720.9505
8701.00,30.87,71511.2328
8702.00,19.31,40407.6348
8703.00,19.57,41107.1967
8704.00,44.01,106866.0146
8705.00,32.99,77215.3528
8706.00,1.00,-8857.6661
8707.00,23.53,51762.0624
8708.00,37.17,88462.1556
8709.00,1.00,-8857.6661
8710.00,42.25,102130.5187
8711.00,30.05,69304.9222
8712.00,29.52,67878.8922
8713.00,74.33,188445.6937
8714.00,1.00,-8857.6661
8715.00,56.62,140794.7663
8716.00,26.03,58488.6191
8717.00,2.62,-4498.8574
8718.00,66.30,166839.9937
8719.00,7.33,8173.9753
8720.00,26.64,60129.8989
8721.00,51.09,125915.623
8722.00,70.10,177064.3598
8723.00,43.18,104632.7978
8724.00,33.00,77242.2591
8725.00,1.00,-8857.6661
8726.00,31.64,73583.0122
8727.00,40.52,97475.7415
8728.00,28.50,65134.4571
8729.00,6.25,5268.1028
8730.00,52.20,128902.2142
8731.00,8.48,11268.1914
8732.00,18.55,38362.7616
8733.00,37.93,90507.0288
8734.00,1.00,-8857.6661
8735.00,34.84,82193.0048
8736.00,23.43,51493.0002
8737.00,19.40,40649.7908
8738.00,27.57,62632.178
8739.00,41.35,99708.9583
8740.00,36.30,86121.3138
8741.00,25.92,58192.6506
8742.00,41.62,100435.4264
8743.00,58.71,146418.1677
8744.00,47.11,115206.9448
8745.00,11.77,20120.3399
8746.00,43.94,106677.671
8747.00,3.74,-1485.3601
8748.00,28.97,66399.0497
8749.00,18.89,39277.5733
8750.00,18.49,38201.3242
8751.00,1.00,-8857.6661
8752.00,24.14,53403.3423
8753.00,43.55,105628.3281
8754.00,50.00,122982.8443
8755.00,52.40,129440.3387
8756.00,58.69,146364.3553
8757.00,45.88,111897.4789
8758.00,40.09,96318.7737
8759.00,56.82,141332.8909
8760.00,44.45,108049.8885
8761.00,51.00,125673.467
8762.00,26.24,59053.6499
8763.00,36.32,86175.1263
8764.00,33.89,79636.9132
8765.00,50.54,124435.7806
8766.00,37.72,89941.998
8767.00,1.00,-8857.6661
8768.00,20.21,42829.1952
8769.00,34.07,80121.2253
8770.00,58.44,145691.6996
8771.00,46.31,113054.4467
8772.00,27.15,61502.1165
8773.00,3.25,-2803.7652
8774.00,6.21,5160.4779
8775.00,55.33,137323.8631
8776.00,56.14,139503.2675
8777.00,21.40,46031.0362
8778.00,41.66,100543.0513
8779.00,80.99,206365.2406
8780.00,83.06,211934.8295
8781.00,24.22,53618.5921
8782.00,21.76,46999.6603
8783.00,39.65,95134.8998
8784.00,47.22,115502.9133
8785.00,50.11,123278.8128
8786.00,4.94,1743.3871
8787.00,7.93,9788.3489
8788.00,33.70,79125.6949
8789.00,1.00,-8857.6661
8790.00,26.21,58972.9312
8791.00,34.21,80497.9125
8792.00,33.02,77296.0715
8793.00,52.58,129924.6508
8794.00,18.75,38900.8861
8795.00,56.86,141440.5158
8796.00,37.15,88408.3431
8797.00,39.53,94812.025
8798.00,9.56,14174.0638
8799.00,71.23,180104.7634
8800.00,4.35,155.9198
8801.00,17.65,35941.2012
8802.00,26.66,60183.7114
8803.00,37.72,89941.998
8804.00,1.00,-8857.6661
8805.00,19.98,42210.352
8806.00,51.49,126991.8721
8807.00,19.86,41887.4773
8808.00,30.72,71107.6394
8809.00,59.39,148247.7911
8810.00,70.17,177252.7034
8811.00,1.00,-8857.6661
8812.00,21.84,47214.9101
8813.00,32.73,76515.7909
8814.00,6.31,5429.5402
8815.00,45.45,110740.5112
8816.00,72.34,183091.3546
8817.00,30.18,69654.7031
8818.00,29.07,66668.112
8819.00,17.11,34488.2649
8820.00,11.63,19743.6528
8821.00,53.78,133153.398
8822.00,75.27,190974.879
8823.00,61.35,153521.4115
8824.00,27.38,62120.9597
8825.00,1.00,-8857.6661
8826.00,18.38,37905.3557
8827.00,38.56,92202.1211
8828.00,29.90,68901.3288
8829.00,48.57,119135.2539
8830.00,37.81,90184.1541
8831.00,26.77,60479.6799
8832.00,7.58,8846.631
8833.00,46.94,114749.539
8834.00,20.56,43770.9131
8835.00,74.62,189225.9743
8836.00,21.94,47483.9724
8837.00,7.75,9304.0368
8838.00,14.23,26739.2717
8839.00,21.58,46515.3482
8840.00,5.94,4434.0098
8841.00,75.56,191755.1596
8842.00,26.33,59295.8059
8843.00,27.90,63520.0835
8844.00,26.71,60318.2425
8845.00,71.76,181530.7934
8846.00,17.86,36506.2319
8847.00,21.25,45627.4428
8848.00,60.52,151288.1947
8849.00,54.92,136220.7078
8850.00,5.67,3707.5417
8851.00,29.47,67744.3611
8852.00,68.68,173243.6756
8853.00,42.78,103556.5487
8854.00,51.23,126292.3102
8855.00,79.23,201629.7447
8856.00,53.32,131915.7116
8857.00,10.53,16783.9678
8858.00,43.62,105816.6717
8859.00,55.40,137512.2067
8860.00,41.27,99493.7085
8861.00,29.96,69062.7662
8862.00,2.54,-4714.1072
8863.00,68.44,172597.9262
8864.00,32.19,75062.8547
