Time,log_rate_msg_per_sec
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,15.505818132398197
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,9.028773105204081
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,6.523901054671406
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,17.110961500414568
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,9.206621680685018
2632.0,1.0
2633.0,1.0
2634.0,15.637356038335241
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,9.248882557210099
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,4.442472801672299
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,2.775198599457447
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,17.42070658582506
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,5.246549541877698
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,7.614404586407801
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,22.103684011317
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,4.3451858921329
2725.0,1.0
2726.0,12.037045143226372
2727.0,1.9951188192538698
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,14.145815110957223
2733.0,11.176959846587373
2734.0,5.684123559229944
2735.0,1.0
2736.0,1.0
2737.0,4.696173030061958
2738.0,17.27354546350947
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,4.134577987925864
2745.0,1.4764730966428399
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,3.4580336450504756
2750.0,1.0
2751.0,8.669876008662687
2752.0,15.024007630975674
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,8.19665379026658
2759.0,1.0
2760.0,11.654556039373979
2761.0,23.74178190672052
2762.0,9.647354733285468
2763.0,1.0
2764.0,1.0
2765.0,5.095883416393791
2766.0,1.0
2767.0,1.0
2768.0,10.148875821135203
2769.0,6.302179516538445
2770.0,1.0
2771.0,1.0
2772.0,25.420565953788387
2773.0,2.9744272898722652
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,1.0
2778.0,6.609512820182541
2779.0,29.08914183550311
2780.0,1.0
2781.0,4.925926316342059
2782.0,2.220227435525725
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,12.83139104433982
2788.0,3.7161649252188513
2789.0,1.0
2790.0,5.479777316713264
2791.0,2.636761055345308
2792.0,16.538269919865435
2793.0,9.427868338634838
2794.0,24.165761207835256
2795.0,38.67985632170161
2796.0,1.0
2797.0,13.107792950365232
2798.0,3.0419292369884445
2799.0,1.0
2800.0,52.05484663866101
2801.0,23.538867700828668
2802.0,1.0
2803.0,6.267752955987394
2804.0,1.0
2805.0,1.0
2806.0,21.718524632746703
2807.0,22.869146883787693
2808.0,1.0
2809.0,10.294587042655134
2810.0,21.468458196725035
2811.0,1.0
2812.0,8.060709520778472
2813.0,24.34637344047668
2814.0,10.969067705680764
2815.0,34.55117892776223
2816.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,12.341298793978751
2820.0,1.0
2821.0,1.0
2822.0,24.02797141838899
2823.0,1.0
2824.0,7.481733764090067
2825.0,3.16996533543794
2826.0,37.87446104572294
2827.0,7.182757652149115
2828.0,21.441611476708754
2829.0,1.0
2830.0,1.0
2831.0,17.986690401349342
2832.0,1.0
2833.0,1.0
2834.0,29.68236040413174
2835.0,18.412403111296268
2836.0,25.57615545434122
2837.0,11.675639195859478
2838.0,21.62763359556351
2839.0,2.414687868655493
2840.0,45.795546045059496
2841.0,15.336848906558295
2842.0,25.764799632375727
2843.0,26.30900392139599
2844.0,12.373271469506701
2845.0,12.177803124088392
2846.0,45.881897308503724
2847.0,23.786653838809595
2848.0,1.0
2849.0,5.546852010531724
2850.0,24.257859928467795
2851.0,1.0
2852.0,34.76060192842738
2853.0,23.64021277609141
2854.0,21.7532916504458
2855.0,5.8329528895721126
2856.0,1.0
2857.0,10.795143553181312
2858.0,10.028054137975785
2859.0,25.024039714309232
2860.0,8.252736534716398
2861.0,19.25478917049322
2862.0,11.287235894068568
2863.0,21.456717011539908
2864.0,11.66751008643662
2865.0,24.735896139545133
2866.0,12.183078163018894
2867.0,1.674584967389091
2868.0,27.714602879219655
2869.0,6.666368761046829
2870.0,11.885025182723314
2871.0,11.785614796318416
2872.0,9.798598879462716
2873.0,6.018595530419226
2874.0,36.05582317393102
2875.0,25.910444909336864
2876.0,7.7893479626380255
2877.0,20.459705498024988
2878.0,35.484038909297375
2879.0,26.840878519057334
