Time,log_rate_msg_per_sec
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,2.2211996521305792
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,2.7257698085228093
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,9.97713243319992
2727.0,3.604425728730096
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,5.657101840267714
2749.0,3.1510416890827937
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,13.642310307520983
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,3.4609646483048166
2767.0,1.0
2768.0,1.0
2769.0,5.524884530147526
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,9.167338497988363
2776.0,1.0
2777.0,1.0
2778.0,3.899282717652685
2779.0,1.0
2780.0,5.189301070727458
2781.0,4.24564076369737
2782.0,1.0
2783.0,26.114508318023855
2784.0,22.216027805970317
2785.0,1.0
2786.0,8.100028961084949
2787.0,1.0
2788.0,8.065279457914713
2789.0,1.0
2790.0,3.3734543605360345
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,13.88896733006165
2796.0,1.0
2797.0,19.28271493373511
2798.0,1.0
2799.0,19.80090317040173
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.747781780401731
2804.0,1.0
2805.0,6.059456850864406
2806.0,17.227637111376037
2807.0,2.54038204908368
2808.0,1.0
2809.0,21.071063369980607
2810.0,2.2776639737194833
2811.0,1.0
2812.0,1.0
2813.0,1.0
2814.0,20.66601368390596
2815.0,1.0
2816.0,1.7489767808225896
2817.0,1.0
2818.0,4.479808466422853
2819.0,17.230823850211888
2820.0,1.0
2821.0,1.0
2822.0,2.2603453261037334
2823.0,1.0
2824.0,1.0
2825.0,12.94436610963677
2826.0,2.1605015437488078
2827.0,1.0
2828.0,1.0
2829.0,1.0
2830.0,5.8833291130467655
2831.0,1.0
2832.0,27.74827180265796
2833.0,8.584680254304956
2834.0,1.0
2835.0,1.0
2836.0,15.947677319514261
2837.0,32.383490827468044
2838.0,20.248973176445887
2839.0,1.0
2840.0,1.412246639358008
2841.0,1.0
2842.0,17.21290645444444
2843.0,19.686869246277006
2844.0,6.464605265138712
2845.0,21.337327167087388
2846.0,14.575169728772202
2847.0,4.152137073437403
2848.0,9.628680897227746
2849.0,40.841977195716986
2850.0,20.62149198721709
2851.0,8.447801072972288
2852.0,5.650166494975349
2853.0,13.213169291370432
2854.0,1.4501402763570042
2855.0,28.735946008351846
2856.0,23.394232656795452
2857.0,33.72540908852773
2858.0,17.856380630756995
2859.0,7.716107690766865
2860.0,1.0
2861.0,1.0
2862.0,10.842158909819624
2863.0,14.52401998790717
2864.0,18.856664209164233
2865.0,11.837021194565551
2866.0,1.0
2867.0,25.29079359641468
2868.0,29.06019886939135
2869.0,33.22851381885698
2870.0,37.57758810788652
2871.0,19.95033671264589
2872.0,33.1055854314051
2873.0,26.615480506364328
2874.0,10.70429223299415
2875.0,1.0
2876.0,21.412448689423005
2877.0,25.850663009439252
2878.0,37.748227336009705
2879.0,27.773196098751264
