Time,log_rate_msg_per_sec
2416.0,1.0
2417.0,1.0
2418.0,15.577792662470422
2419.0,1.0
2420.0,4.037315161177464
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,17.95437759914789
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,16.87325013184261
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,3.648632094818069
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,8.62175018349853
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,2.2390101628453714
2487.0,9.508088404622466
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,2.805379548571633
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,14.924526046961446
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.5090780194490847
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,2.2161787292113857
2520.0,1.0
2521.0,1.0
2522.0,13.614958897899633
2523.0,1.0
2524.0,1.0
2525.0,6.717170000026066
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,2.533415205842097
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,24.69064198721434
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,7.678478531832813
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.9504653787765527
2550.0,1.0
2551.0,16.357654691364466
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.2321204880056378
2557.0,7.100419854016987
2558.0,1.0
2559.0,1.0
2560.0,5.457288354791395
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,21.051839313503805
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,2.3854133893811635
2588.0,1.0
2589.0,6.400762626824946
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,27.388483742572078
2644.0,1.0
2645.0,1.0
2646.0,14.35441049912431
2647.0,1.0
2648.0,5.52195252352249
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,6.391470641600865
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,4.001305404714397
2659.0,1.0
2660.0,15.253074125120651
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,2.9014677373616227
2665.0,11.808670136943068
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,19.84685872814256
2670.0,1.0
2671.0,5.57461447032215
2672.0,34.784886259807614
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,10.154331313098325
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,30.7841055408611
2685.0,7.546929461734148
2686.0,2.815757178606404
2687.0,1.0
2688.0,7.796743592889506
2689.0,1.0
2690.0,15.339336178850754
2691.0,9.95145002194257
2692.0,1.0
2693.0,21.819720546295574
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,31.66831955038274
2698.0,1.0
2699.0,2.7096547538784588
2700.0,23.15634671937336
2701.0,3.2875448759336
2702.0,5.533414651126419
2703.0,11.699787309552779
2704.0,1.0
2705.0,2.517898660590749
2706.0,1.0
2707.0,1.0
2708.0,5.510164999985456
2709.0,1.0
2710.0,37.77305301697228
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,12.004241920663226
2715.0,15.751082865658887
2716.0,1.0
2717.0,1.0
2718.0,13.917039206282144
2719.0,1.0
2720.0,23.150428025061434
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,4.08407712362091
2725.0,1.0
2726.0,1.0
2727.0,22.43222129071194
2728.0,8.809527690657061
2729.0,1.0
2730.0,40.283844464466874
2731.0,8.845275105960145
2732.0,1.0
2733.0,1.0
2734.0,27.030642769344794
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,7.177881534565785
2740.0,1.0
2741.0,1.0
2742.0,7.745997643106541
2743.0,1.0
2744.0,32.77341242631482
2745.0,1.0
2746.0,5.919499075074952
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,6.439475489339783
2754.0,1.0
2755.0,1.0
2756.0,33.32802073122649
2757.0,1.0
2758.0,1.0
2759.0,23.650159043457812
2760.0,1.0
2761.0,11.737296704368324
2762.0,1.0
2763.0,10.857345683429664
2764.0,1.0
2765.0,20.154044441619952
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,13.716817079578261
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,20.710849176165738
2776.0,12.537130239579282
2777.0,31.860819692666247
2778.0,12.513626383903564
2779.0,41.33956752114189
2780.0,6.430391936539769
2781.0,10.139115548196063
2782.0,1.0
2783.0,3.398356981680505
2784.0,24.88664906604388
2785.0,1.0
2786.0,42.48295576046003
2787.0,17.216218206364303
2788.0,13.80992830681904
2789.0,1.0
2790.0,1.0
2791.0,21.723057197453976
2792.0,1.0
2793.0,1.0
2794.0,29.611125451434965
2795.0,6.266237460303304
2796.0,1.0
2797.0,1.0
2798.0,22.499865706627624
2799.0,1.0
2800.0,2.7415796606946823
2801.0,4.275257671169479
2802.0,7.015325480255823
2803.0,1.7968315804473507
2804.0,1.0
2805.0,11.352561540275907
2806.0,21.554478159087118
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,21.03457141761135
2811.0,32.55508401789422
2812.0,25.928111903838058
2813.0,2.460185710614515
2814.0,1.0
2815.0,1.0
2816.0,6.910900690880235
2817.0,36.42641842737478
2818.0,2.5002212255044345
2819.0,28.316732998458765
2820.0,28.417253765967438
2821.0,25.820638763220536
2822.0,1.0
2823.0,19.781881376669908
2824.0,32.26307132354695
2825.0,12.743788979801778
2826.0,1.7029294261739025
2827.0,37.45139406926239
2828.0,7.2223151158225996
2829.0,1.0
2830.0,4.434267592548907
2831.0,1.0
2832.0,25.052710146022733
2833.0,16.63032209422335
2834.0,3.1867152871862725
2835.0,16.719301724192466
2836.0,7.232421811874316
2837.0,31.583797921483125
2838.0,16.746858058922886
2839.0,2.5693431421601858
2840.0,2.634081877314106
2841.0,1.0
2842.0,14.637423497639416
2843.0,8.149248256634188
2844.0,2.9173146012765514
2845.0,17.920896906532562
2846.0,60.18378058432192
2847.0,23.80918362565786
2848.0,44.122653684065824
2849.0,31.257757404687332
2850.0,23.20011309204179
2851.0,1.0
2852.0,23.98331267128713
2853.0,11.492914227362117
2854.0,7.0715579637837
2855.0,38.16983941133874
2856.0,19.757709949410174
2857.0,58.935444689146735
2858.0,19.816469559188537
2859.0,12.437058621311575
2860.0,9.872825123237082
2861.0,5.073374412798733
2862.0,24.126620589086176
2863.0,1.0
2864.0,1.0
2865.0,15.946104410396773
2866.0,36.94379963361928
2867.0,37.26407770937581
2868.0,41.566762126944425
2869.0,13.426794111823213
2870.0,2.907983822801244
2871.0,14.706885857719705
2872.0,3.134373310957251
2873.0,19.25453245526828
2874.0,24.509312042555216
2875.0,4.141633147000087
2876.0,24.499612531679933
2877.0,7.519112463418802
2878.0,14.60701705311108
2879.0,40.637243278857255
