Time,log_rate_msg_per_sec
2396.0,50.41689869502541
2397.0,27.232835173303997
2398.0,10.39847542998083
2399.0,1.0
2400.0,1.0
2401.0,2.815896370498969
2402.0,16.830505249104554
2403.0,1.0
2404.0,66.68322403194848
2405.0,1.0
2406.0,34.75887626685588
2407.0,15.796314740515601
2408.0,66.85338177417763
2409.0,11.583184881157859
2410.0,34.254091062158835
2411.0,1.0
2412.0,75.28100205269813
2413.0,1.0
2414.0,1.0
2415.0,33.31078749726536
2416.0,46.324122861304
2417.0,1.0
2418.0,1.0
2419.0,24.38158842078324
2420.0,12.567984521935562
2421.0,20.208773766558572
2422.0,1.0
2423.0,41.721154731473696
2424.0,1.0
2425.0,10.502682634475512
2426.0,40.29865205660225
2427.0,1.0
2428.0,1.0
2429.0,56.2485612504226
2430.0,45.303119697380666
2431.0,1.0
2432.0,1.0
2433.0,36.27148713671398
2434.0,1.0
2435.0,2.563823425389554
2436.0,1.0
2437.0,1.0
2438.0,40.33020561983258
2439.0,35.03255563228185
2440.0,9.893113741109387
2441.0,34.61723417881197
2442.0,1.0
2443.0,27.38773557151098
2444.0,15.560325806616705
2445.0,13.371495480654417
2446.0,8.163459661504366
2447.0,31.367673305422283
2448.0,1.0
2449.0,2.062223105248794
2450.0,28.41184536546313
2451.0,51.48370939302045
2452.0,1.0
2453.0,1.0
2454.0,31.43276024169183
2455.0,11.473170976036457
2456.0,10.380893036954015
2457.0,21.585442818799137
2458.0,23.4833800851255
2459.0,1.0
2460.0,18.587639326751308
2461.0,26.554932394354445
2462.0,2.5876040289685953
2463.0,1.0
2464.0,13.876053503487599
2465.0,26.981651919782777
2466.0,14.724613916252295
2467.0,1.0
2468.0,1.0
2469.0,22.637173996844805
2470.0,1.0
2471.0,26.156194287300217
2472.0,21.78295184284865
2473.0,1.7619777403131636
2474.0,9.442866866988785
2475.0,17.7979189478813
2476.0,1.0
2477.0,1.0
2478.0,18.22350308211915
2479.0,8.544881605416002
2480.0,48.963865877804146
2481.0,4.5241573898563185
2482.0,34.55784201079494
2483.0,23.806288950636823
2484.0,1.0
2485.0,25.702588883604392
2486.0,1.418517499000183
2487.0,57.43191030185848
2488.0,26.244144406850367
2489.0,27.662016570963424
2490.0,9.697589378707907
2491.0,4.570563266375353
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,16.836969820960448
2496.0,19.224889528082734
2497.0,37.89078607845978
2498.0,36.45326991163766
2499.0,1.0
2500.0,47.86966974703317
2501.0,49.832850351530915
2502.0,18.07550330960418
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.3374043452203281
2508.0,34.79353504479861
2509.0,1.0
2510.0,1.0
2511.0,29.785511998632387
2512.0,1.0
2513.0,32.9434858682502
2514.0,43.34465984844818
2515.0,1.6268940798458296
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,15.931525464862684
2520.0,25.6685269133402
2521.0,7.037192104023395
2522.0,1.0
2523.0,19.15511654296556
2524.0,63.99299389384482
2525.0,13.268844425868894
2526.0,30.24760327171873
2527.0,12.35719033718602
2528.0,1.0
2529.0,34.64320978180283
2530.0,48.901196330966954
2531.0,18.93995194646228
2532.0,17.982327749261458
2533.0,6.323127436281876
2534.0,1.0
2535.0,1.0
2536.0,3.3470298403052077
2537.0,13.083204531013038
2538.0,13.284726862506337
2539.0,2.0808869641981556
2540.0,24.431573468957048
2541.0,1.0
2542.0,10.221019350247516
2543.0,49.42066865172288
2544.0,7.768714516042996
2545.0,1.0
2546.0,29.09707020325926
2547.0,53.14520524215865
2548.0,1.0
2549.0,46.09152179226507
2550.0,39.868398808575705
2551.0,15.166564651255113
2552.0,46.90764166644586
2553.0,1.0
2554.0,1.0
2555.0,18.43519398331288
2556.0,1.0
2557.0,32.151790668742805
2558.0,1.0
2559.0,1.5673469173530226
2560.0,1.0
2561.0,36.40922042282638
2562.0,48.56735491947433
2563.0,70.30730794121762
2564.0,14.22308337686172
2565.0,1.0
2566.0,7.895099687425649
2567.0,1.0
2568.0,21.36139232200646
2569.0,78.96361308012875
2570.0,10.852315524581696
2571.0,10.097626339430809
2572.0,42.30660101207289
2573.0,1.0
2574.0,18.765351805849022
2575.0,32.45705702579285
2576.0,28.4796230001563
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,26.105304098371022
2581.0,22.140662736360376
2582.0,45.41902319019411
2583.0,32.74445261466362
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,15.100388786908496
2588.0,59.95986847532433
2589.0,31.779946248598378
2590.0,24.208677475239952
2591.0,47.92073216681282
2592.0,35.12920986457494
2593.0,80.36509208397139
2594.0,25.802022325018033
2595.0,44.978686455042116
2596.0,14.778865599845469
2597.0,65.4455965601139
2598.0,41.60414870780259
2599.0,53.114178120689466
2600.0,16.61552821437021
2601.0,1.0
2602.0,1.0
2603.0,3.9385816149812456
2604.0,11.206424058071462
2605.0,46.334220869293716
2606.0,1.0
2607.0,12.287012020473336
2608.0,26.05381288053281
2609.0,1.0
2610.0,14.64886545756275
2611.0,63.24841768590699
2612.0,1.0
2613.0,1.0
2614.0,15.379177379282401
2615.0,40.916507733707725
2616.0,13.658523606216248
2617.0,12.546607453087622
2618.0,12.181611241006978
2619.0,25.033015948889695
2620.0,1.0
2621.0,46.684915401766474
2622.0,22.26336994502033
2623.0,1.0
2624.0,47.9273448516757
2625.0,60.6728666414253
2626.0,19.287416555304098
2627.0,15.778086752772083
2628.0,1.0
2629.0,25.39717872875373
2630.0,1.0
2631.0,14.899362689489525
2632.0,1.0
2633.0,1.6906896881493534
2634.0,33.80490347937905
2635.0,3.1619737699639963
2636.0,1.0
2637.0,29.437505121373597
2638.0,44.673646227715224
2639.0,80.01526365788652
2640.0,1.0
2641.0,18.781108213103074
2642.0,66.21204534914244
2643.0,1.0
2644.0,1.0
2645.0,50.89772088862205
2646.0,13.915290579050263
2647.0,1.0
2648.0,29.911559027090608
2649.0,28.94141010787066
2650.0,48.56331283648973
2651.0,1.0
2652.0,1.0
2653.0,16.161995620001253
2654.0,24.593304844913995
2655.0,15.639137766458324
2656.0,25.07065664991427
2657.0,2.1983016169827074
2658.0,20.465265853147834
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,70.23723278463771
2664.0,32.21078609983971
2665.0,1.0
2666.0,42.76468724770609
2667.0,30.351294803625393
2668.0,19.0585762897902
2669.0,1.0
2670.0,1.0
2671.0,43.61362179400476
2672.0,1.0
2673.0,47.397518850376244
2674.0,49.68044371619664
2675.0,1.0
2676.0,1.0
2677.0,24.073683688686884
2678.0,1.0
2679.0,10.799929630224783
2680.0,49.9594042399962
2681.0,22.962381940221135
2682.0,9.11678548339492
2683.0,1.0
2684.0,7.693790590942361
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,38.38349541309172
2689.0,12.193346928575655
2690.0,14.42552100725554
2691.0,24.71701928863723
2692.0,1.0
2693.0,9.697892424013665
2694.0,8.93840566758958
2695.0,34.11353446823414
2696.0,16.712474494634996
2697.0,1.0
2698.0,12.126563512051106
2699.0,42.35625260237788
2700.0,1.7389478650028494
2701.0,1.0
2702.0,30.054827016683046
2703.0,34.872245802704654
2704.0,11.505175595408675
2705.0,13.079640792352823
2706.0,12.338846410220167
2707.0,27.914851656834443
2708.0,7.0467103428596065
2709.0,31.367296379102502
2710.0,1.0
2711.0,3.5090191179391574
2712.0,1.0
2713.0,1.0
2714.0,82.27224091567996
2715.0,5.5356056551377675
2716.0,44.12998069121873
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,5.41403588991526
2723.0,38.541837664724426
2724.0,1.0
2725.0,2.1808183691977003
2726.0,29.21112251122605
2727.0,1.0
2728.0,26.731969853870865
2729.0,41.488795452668896
2730.0,1.0
2731.0,1.0
2732.0,17.408143733856715
2733.0,23.60469515974684
2734.0,1.0
2735.0,42.82079227901764
2736.0,20.71551009005238
2737.0,11.26263650922331
2738.0,17.480785184699176
2739.0,21.68579430917154
2740.0,20.905807413549397
2741.0,12.12412055011757
2742.0,1.0
2743.0,1.0
2744.0,18.02667965043209
2745.0,1.0
2746.0,4.932523024808894
2747.0,1.0
2748.0,1.0
2749.0,19.355311040593968
2750.0,17.621317587590582
2751.0,1.0
2752.0,32.850125409225576
2753.0,13.897551240328285
2754.0,1.0
2755.0,30.76171083809297
2756.0,19.740272001663914
2757.0,1.0
2758.0,19.387423688508335
2759.0,7.594642438699849
2760.0,1.0
2761.0,44.38525605283502
2762.0,1.0
2763.0,24.262990997047954
2764.0,59.255231616871924
2765.0,7.425562396501342
2766.0,50.20287682472484
2767.0,20.6979792617103
2768.0,10.692621873333142
2769.0,74.79647437448776
2770.0,15.610674224255744
2771.0,1.0
2772.0,13.942119739587305
2773.0,22.38798990656103
2774.0,25.20305772576411
2775.0,12.607209789184516
2776.0,10.43364714102215
2777.0,20.326840528900178
2778.0,9.969781885874124
2779.0,1.0
2780.0,1.0
2781.0,20.040319049525493
2782.0,1.0
2783.0,36.82190799216387
2784.0,25.42910822405952
2785.0,46.635576469229946
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,20.994374335885283
2790.0,1.0
2791.0,38.30825524118344
2792.0,19.8623309258568
2793.0,29.962742705824873
2794.0,59.687167755279305
2795.0,24.24530565654102
2796.0,17.658386660387727
2797.0,27.623684241941593
2798.0,16.007193588114923
2799.0,48.15757219485289
2800.0,1.0
2801.0,50.78023725961917
2802.0,38.8368675152717
2803.0,50.89018193223361
2804.0,8.498303879212141
2805.0,12.702452458181098
2806.0,1.0
2807.0,40.78951126249232
2808.0,12.762873730268977
2809.0,1.0
2810.0,52.39930446669236
2811.0,1.0
2812.0,1.0
2813.0,10.997544433719861
2814.0,25.255118895964287
2815.0,33.88196177209437
2816.0,66.40364741310339
2817.0,31.42056389694101
2818.0,62.756566023280136
2819.0,22.666332032805634
2820.0,13.602227971708093
2821.0,1.0
2822.0,1.0
2823.0,28.638313407717774
2824.0,41.22936423287277
2825.0,75.62925601429039
2826.0,2.4441463762470637
2827.0,28.17554887672753
2828.0,1.0
2829.0,1.0
2830.0,15.124485100023012
2831.0,47.04312382138943
2832.0,7.1073133782765545
2833.0,57.98372415677206
2834.0,1.0
2835.0,1.0
2836.0,1.0
2837.0,3.5907553860734787
2838.0,71.26753715177362
2839.0,1.0
2840.0,7.262365270171523
2841.0,1.0
2842.0,20.742382166153376
2843.0,5.919605302620319
2844.0,44.08549174969835
2845.0,23.86838507920647
2846.0,6.115279116423908
2847.0,1.0
2848.0,25.079115114291554
2849.0,23.335900394796308
2850.0,33.10658442629729
2851.0,1.0
2852.0,41.10754214831387
2853.0,13.830509246583818
2854.0,1.0
2855.0,1.0
2856.0,1.0
2857.0,50.0194057640994
2858.0,1.0
2859.0,33.31221930758781
2860.0,10.129144880013008
2861.0,34.40038404867201
2862.0,18.885960931084803
2863.0,44.20106312715677
2864.0,1.0
2865.0,40.291648416865655
2866.0,39.77721685475637
2867.0,10.516876526406747
2868.0,38.21980736092257
2869.0,1.0
2870.0,28.4683997575859
2871.0,1.0
2872.0,2.7366423616915583
2873.0,12.096601651960672
2874.0,28.529732002016566
2875.0,1.0
2876.0,29.4213793351445
2877.0,35.594543237515815
2878.0,32.18580115375911
2879.0,19.15834844574645
