Time,log_rate_msg_per_sec
2399.0,19.809821988462772
2400.0,52.56562657275221
2401.0,31.33633462816994
2402.0,46.953139681474774
2403.0,1.0
2404.0,29.95548298965008
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,5.395490574763559
2409.0,21.045279208890193
2410.0,58.944521186514166
2411.0,41.94034261335748
2412.0,33.54760976942063
2413.0,108.1540401387265
2414.0,7.566008900041163
2415.0,51.53893981990032
2416.0,41.702765650847994
2417.0,3.0563549824333283
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,15.22138182266799
2422.0,39.94315755043667
2423.0,1.0
2424.0,46.5245113985998
2425.0,1.0
2426.0,1.0
2427.0,11.347094302785411
2428.0,1.0
2429.0,69.60595051027147
2430.0,1.0
2431.0,38.42444341893794
2432.0,13.201628453681415
2433.0,1.0
2434.0,40.651391327268605
2435.0,1.0
2436.0,1.0
2437.0,12.20306939990272
2438.0,71.7145005107038
2439.0,1.0
2440.0,1.0
2441.0,6.465249520831356
2442.0,1.0
2443.0,12.664992924169374
2444.0,1.0
2445.0,1.0
2446.0,12.715317150955412
2447.0,1.0
2448.0,23.424839728787894
2449.0,32.153085100165264
2450.0,1.0
2451.0,1.0
2452.0,39.95167094196265
2453.0,32.63482924991182
2454.0,63.112257503423
2455.0,1.0
2456.0,28.055392284296445
2457.0,13.35808803268299
2458.0,20.0811027133225
2459.0,1.0
2460.0,18.011682348469485
2461.0,14.956303707664523
2462.0,37.07439971828866
2463.0,20.523392150075136
2464.0,17.545434509945657
2465.0,28.998146184553484
2466.0,18.108221092003348
2467.0,25.92291791789838
2468.0,1.0
2469.0,47.76789180651576
2470.0,19.257073321607017
2471.0,16.50073039883183
2472.0,1.0
2473.0,1.0
2474.0,30.07576861051996
2475.0,64.32831528798248
2476.0,6.924688376591774
2477.0,21.149924818152215
2478.0,9.819107120833452
2479.0,1.0
2480.0,29.914221179652934
2481.0,6.201005511738792
2482.0,1.0
2483.0,28.799291136624074
2484.0,1.0
2485.0,4.449314265615294
2486.0,1.0
2487.0,20.625877553388268
2488.0,1.0
2489.0,51.84291833355778
2490.0,11.90213212356622
2491.0,50.43766224387495
2492.0,33.04657898182606
2493.0,33.12978781515318
2494.0,1.0
2495.0,9.459216798703276
2496.0,25.88644247503916
2497.0,12.548604973638284
2498.0,1.0
2499.0,1.1244689250237077
2500.0,29.7197668789447
2501.0,1.0
2502.0,51.38021628200272
2503.0,1.0
2504.0,21.824061675182335
2505.0,39.31116720097586
2506.0,1.0
2507.0,14.298973890672904
2508.0,6.604540275105844
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,3.288942259109133
2513.0,2.0955208429871
2514.0,27.01884473253468
2515.0,3.5692358953127963
2516.0,40.1332007693123
2517.0,1.0
2518.0,31.321191856934366
2519.0,9.542127022517423
2520.0,41.97224674860073
2521.0,9.249613670199828
2522.0,3.501858142193356
2523.0,1.0
2524.0,13.162346205452408
2525.0,25.15531761877186
2526.0,19.757639725110586
2527.0,9.487257200195135
2528.0,48.4551390178137
2529.0,1.0
2530.0,11.363428629909656
2531.0,37.736905302849635
2532.0,1.0
2533.0,14.181709479055709
2534.0,1.0
2535.0,8.975359062652934
2536.0,1.0
2537.0,3.9061182744841068
2538.0,13.27722841769981
2539.0,44.64990602309841
2540.0,6.961107119236052
2541.0,1.0
2542.0,29.03005315207298
2543.0,3.3096884642148483
2544.0,2.040572365583172
2545.0,41.65477913252452
2546.0,30.862825381700084
2547.0,38.52505139349445
2548.0,41.68612271628374
2549.0,1.0
2550.0,1.6021613256179794
2551.0,44.64631389831397
2552.0,1.0
2553.0,1.0
2554.0,33.07977609435216
2555.0,31.281561295505263
2556.0,11.27459401265675
2557.0,24.619209223918176
2558.0,8.711584620024986
2559.0,3.2250472216587838
2560.0,13.5824924704371
2561.0,1.0
2562.0,37.40421028145509
2563.0,5.992684889447159
2564.0,6.155992233344269
2565.0,58.575600980979395
2566.0,39.89814277220184
2567.0,19.25978692574079
2568.0,4.610170125926794
2569.0,17.461737464198006
2570.0,1.0
2571.0,22.019596293036344
2572.0,1.0
2573.0,21.096305209076043
2574.0,19.046711243524136
2575.0,47.335732181500845
2576.0,25.035179225859764
2577.0,29.431556244294505
2578.0,29.331536638712066
2579.0,9.350939318845967
2580.0,1.0
2581.0,2.0884693250041835
2582.0,17.368754183135607
2583.0,1.0
2584.0,1.0
2585.0,8.50746217849859
2586.0,44.83865702225652
2587.0,1.0
2588.0,7.70261253804693
2589.0,54.72195562045104
2590.0,55.61788321757389
2591.0,1.0
2592.0,28.065091565913352
2593.0,55.18233282009365
2594.0,1.0
2595.0,41.80762280568767
2596.0,1.0
2597.0,7.01580617363811
2598.0,1.0
2599.0,8.123773845890991
2600.0,14.181085344460493
2601.0,68.76387473024594
2602.0,4.517495148387815
2603.0,29.116539067315415
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,5.831147737824189
2608.0,11.477695772890586
2609.0,20.294284203666336
2610.0,1.0
2611.0,11.96296222026803
2612.0,1.0
2613.0,20.865629520105458
2614.0,70.78259391917622
2615.0,19.708612179716432
2616.0,39.442020163010156
2617.0,1.0
2618.0,16.36989240373343
2619.0,1.0
2620.0,1.0
2621.0,61.48594675159191
2622.0,1.0
2623.0,1.0
2624.0,18.478400737856035
2625.0,21.74219369195128
2626.0,49.28195462299407
2627.0,44.40493152537131
2628.0,29.05846022349899
2629.0,46.681057591930255
2630.0,17.104492739255615
2631.0,43.721316042529665
2632.0,31.964310502030685
2633.0,1.0541469580666813
2634.0,1.0
2635.0,1.0
2636.0,18.074602950953764
2637.0,83.38865937314334
2638.0,1.46078944077877
2639.0,37.15453890948768
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,49.67140514236328
2644.0,26.089036281275312
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,10.376033848691595
2651.0,5.002906255838218
2652.0,44.43808310246498
2653.0,29.563974046036023
2654.0,60.231555847346314
2655.0,14.598726850375206
2656.0,1.0
2657.0,1.0
2658.0,30.291862841182255
2659.0,58.24182589011025
2660.0,1.0
2661.0,47.099958251797084
2662.0,13.959224757965913
2663.0,63.18271078606031
2664.0,1.0
2665.0,7.635714723583651
2666.0,34.13833990209402
2667.0,40.62933729114833
2668.0,27.13916224755569
2669.0,13.453064742609053
2670.0,24.404804146891188
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,3.5956790866638606
2676.0,13.399162426926527
2677.0,66.19135543213912
2678.0,11.148471946127483
2679.0,17.874552118196583
2680.0,16.7207445366597
2681.0,1.0
2682.0,45.070659753173985
2683.0,1.0
2684.0,59.451647740982075
2685.0,1.0
2686.0,48.67704608702434
2687.0,1.0
2688.0,33.3355075302825
2689.0,12.811595378019874
2690.0,1.0
2691.0,25.493299914071237
2692.0,1.0
2693.0,21.225820032417246
2694.0,35.12753116986718
2695.0,5.308569419456527
2696.0,37.04695110805906
2697.0,64.5203161134304
2698.0,6.882102559337323
2699.0,1.0
2700.0,7.087650373296075
2701.0,1.0
2702.0,7.2413391461749255
2703.0,11.138997476871253
2704.0,30.41507458388541
2705.0,3.441903001514394
2706.0,29.370677016258824
2707.0,1.9452820939622661
2708.0,41.73278089867085
2709.0,32.88850281293114
2710.0,26.494609394820845
2711.0,1.0
2712.0,38.12364986117855
2713.0,23.081135726216765
2714.0,27.87244947618423
2715.0,25.023500998201314
2716.0,48.39772662251098
2717.0,15.498180001273429
2718.0,13.536217487985786
2719.0,33.952741836769924
2720.0,12.374889415431936
2721.0,15.78922425569005
2722.0,28.11080055734225
2723.0,4.354972504462907
2724.0,1.0
2725.0,37.58875778276334
2726.0,15.487218859232634
2727.0,33.94796353048188
2728.0,1.0
2729.0,15.230499974420361
2730.0,19.78796058641363
2731.0,4.607909464064138
2732.0,1.0
2733.0,45.297199388781685
2734.0,12.972950477612594
2735.0,1.0
2736.0,38.16042894971298
2737.0,20.01748368612246
2738.0,7.435184092585294
2739.0,1.3533670362550687
2740.0,1.0
2741.0,58.36329744486335
2742.0,1.0
2743.0,9.586283376690453
2744.0,50.42087154588398
2745.0,11.682969615174589
2746.0,13.25322808787239
2747.0,23.856066414285642
2748.0,73.31718509223845
2749.0,1.0
2750.0,10.897158264322016
2751.0,50.760198186051454
2752.0,33.34189990400698
2753.0,50.37286723505407
2754.0,8.256492267620876
2755.0,1.0
2756.0,5.133978590167786
2757.0,18.393513393498008
2758.0,44.00156958928376
2759.0,7.472100859787202
2760.0,74.2384485222274
2761.0,1.0
2762.0,42.50208891729612
2763.0,1.2732798704629946
2764.0,8.572476862055536
2765.0,1.0
2766.0,20.79426012341291
2767.0,9.47069810395256
2768.0,13.711359649274904
2769.0,14.731813528875447
2770.0,85.49744968641302
2771.0,1.0
2772.0,1.0
2773.0,13.622264466318297
2774.0,40.26504309952422
2775.0,60.44141183142669
2776.0,8.681862726424978
2777.0,18.82839369042091
2778.0,48.35872420409896
2779.0,41.469283389792054
2780.0,52.74246733395832
2781.0,37.20399316049338
2782.0,14.605974485375198
2783.0,54.69604532623453
2784.0,36.602724045451524
2785.0,4.181438134282217
2786.0,47.223594057522675
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,6.155635399816253
2791.0,13.268915525643484
2792.0,1.0
2793.0,1.0
2794.0,32.72278589769262
2795.0,76.26996492411506
2796.0,9.915375537722468
2797.0,41.88625281987454
2798.0,17.782382236554433
2799.0,31.36844406518386
2800.0,73.71399119034805
2801.0,11.074005776493927
2802.0,18.365689056132624
2803.0,14.666542597926913
2804.0,3.073138250544096
2805.0,4.933175465533289
2806.0,8.493471924532098
2807.0,45.17257715445142
2808.0,47.659960253398694
2809.0,17.429610377678426
2810.0,12.650429055249042
2811.0,29.28153740591756
2812.0,38.32948178029603
2813.0,65.56574088402601
2814.0,57.11152808585097
2815.0,27.870585485515257
2816.0,41.31778258330935
2817.0,27.82578064584919
2818.0,46.894425084614994
2819.0,45.31523380098731
2820.0,45.780830764580145
2821.0,11.492987548326143
2822.0,1.0
2823.0,6.963968977085862
2824.0,34.03114488255321
2825.0,26.28697700311686
2826.0,37.688281525498056
2827.0,45.921585948349275
2828.0,41.42173211023517
2829.0,54.185847235754665
2830.0,49.8775743646427
2831.0,19.97262444740753
2832.0,64.19620892870117
2833.0,1.0
2834.0,43.65734691023559
2835.0,28.737475898115658
2836.0,39.57578355047501
2837.0,17.776989261160875
2838.0,11.295634605252799
2839.0,28.402808016035113
2840.0,32.24639218384279
2841.0,1.0
2842.0,53.03341554224059
2843.0,55.67328753220191
2844.0,79.91625454971344
2845.0,52.92508764830853
2846.0,27.752917321233816
2847.0,42.93348754035547
2848.0,1.0
2849.0,7.8311320658532075
2850.0,9.964187255892472
2851.0,21.209373430164437
2852.0,1.0
2853.0,66.8052611312892
2854.0,1.0
2855.0,1.0
2856.0,82.37716367074779
2857.0,2.8938689609570183
2858.0,4.595663585592842
2859.0,1.0
2860.0,40.571342984731416
2861.0,30.96432693513988
2862.0,33.44646529308202
2863.0,28.94746225187161
2864.0,41.6171686625984
2865.0,1.0
2866.0,1.0
2867.0,13.533433415063891
2868.0,1.0
2869.0,58.606305561709874
2870.0,31.551197893634896
2871.0,56.89218968057889
2872.0,74.58274251861084
2873.0,38.45545045656469
2874.0,61.68432036539753
2875.0,2.88464650444849
2876.0,34.84823072357922
2877.0,1.0
2878.0,21.692648001613257
2879.0,6.181389407016624
