Time,log_rate_msg_per_sec
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,3.142351912491229
2480.0,1.0
2481.0,1.0
2482.0,1.6568685594632377
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,3.9675279748596495
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.7047496465940242
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,10.462543064114023
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,3.8587190590102978
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,3.9761921960578164
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,12.308858330443009
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,7.911208450765525
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0014822127857492
2710.0,1.0
2711.0,1.0
2712.0,2.162216385884575
2713.0,7.796501521770409
2714.0,2.0740856162261814
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,3.536858912426796
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,13.568496401699328
2728.0,1.0
2729.0,10.422860098615299
2730.0,1.0
2731.0,5.720404784690057
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,3.030057126600532
2738.0,1.0
2739.0,1.0
2740.0,3.672458998998229
2741.0,3.8555913356673805
2742.0,3.4011781781694186
2743.0,1.0
2744.0,1.7018347569994763
2745.0,1.0
2746.0,1.0
2747.0,16.73735130617871
2748.0,1.0
2749.0,14.360687428290369
2750.0,1.0
2751.0,1.0
2752.0,8.372133081234296
2753.0,1.0
2754.0,29.409118477384652
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,20.87234122318267
2760.0,13.953382012612725
2761.0,1.0
2762.0,1.0
2763.0,16.703458354212653
2764.0,1.0
2765.0,1.0
2766.0,24.593154453962217
2767.0,21.21935362865547
2768.0,1.0
2769.0,1.0
2770.0,1.0
2771.0,22.5200018598164
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,2.2330637121047863
2778.0,1.649541077551163
2779.0,1.0
2780.0,1.0
2781.0,1.0
2782.0,10.279173016283906
2783.0,5.6013823309850475
2784.0,1.0
2785.0,1.0
2786.0,4.056356194898639
2787.0,13.363241224073422
2788.0,2.3535871205772807
2789.0,15.378702650110284
2790.0,5.867648256385446
2791.0,1.0
2792.0,1.0
2793.0,35.01218273418131
2794.0,1.0
2795.0,1.0
2796.0,3.226918403298778
2797.0,13.56902027875681
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,1.0
2804.0,24.82535191113954
2805.0,1.0
2806.0,1.0
2807.0,24.14913742746013
2808.0,1.0
2809.0,10.073769398794898
2810.0,15.358059516085689
2811.0,8.274311609557708
2812.0,1.0
2813.0,11.285004670354713
2814.0,16.70176415801443
2815.0,17.26563035929336
2816.0,5.603831011617873
2817.0,20.33805125614991
2818.0,1.0
2819.0,26.559954880797097
2820.0,1.0
2821.0,15.211152331777425
2822.0,1.0
2823.0,1.0
2824.0,12.102214881805667
2825.0,26.63953683915463
2826.0,9.796988315945818
2827.0,6.430101545471269
2828.0,29.85691584504258
2829.0,1.0
2830.0,25.846724332729703
2831.0,16.439716766336517
2832.0,16.723900004992508
2833.0,1.386621918722133
2834.0,1.0
2835.0,21.694591884640992
2836.0,1.0497251848336422
2837.0,1.0
2838.0,1.0
2839.0,1.0
2840.0,1.0
2841.0,14.508280582232603
2842.0,24.291853671905006
2843.0,10.087294415574846
2844.0,18.500116430067568
2845.0,1.0
2846.0,1.0
2847.0,8.982722280873569
2848.0,16.42653371646858
2849.0,25.461990092422262
2850.0,48.19032675817576
2851.0,1.0
2852.0,14.36709099065128
2853.0,1.2415551905872562
2854.0,39.76245415863722
2855.0,35.80925660323584
2856.0,23.45278320212885
2857.0,7.51704702332796
2858.0,17.4864310127645
2859.0,10.120643112074966
2860.0,1.0
2861.0,21.712825052456424
2862.0,27.08847830226197
2863.0,36.80216027497812
2864.0,26.935788240443173
2865.0,4.403883624078482
2866.0,20.395551354062558
2867.0,22.230926055804694
2868.0,19.027541062915486
2869.0,1.6383761545819873
2870.0,21.364493734279716
2871.0,1.0
2872.0,3.563516350283578
2873.0,34.009076258505004
2874.0,44.225650260620995
2875.0,1.0
2876.0,8.086725934463836
2877.0,1.0
2878.0,12.980208134691974
2879.0,10.68632340802596
