Time,log_rate_msg_per_sec
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,40.64513209683089
2427.0,9.125303655561567
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,5.4381709859924285
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0746500556995997
2443.0,2.5070891593353117
2444.0,1.0
2445.0,9.122108099728639
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,19.867914484567486
2467.0,1.0
2468.0,3.0716356247009315
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,17.730403521878095
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,16.18333210609108
2490.0,11.744108342554227
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,20.498959993774037
2525.0,7.316030491862929
2526.0,1.0
2527.0,1.0
2528.0,6.1820687661263385
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,7.45547033045132
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,3.6936266780257476
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,2.405699773054817
2570.0,1.0
2571.0,4.619526523102142
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,25.404480837697527
2576.0,1.0
2577.0,1.0
2578.0,10.052296736636237
2579.0,1.0
2580.0,10.70988370012661
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,5.6348535051339255
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,21.57640570305516
2606.0,1.0
2607.0,1.0
2608.0,7.968341598374121
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,7.425589711816176
2615.0,1.0
2616.0,4.572490641130095
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,8.659326157824943
2621.0,1.0
2622.0,1.584721320062883
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,20.846381821921298
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,13.039080004879313
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.8291372867916937
2651.0,1.0
2652.0,1.0
2653.0,1.9071532534963236
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,10.613321547098401
2660.0,2.3412619512192396
2661.0,16.76390161327509
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,15.567512495241566
2667.0,6.10288179126437
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,12.230717865928497
2679.0,1.0
2680.0,1.0
2681.0,9.13787676895511
2682.0,18.621643414412567
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,30.996015201382694
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,21.940667411048537
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,3.295766144830788
2697.0,3.488095757529459
2698.0,1.5060363186894428
2699.0,1.0
2700.0,1.0
2701.0,1.8264283894785915
2702.0,1.0
2703.0,34.59836853747655
2704.0,1.0
2705.0,24.676522657085634
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,10.587624207439383
2712.0,19.553456600394036
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,35.15948031293078
2719.0,1.0
2720.0,1.0
2721.0,4.570544368038879
2722.0,1.0
2723.0,16.129244623405818
2724.0,1.0
2725.0,1.0
2726.0,1.1865216085149095
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,4.650441527076685
2734.0,1.0
2735.0,1.0
2736.0,27.77237920725586
2737.0,1.0
2738.0,8.74632864623717
2739.0,1.0
2740.0,16.216730201176787
2741.0,7.670742914038145
2742.0,1.0
2743.0,9.566205809321925
2744.0,3.89079808646114
2745.0,1.0
2746.0,14.02512606807581
2747.0,25.243658871718335
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,6.1659585107287604
2752.0,1.0
2753.0,8.384561154438515
2754.0,24.157678554894233
2755.0,1.0
2756.0,1.0
2757.0,16.089956861307325
2758.0,14.414267959887876
2759.0,22.610347563439852
2760.0,1.0
2761.0,4.001943511275073
2762.0,1.0
2763.0,11.865573140495119
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,1.0
2769.0,13.294815828699198
2770.0,14.019609399266933
2771.0,11.933666932263437
2772.0,1.0
2773.0,22.345362978177786
2774.0,14.539035121852644
2775.0,9.887231390842427
2776.0,17.59976896239633
2777.0,19.58938960142725
2778.0,5.753843975525545
2779.0,1.0
2780.0,15.522611560994754
2781.0,13.768202024900683
2782.0,28.537303108428762
2783.0,1.1237085107196414
2784.0,1.0
2785.0,1.0
2786.0,2.85694791438436
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,8.183694085558646
2791.0,8.584639601370803
2792.0,7.108186938955301
2793.0,1.0
2794.0,24.205678300612213
2795.0,21.237273304803054
2796.0,18.840339090062418
2797.0,26.71265517023344
2798.0,1.0
2799.0,39.3344393585637
2800.0,9.080323467173512
2801.0,41.60008310555792
2802.0,18.415011654193847
2803.0,23.712773005653368
2804.0,1.0
2805.0,19.256285051771528
2806.0,6.961145088789979
2807.0,13.292145902918206
2808.0,1.0
2809.0,27.951493053271033
2810.0,16.534709198025304
2811.0,1.0
2812.0,6.683684975703883
2813.0,10.988070678122767
2814.0,20.193660730209338
2815.0,46.558401184900205
2816.0,1.0
2817.0,26.776441093149494
2818.0,1.0
2819.0,1.0
2820.0,7.491540419409279
2821.0,21.40271298455615
2822.0,1.0
2823.0,1.491069206625495
2824.0,10.237391626911178
2825.0,15.033346508428068
2826.0,14.21032029956769
2827.0,41.88741706807187
2828.0,23.761653422379254
2829.0,1.9550972502925141
2830.0,1.0
2831.0,5.850511980602328
2832.0,15.005718680183545
2833.0,22.264431059781767
2834.0,10.639738554223655
2835.0,5.662296107387701
2836.0,1.0
2837.0,14.083540997947356
2838.0,1.0
2839.0,1.0
2840.0,19.176365355318936
2841.0,26.71964908478579
2842.0,18.299454801831953
2843.0,14.219446938991004
2844.0,10.308647508392495
2845.0,9.166042301452961
2846.0,1.0
2847.0,30.459276516507
2848.0,5.577765478205352
2849.0,29.78440936245409
2850.0,32.29212442045656
2851.0,1.0
2852.0,1.0
2853.0,9.677023881293616
2854.0,5.122864329341914
2855.0,18.745459291887553
2856.0,35.961651223405696
2857.0,1.5327052713054563
2858.0,1.0
2859.0,1.0
2860.0,18.817233274581206
2861.0,5.331625892422764
2862.0,9.470143264126214
2863.0,13.327401223824998
2864.0,3.005278709287042
2865.0,16.36626111809158
2866.0,9.770857256648265
2867.0,25.774450756924523
2868.0,18.18945105856824
2869.0,47.35625999012324
2870.0,37.7353747688593
2871.0,34.196072846686164
2872.0,49.751782485306606
2873.0,33.75306149894129
2874.0,1.0
2875.0,31.35761487776432
2876.0,26.541550175716946
2877.0,1.0
2878.0,43.01067315210349
2879.0,13.204897963823704
