Time,log_rate_msg_per_sec
2375.0,6.096493667463226
2376.0,10.503139889851433
2377.0,5.223513563468272
2378.0,32.09673783594312
2379.0,12.327964110030846
2380.0,1.0
2381.0,1.0
2382.0,14.563673832005172
2383.0,1.0
2384.0,43.140178205293644
2385.0,1.0
2386.0,24.492865681022653
2387.0,5.213090252769564
2388.0,4.607050211583648
2389.0,36.272229669112875
2390.0,1.0
2391.0,17.249401180536374
2392.0,11.37658986215947
2393.0,32.23093627063824
2394.0,16.772535063939195
2395.0,15.987833149555119
2396.0,42.42552363161128
2397.0,4.3097211339152945
2398.0,1.0
2399.0,1.0
2400.0,21.213633046833888
2401.0,7.623999345207897
2402.0,33.40107245065407
2403.0,2.54962274585501
2404.0,41.23285619572813
2405.0,17.116026629468532
2406.0,1.0
2407.0,7.383304439495364
2408.0,2.277528046856905
2409.0,19.466529508308344
2410.0,1.0
2411.0,4.298052487218959
2412.0,43.982263568824166
2413.0,1.0
2414.0,2.201137336475396
2415.0,39.18485909647838
2416.0,25.575056906990785
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,3.5075945643500406
2421.0,10.64325598760742
2422.0,28.21094379294266
2423.0,41.25527308458004
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,10.658384336680085
2428.0,1.0
2429.0,1.0
2430.0,23.13675660147655
2431.0,1.0
2432.0,1.2289472210775236
2433.0,1.0
2434.0,49.22670010469112
2435.0,8.604950760365021
2436.0,43.09500883439162
2437.0,1.0
2438.0,13.914844584296095
2439.0,10.822144660693787
2440.0,1.0
2441.0,18.342171553151587
2442.0,25.510284095272763
2443.0,1.0
2444.0,9.402834734562425
2445.0,29.63863220390978
2446.0,1.0
2447.0,1.1255726984931014
2448.0,53.1834234790408
2449.0,8.55137479613814
2450.0,1.0
2451.0,18.914498553309063
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,19.728779343346098
2457.0,10.799196507691327
2458.0,1.0
2459.0,7.462144296616753
2460.0,1.0
2461.0,1.0
2462.0,17.354799405228647
2463.0,1.0
2464.0,27.020339360803565
2465.0,9.418470181069093
2466.0,1.0
2467.0,20.05151240724059
2468.0,54.46643628954723
2469.0,43.59618699206831
2470.0,1.0
2471.0,18.49770445934009
2472.0,5.9649896039892365
2473.0,7.894233546963286
2474.0,1.0
2475.0,30.869134770981216
2476.0,5.466818755631897
2477.0,1.0
2478.0,12.059407919942446
2479.0,1.0
2480.0,1.0
2481.0,20.407483061753464
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,24.115591955877097
2487.0,20.29115821116702
2488.0,52.16327390488992
2489.0,39.60493480254709
2490.0,1.0
2491.0,8.766622263951884
2492.0,1.0
2493.0,1.0
2494.0,33.685850818507845
2495.0,1.0
2496.0,1.0
2497.0,19.67783080367817
2498.0,1.0
2499.0,1.2097572579416438
2500.0,1.0
2501.0,2.6512277327933305
2502.0,14.427356659418916
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,2.4187096627785456
2512.0,6.818777420539589
2513.0,22.890241223257433
2514.0,5.011452470470103
2515.0,6.412152826103032
2516.0,13.946207084042467
2517.0,4.134253457553273
2518.0,1.0
2519.0,1.0
2520.0,16.316237091457307
2521.0,1.0
2522.0,1.0
2523.0,31.400657341768543
2524.0,19.792617866195688
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,38.234540662375224
2529.0,32.21363849802606
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,15.235934528451605
2534.0,1.0
2535.0,3.6427304578231694
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,22.827936350948573
2540.0,1.0
2541.0,27.07187374933021
2542.0,1.0
2543.0,37.1317398541778
2544.0,7.3661587341505665
2545.0,1.0
2546.0,1.0
2547.0,3.0117493908438964
2548.0,1.0
2549.0,29.03049035904687
2550.0,1.0
2551.0,19.957361224433015
2552.0,23.16953033126086
2553.0,24.329856939291833
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,28.329365010553413
2558.0,1.0
2559.0,1.0
2560.0,2.0066546761040716
2561.0,31.741720356344068
2562.0,1.0
2563.0,31.698930205150006
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,54.83884751992977
2569.0,15.04266410839573
2570.0,18.686892998357433
2571.0,1.0
2572.0,1.0
2573.0,14.882340303539051
2574.0,16.184104564056096
2575.0,1.0
2576.0,1.0
2577.0,18.039345256683806
2578.0,29.407123593112498
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,25.452776159257763
2587.0,1.0
2588.0,1.0
2589.0,2.257344532936863
2590.0,7.152389308799334
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,37.90247137623217
2598.0,1.0
2599.0,43.71938369591069
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,7.273772098922679
2607.0,26.27647152870466
2608.0,4.7062545443925
2609.0,1.0
2610.0,1.0
2611.0,3.913488460793191
2612.0,1.0
2613.0,42.67407747239665
2614.0,1.0
2615.0,8.36117494314811
2616.0,9.368832065216438
2617.0,6.099339126492677
2618.0,2.1892078381341102
2619.0,24.803529726936528
2620.0,3.2432586935618155
2621.0,16.4509072749131
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,16.238913356086016
2627.0,1.0
2628.0,1.0
2629.0,22.465493365270465
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,4.690981877363452
2634.0,27.31907557827939
2635.0,20.29995574893932
2636.0,11.443185297188991
2637.0,1.0
2638.0,1.0
2639.0,30.9302155488348
2640.0,1.0
2641.0,32.597456689850276
2642.0,1.0
2643.0,14.98606678472522
2644.0,16.522010263595128
2645.0,1.0
2646.0,32.88142184663027
2647.0,1.0
2648.0,1.0
2649.0,50.05450371232307
2650.0,25.416010532724112
2651.0,3.9534266803888025
2652.0,46.620225136807065
2653.0,1.0317463272309375
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,19.754269081793744
2658.0,1.0
2659.0,1.0
2660.0,12.734363715730769
2661.0,17.023551178561565
2662.0,35.5186858965662
2663.0,1.0
2664.0,1.202881439043376
2665.0,7.548616368235802
2666.0,1.0
2667.0,13.703599140254077
2668.0,14.83009355612121
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,42.42974081973982
2673.0,4.33364366480423
2674.0,1.0
2675.0,37.96591728209768
2676.0,31.88546626837075
2677.0,35.14475001960663
2678.0,18.05007213502966
2679.0,58.71690130924106
2680.0,21.525206008762012
2681.0,1.0
2682.0,12.396636762236854
2683.0,4.723916260017507
2684.0,1.0
2685.0,1.0
2686.0,23.364000631935504
2687.0,11.105843019159222
2688.0,37.02790070042451
2689.0,35.67186345160728
2690.0,1.0
2691.0,2.581136562124582
2692.0,1.0
2693.0,2.174147283897465
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,19.021811846085505
2702.0,11.807807544976818
2703.0,1.0
2704.0,40.062463214815125
2705.0,25.693272893501874
2706.0,18.030467483695944
2707.0,8.907770087009936
2708.0,11.342100580019485
2709.0,3.1518291603426114
2710.0,12.651998602649963
2711.0,16.40534649154751
2712.0,29.04065672229975
2713.0,1.0
2714.0,1.0
2715.0,31.154251032102806
2716.0,28.661282027156787
2717.0,1.0
2718.0,16.945857847094594
2719.0,1.0
2720.0,14.523151803275478
2721.0,1.0
2722.0,13.633387062448595
2723.0,6.3593484042216275
2724.0,48.90785334887967
2725.0,26.972892367026862
2726.0,28.88170882835366
2727.0,8.195706118335249
2728.0,34.92896367840429
2729.0,1.2664895249763157
2730.0,23.94647309039168
2731.0,20.307494758341427
2732.0,10.090954083125329
2733.0,30.34443678318803
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,22.37564243765543
2739.0,9.86209508622472
2740.0,1.0
2741.0,1.0
2742.0,29.002500587846804
2743.0,1.0
2744.0,1.0
2745.0,25.339546282549755
2746.0,29.37376644733302
2747.0,1.0
2748.0,33.876959296888295
2749.0,9.672809163349388
2750.0,1.0
2751.0,3.0444014203896934
2752.0,1.0
2753.0,44.68216787699749
2754.0,1.0
2755.0,1.0
2756.0,33.377038093535425
2757.0,1.0
2758.0,21.645814025080874
2759.0,1.0
2760.0,32.3239374894745
2761.0,17.559982333433172
2762.0,31.58907247862212
2763.0,1.0
2764.0,20.020954022521913
2765.0,1.1505408436055244
2766.0,20.252506136617747
2767.0,1.0
2768.0,1.0
2769.0,1.0
2770.0,3.241735864182602
2771.0,31.660048005939444
2772.0,14.478122691050045
2773.0,27.217972420380377
2774.0,10.980464621301499
2775.0,40.568147300234074
2776.0,58.0160859710259
2777.0,1.0
2778.0,1.0
2779.0,31.551211649723555
2780.0,31.564341481576985
2781.0,1.0
2782.0,1.0
2783.0,1.0
2784.0,18.628690631372173
2785.0,1.0
2786.0,18.91400823872499
2787.0,56.57559799004683
2788.0,12.507117234041392
2789.0,1.0
2790.0,13.474014262009707
2791.0,1.0
2792.0,48.46882808263538
2793.0,6.796883816801179
2794.0,1.0
2795.0,25.662048583169263
2796.0,36.51925738885809
2797.0,1.0
2798.0,11.296316890704286
2799.0,7.331121942456484
2800.0,9.191775133483029
2801.0,1.0
2802.0,4.359319653834678
2803.0,27.54626769232084
2804.0,1.0
2805.0,1.0
2806.0,1.0
2807.0,7.424032968204977
2808.0,1.071657439882653
2809.0,31.62955606212048
2810.0,15.11205488109109
2811.0,1.0
2812.0,35.06066679052391
2813.0,10.270923716460274
2814.0,15.355699338073105
2815.0,1.0
2816.0,11.585003970186156
2817.0,6.884152303287737
2818.0,21.01614901864135
2819.0,1.0
2820.0,17.357947637887722
2821.0,28.86757294572714
2822.0,1.0
2823.0,4.253250266265173
2824.0,76.39892949401657
2825.0,1.0
2826.0,1.0
2827.0,69.12827920547065
2828.0,39.97818012518506
2829.0,46.85873587037578
2830.0,49.40439415526152
2831.0,28.105503965458706
2832.0,16.186810688839223
2833.0,29.301706239861602
2834.0,31.164501559917156
2835.0,1.0
2836.0,16.109363912752652
2837.0,24.281834362889146
2838.0,1.0
2839.0,1.0
2840.0,15.608427662653815
2841.0,16.921992286806407
2842.0,6.972982768186414
2843.0,6.625356208050846
2844.0,1.0
2845.0,14.183980521212186
2846.0,10.763806255827781
2847.0,51.22584417304319
2848.0,39.42665989874458
2849.0,51.254381676527714
2850.0,1.0
2851.0,1.0
2852.0,39.037112636493475
2853.0,1.0
2854.0,11.24899626646596
2855.0,1.0
2856.0,24.411404868651694
2857.0,50.14319605725967
2858.0,27.96739616609611
2859.0,13.285330936231997
2860.0,21.263402579353034
2861.0,53.30351727581841
2862.0,57.54450192761492
2863.0,1.0
2864.0,28.63868716394558
2865.0,1.0
2866.0,35.463752879461694
2867.0,52.12131774871423
2868.0,53.085157712566854
2869.0,41.16435931080116
2870.0,11.28518900270123
2871.0,36.52816165120345
2872.0,58.03746184337109
2873.0,1.0
2874.0,10.677500641430447
2875.0,26.27638467584152
2876.0,6.330040631093755
2877.0,64.32605201543879
2878.0,8.638217976263885
2879.0,28.201438691985107
