Time,log_rate_msg_per_sec
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,12.397206063467866
2414.0,24.48141871341651
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,3.729663926997695
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,5.701671334706308
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.6839714480377452
2435.0,5.432454110614309
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,5.78942701699512
2443.0,1.0
2444.0,15.601556162503599
2445.0,1.0
2446.0,2.186785488868555
2447.0,1.0
2448.0,1.0
2449.0,4.460166541595658
2450.0,3.95515426275502
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,15.254282739569028
2459.0,5.869055617373274
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,2.819518249348956
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,16.300174605034847
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,5.144575089021753
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,40.276426754754866
2497.0,1.0
2498.0,1.7041554505035776
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,12.411402934225201
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,3.6804731701768922
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.4084918527994574
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,12.328950678908406
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,10.019622395088245
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,16.88219285891668
2556.0,1.0
2557.0,16.461489825773192
2558.0,4.126866295349277
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,3.9227472688520386
2570.0,9.18790640675276
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,25.380027677218834
2576.0,2.234163254636197
2577.0,10.04104945548302
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,15.328412423342726
2595.0,7.022048705130651
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,3.518464999286813
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,2.920297663212157
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,7.76732771641127
2624.0,1.4270240819281668
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,11.15580333687005
2633.0,11.214321070988124
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,6.356352151754901
2641.0,1.0
2642.0,2.4203502120280724
2643.0,1.0449849554019774
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,19.585505161563923
2659.0,1.0
2660.0,2.6306507357780973
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,11.336096143334473
2666.0,1.0
2667.0,1.0
2668.0,49.01348918994352
2669.0,1.0
2670.0,1.0
2671.0,6.055751347688467
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,10.716254056905615
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,4.718377432870156
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,22.161561029475216
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,23.338313394481084
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,10.441013052965403
2699.0,16.93654775519959
2700.0,1.0
2701.0,1.0
2702.0,3.827903005365183
2703.0,2.396613586206044
2704.0,1.0
2705.0,1.0
2706.0,5.862805235275495
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,9.459059127815436
2711.0,1.0
2712.0,1.0
2713.0,13.706310309297038
2714.0,26.329653646862713
2715.0,1.0
2716.0,4.412279894697495
2717.0,1.0
2718.0,1.0
2719.0,10.37214491796663
2720.0,1.0
2721.0,1.0
2722.0,3.4441350472610957
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,8.079886185228586
2728.0,1.0
2729.0,1.0
2730.0,19.509252418405755
2731.0,1.0
2732.0,1.0
2733.0,19.195254255427223
2734.0,1.0
2735.0,20.238345885338404
2736.0,16.801221932084538
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,25.192670180935085
2742.0,1.0
2743.0,21.496810123994994
2744.0,9.90275111140255
2745.0,19.88097142129958
2746.0,8.603769311402646
2747.0,1.0
2748.0,7.160100929556435
2749.0,5.069374661184789
2750.0,3.736660002235568
2751.0,15.373999047389844
2752.0,1.0
2753.0,11.196666975544202
2754.0,19.296759986881646
2755.0,1.0
2756.0,12.944706630177684
2757.0,1.0
2758.0,1.0
2759.0,15.552916703716033
2760.0,1.0
2761.0,1.0
2762.0,25.831228489523504
2763.0,10.379018700684007
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,28.62577678216145
2768.0,1.0
2769.0,40.721315850939334
2770.0,1.0
2771.0,1.0
2772.0,20.627642107131337
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,18.540314152628607
2777.0,20.394964173808262
2778.0,8.823144876862418
2779.0,21.164941356986496
2780.0,1.0
2781.0,1.0
2782.0,3.240681423785402
2783.0,1.0
2784.0,8.329099028261558
2785.0,1.0
2786.0,14.92591347204018
2787.0,1.5804374585226575
2788.0,6.025192773685492
2789.0,25.583197799255174
2790.0,39.35665405619026
2791.0,26.508257080969628
2792.0,36.228086674005766
2793.0,1.0
2794.0,47.44357296560159
2795.0,4.657263542779
2796.0,32.86627452375364
2797.0,26.687077885385655
2798.0,1.0
2799.0,18.12834435625064
2800.0,1.0
2801.0,24.73726398387898
2802.0,1.0
2803.0,1.0
2804.0,33.42282670625164
2805.0,15.206216782059437
2806.0,1.0
2807.0,1.0
2808.0,38.13317599812642
2809.0,1.0
2810.0,17.10054088355823
2811.0,16.725572048442423
2812.0,19.28864796291919
2813.0,32.62900886836108
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,1.0
2819.0,26.838149160500524
2820.0,31.654662586797663
2821.0,1.0
2822.0,40.02350526698444
2823.0,24.142636344039715
2824.0,37.06249426334445
2825.0,4.634705937810018
2826.0,1.0
2827.0,12.219445369449826
2828.0,9.329439151880273
2829.0,14.27953881974356
2830.0,1.0
2831.0,20.904634036806577
2832.0,17.022166693022648
2833.0,19.20348807674641
2834.0,15.975362830895898
2835.0,14.463383876950445
2836.0,27.678462423953796
2837.0,1.0
2838.0,13.623108404252376
2839.0,33.084112840574704
2840.0,38.618706883970304
2841.0,1.513995576146982
2842.0,46.80522080508809
2843.0,6.845959803908378
2844.0,18.331594596836606
2845.0,22.013620862636966
2846.0,15.651057878589254
2847.0,26.728503266910792
2848.0,2.6882929458833473
2849.0,12.715800962992294
2850.0,13.006743829688807
2851.0,15.633306397146201
2852.0,12.515546512334625
2853.0,34.151120968605596
2854.0,7.539184593128061
2855.0,23.19907372915608
2856.0,36.93575452470742
2857.0,5.445704273752069
2858.0,12.03848370413243
2859.0,1.8143297458790375
2860.0,14.782219244384486
2861.0,36.34442699286636
2862.0,50.903585234766226
2863.0,19.98857206004062
2864.0,12.289777213103623
2865.0,1.0
2866.0,28.818737630547925
2867.0,1.0
2868.0,1.0
2869.0,9.175688035432344
2870.0,18.90050157200463
2871.0,30.191702582966702
2872.0,27.270025160495074
2873.0,34.4024285381522
2874.0,3.6454815208488167
2875.0,15.967701533965226
2876.0,2.413762742504897
2877.0,29.29608892190486
2878.0,11.19538719368765
2879.0,29.29462562802771
