Time,log_rate_msg_per_sec
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,3.8276726158863994
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,6.123347630481106
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,6.053164411255558
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,11.053369968456277
2686.0,1.0
2687.0,1.0
2688.0,3.2617706787066787
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,22.192823247105835
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,23.710999956764432
2717.0,1.0
2718.0,1.0
2719.0,5.327476866533583
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,5.3172694503748605
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,10.86227345081777
2743.0,10.28366479611222
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,7.997477572675438
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,8.941069832614167
2761.0,1.0
2762.0,7.103796054744015
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,2.438399996420338
2769.0,11.76864732728839
2770.0,3.4682388946904483
2771.0,1.0
2772.0,5.190265078959415
2773.0,2.1246985590408283
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,17.165274142222557
2778.0,11.514001541899678
2779.0,1.0
2780.0,1.0
2781.0,2.049657372946238
2782.0,1.0
2783.0,1.2028971709557266
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,8.150496692550451
2788.0,1.0
2789.0,12.773725722711633
2790.0,11.870778323038985
2791.0,1.0
2792.0,14.140652538975711
2793.0,7.832395131067731
2794.0,28.097954528513974
2795.0,11.533004005322011
2796.0,16.067800476801704
2797.0,9.780275513291578
2798.0,1.0
2799.0,1.0
2800.0,16.66934619652491
2801.0,1.0
2802.0,1.0
2803.0,5.609284201545428
2804.0,22.280772934757778
2805.0,5.350785219487656
2806.0,10.847998074835072
2807.0,13.005057869484276
2808.0,18.02626214138771
2809.0,12.639220316826595
2810.0,1.0
2811.0,3.0772539194918314
2812.0,18.811321618900536
2813.0,1.0
2814.0,1.0
2815.0,16.60197746580342
2816.0,13.710449814699931
2817.0,19.13716700825526
2818.0,1.0
2819.0,31.589464813329975
2820.0,13.252727512744237
2821.0,12.333664948144367
2822.0,1.0
2823.0,21.410488601836896
2824.0,22.69410761891066
2825.0,5.9197419543939045
2826.0,5.286107562176727
2827.0,1.0
2828.0,31.413759587293804
2829.0,37.19405985758155
2830.0,1.0
2831.0,8.00116892108884
2832.0,23.7724565767248
2833.0,6.948583974018337
2834.0,1.0
2835.0,20.479518357262783
2836.0,22.678590499090266
2837.0,15.666844683605596
2838.0,17.517644503979767
2839.0,1.0
2840.0,32.15935198967806
2841.0,18.6673562519207
2842.0,15.248600317058044
2843.0,9.80340125829529
2844.0,1.0
2845.0,5.802728784102853
2846.0,6.756384550193142
2847.0,1.0
2848.0,12.909200310403005
2849.0,8.433646608211767
2850.0,24.301658044182545
2851.0,9.954473081084647
2852.0,30.957377109730555
2853.0,1.0
2854.0,23.072320958488557
2855.0,20.75240636941767
2856.0,1.0
2857.0,27.225140574019598
2858.0,24.133346470182637
2859.0,42.18438058944112
2860.0,4.659366715405016
2861.0,65.6751951906586
2862.0,42.50635422657906
2863.0,26.197243049272966
2864.0,1.0
2865.0,34.076083029834805
2866.0,13.062917917414381
2867.0,15.57101672540699
2868.0,11.083930995931409
2869.0,15.318772045104014
2870.0,16.90310199898087
2871.0,11.23423964915104
2872.0,14.277770103546224
2873.0,1.0
2874.0,26.606983473393154
2875.0,31.690724766264097
2876.0,1.0
2877.0,24.51777750946551
2878.0,22.979394590009477
2879.0,20.0532639485857
