Time,log_rate_msg_per_sec
2396.0,7.499573489872153
2397.0,69.69775455450417
2398.0,1.0
2399.0,42.97104403979989
2400.0,1.0
2401.0,18.50944933139235
2402.0,76.80818514559365
2403.0,16.04316515741273
2404.0,23.190814451509773
2405.0,26.592661590303152
2406.0,3.836611980640251
2407.0,26.40973563144795
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,6.1170873036469935
2412.0,1.0
2413.0,30.89475918030037
2414.0,29.379996689429014
2415.0,44.3106147776016
2416.0,23.473723461856167
2417.0,33.604998323578904
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,24.01358149649291
2422.0,33.17178914657237
2423.0,26.77213530087692
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,15.57585819511587
2430.0,66.58998370549284
2431.0,1.0
2432.0,1.0
2433.0,12.992117875462608
2434.0,5.619264852477246
2435.0,13.117416742647707
2436.0,1.0
2437.0,3.3283803945653387
2438.0,1.0
2439.0,40.27522238715205
2440.0,1.0
2441.0,15.216167358920039
2442.0,1.0
2443.0,8.672548921353306
2444.0,1.0
2445.0,31.091233069733157
2446.0,58.742032572407695
2447.0,1.0
2448.0,44.10813435252212
2449.0,15.620365179006722
2450.0,48.23347555757548
2451.0,1.0
2452.0,27.514746507564688
2453.0,18.344878357183745
2454.0,1.0
2455.0,72.34617473687379
2456.0,1.0
2457.0,15.557642668264226
2458.0,12.854222631519628
2459.0,1.0
2460.0,26.232233287600085
2461.0,39.46807992867803
2462.0,7.25302466616807
2463.0,6.932225510952302
2464.0,39.631038562951176
2465.0,1.0
2466.0,31.46145723912612
2467.0,1.0
2468.0,20.389814009870264
2469.0,35.734185390819945
2470.0,4.523934668362334
2471.0,1.369203533661194
2472.0,54.35668242412317
2473.0,38.632600090148365
2474.0,21.83277738215606
2475.0,13.999928641927342
2476.0,9.39524612974715
2477.0,29.65607468347267
2478.0,41.81900193755646
2479.0,1.0
2480.0,76.53504996827719
2481.0,36.94378544659778
2482.0,31.697713207268293
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,9.14646831531332
2487.0,27.58015543142079
2488.0,52.36133622656068
2489.0,12.994807439435133
2490.0,4.763729922978339
2491.0,27.145681423050732
2492.0,50.303375073610525
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,30.963913162890524
2498.0,25.137271165134166
2499.0,10.537051285972407
2500.0,50.214904551057614
2501.0,40.43292543158366
2502.0,1.0
2503.0,23.822968344140996
2504.0,3.00094447021217
2505.0,11.59133532272568
2506.0,16.48658218741165
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,46.04471480858746
2512.0,1.0
2513.0,14.445243498144013
2514.0,1.0
2515.0,30.573359099540397
2516.0,1.0
2517.0,46.9026030685247
2518.0,20.539288490688854
2519.0,20.157640416471892
2520.0,14.788116367452318
2521.0,40.867426845499665
2522.0,23.77431403355897
2523.0,81.68117775324741
2524.0,1.0
2525.0,1.0
2526.0,47.21453557407969
2527.0,1.4700220720686623
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,16.495412054526287
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,15.914824979483782
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,10.109235627006813
2540.0,22.195766426869845
2541.0,71.15432482458402
2542.0,1.0
2543.0,44.993262148066705
2544.0,1.0
2545.0,1.0
2546.0,76.39295839732408
2547.0,1.0
2548.0,16.084194934242706
2549.0,21.659579268274243
2550.0,18.88317033649923
2551.0,47.43288131712038
2552.0,5.206649228653925
2553.0,66.41484443487917
2554.0,7.126332456897169
2555.0,13.18466693195598
2556.0,9.547008452346741
2557.0,13.08882001474639
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,20.95771002128833
2566.0,8.966351685073004
2567.0,72.31081020941006
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,31.324883979537294
2573.0,3.7189928211385226
2574.0,23.184198252562318
2575.0,63.08649966399226
2576.0,21.346366845997977
2577.0,1.0
2578.0,31.087560070391206
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,7.524162966972911
2585.0,56.48191812869284
2586.0,1.0
2587.0,11.560390641162346
2588.0,33.99001709315249
2589.0,1.0
2590.0,8.75548106957609
2591.0,1.0
2592.0,33.051991831112886
2593.0,1.8071375835455648
2594.0,1.0
2595.0,2.127082326501869
2596.0,1.0
2597.0,26.734897516586834
2598.0,21.28128479644394
2599.0,15.200890612461675
2600.0,21.785483934253897
2601.0,6.196081008400428
2602.0,11.536812033083434
2603.0,1.0
2604.0,18.045156440211993
2605.0,1.0
2606.0,1.0
2607.0,9.97419021641059
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,3.9451194524933797
2614.0,46.88850155714206
2615.0,1.0
2616.0,2.1524700174851876
2617.0,17.402534179224162
2618.0,9.97999012532361
2619.0,1.0
2620.0,24.283293916853992
2621.0,68.84675986917023
2622.0,1.0
2623.0,51.905715839301
2624.0,55.85615813438782
2625.0,37.25768639389382
2626.0,1.0
2627.0,1.0
2628.0,21.507193307179683
2629.0,37.13282042702548
2630.0,46.35075698440638
2631.0,1.0
2632.0,19.514105623688977
2633.0,1.0
2634.0,29.9869666028233
2635.0,12.128770314280347
2636.0,1.0
2637.0,21.236396594987454
2638.0,28.345175085608425
2639.0,19.246036687635424
2640.0,22.81239567284012
2641.0,11.534670604443326
2642.0,1.0
2643.0,57.98781356901766
2644.0,11.002252706570847
2645.0,1.0
2646.0,40.63275945183022
2647.0,1.0
2648.0,40.12410923561633
2649.0,1.0
2650.0,4.064858274254949
2651.0,28.763619626666184
2652.0,22.359558458393533
2653.0,17.932719483379344
2654.0,49.54017326794709
2655.0,9.036904102736923
2656.0,1.0
2657.0,14.632880792639119
2658.0,1.0
2659.0,6.755154263966489
2660.0,7.752608195215731
2661.0,30.234166781485797
2662.0,9.259423322678016
2663.0,12.842564447271059
2664.0,22.987194589171384
2665.0,1.0
2666.0,32.5312485614309
2667.0,12.271224687496208
2668.0,1.0
2669.0,9.054510211946493
2670.0,12.50133256702377
2671.0,11.465765915732373
2672.0,50.75148069510813
2673.0,33.02411845936755
2674.0,62.17719940531239
2675.0,24.072318492447096
2676.0,1.0
2677.0,16.399915266119873
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,43.550994238655704
2682.0,1.0
2683.0,12.429892134077036
2684.0,1.0
2685.0,1.0
2686.0,30.975640448934666
2687.0,1.0
2688.0,40.075453363393635
2689.0,21.040231457959365
2690.0,6.745013269336577
2691.0,5.2858266920118355
2692.0,6.001744671241832
2693.0,38.96887610678518
2694.0,22.567577275137154
2695.0,14.507152249071678
2696.0,1.0
2697.0,3.357635056704197
2698.0,1.0
2699.0,7.363877686869426
2700.0,1.0
2701.0,1.0
2702.0,1.7796037026655611
2703.0,1.0
2704.0,9.282054890740806
2705.0,21.13996704363486
2706.0,25.06596838146457
2707.0,10.283213577524986
2708.0,1.0
2709.0,39.98372771174776
2710.0,1.0
2711.0,28.755198823126253
2712.0,31.129537461559458
2713.0,2.0147691659070315
2714.0,44.75748186698291
2715.0,33.11910116318105
2716.0,1.0
2717.0,1.0
2718.0,31.2807236512764
2719.0,15.591294072698428
2720.0,58.86439284500307
2721.0,1.0
2722.0,41.21233444062423
2723.0,10.185078193715558
2724.0,43.48569705578677
2725.0,1.0
2726.0,36.25874752552947
2727.0,61.76257525546002
2728.0,5.750332343251669
2729.0,68.42163320258084
2730.0,77.30888424331698
2731.0,58.8853687370148
2732.0,1.0
2733.0,28.985055154962474
2734.0,1.0
2735.0,53.471210502942
2736.0,1.0
2737.0,9.250901697250129
2738.0,5.460137052907857
2739.0,29.31877750794063
2740.0,16.47372730793506
2741.0,49.8578742863683
2742.0,1.0
2743.0,46.64708066206074
2744.0,14.54735784840505
2745.0,44.41766626813939
2746.0,8.457045830879728
2747.0,10.5047871521386
2748.0,35.87062030487532
2749.0,1.0
2750.0,30.871073653638113
2751.0,7.041481017830491
2752.0,1.0
2753.0,1.0
2754.0,2.0262475450908184
2755.0,42.13239139741222
2756.0,30.116524100787167
2757.0,16.598471095458706
2758.0,1.0
2759.0,25.39470587211901
2760.0,24.785049310803267
2761.0,1.0560462244099984
2762.0,52.37604095649146
2763.0,28.378723502414058
2764.0,1.0
2765.0,1.9090858336590486
2766.0,17.217934149394754
2767.0,1.0
2768.0,43.56850837189683
2769.0,38.891869526388376
2770.0,1.0
2771.0,1.0
2772.0,4.8446996919944265
2773.0,33.645397193831
2774.0,1.0
2775.0,24.72215479610151
2776.0,7.5649378190102645
2777.0,44.85350170462499
2778.0,16.186098169285493
2779.0,14.616091045904339
2780.0,20.665673853935875
2781.0,1.0
2782.0,33.88218059681985
2783.0,8.95625567189649
2784.0,12.23601741409015
2785.0,1.0
2786.0,58.87282414287041
2787.0,52.00042573409311
2788.0,9.130954433771247
2789.0,1.0
2790.0,45.762061028412916
2791.0,39.39085703129595
2792.0,5.561950266747676
2793.0,21.521843928644874
2794.0,12.153772694511023
2795.0,15.760195222050768
2796.0,1.0
2797.0,1.0
2798.0,19.158022897135755
2799.0,65.08300146670808
2800.0,1.0
2801.0,19.193186003166137
2802.0,56.064106531293056
2803.0,1.0
2804.0,37.044821512407765
2805.0,4.510953389016716
2806.0,45.13304471557744
2807.0,47.108347390119334
2808.0,1.0
2809.0,22.358319169543904
2810.0,60.76593867665446
2811.0,1.0
2812.0,30.56481417402243
2813.0,33.03727718768695
2814.0,92.50749045493573
2815.0,1.0
2816.0,27.762580776766892
2817.0,8.505146254698111
2818.0,24.544932049858485
2819.0,34.46743452841486
2820.0,23.366123419963955
2821.0,40.81860992673645
2822.0,14.553866420168967
2823.0,1.0
2824.0,1.0
2825.0,1.0
2826.0,9.162551683106011
2827.0,57.34707106889574
2828.0,1.0
2829.0,1.0
2830.0,13.096982354102082
2831.0,1.0
2832.0,2.2779417446344326
2833.0,1.0
2834.0,24.962453871532468
2835.0,1.0
2836.0,7.0779984965939295
2837.0,29.541298060400383
2838.0,26.969327037595548
2839.0,1.0
2840.0,5.062828148004154
2841.0,32.25846824478857
2842.0,25.60859099066572
2843.0,1.0
2844.0,45.518411510525
2845.0,35.94179350071305
2846.0,18.331097675022146
2847.0,24.796253392087213
2848.0,34.72592068925992
2849.0,55.79477411804703
2850.0,1.0
2851.0,48.94970148318285
2852.0,27.51749276846124
2853.0,1.0
2854.0,63.765354627679606
2855.0,26.893761652904118
2856.0,32.32916482770875
2857.0,9.151736117102738
2858.0,12.40711787201579
2859.0,32.81389460780068
2860.0,14.230402637375391
2861.0,57.47237376152472
2862.0,11.210896643050546
2863.0,37.64233899513998
2864.0,18.901122045616823
2865.0,1.0
2866.0,25.85584924582107
2867.0,1.0
2868.0,1.0
2869.0,16.319552986773573
2870.0,1.0
2871.0,30.331877906910208
2872.0,1.0
2873.0,1.0
2874.0,1.4400750868376875
2875.0,11.852591501023628
2876.0,5.2215419752695365
2877.0,35.70517897051241
2878.0,46.15222721367398
2879.0,1.0
