Time,log_rate_msg_per_sec
2388.0,14.201831076818198
2389.0,1.0
2390.0,1.0
2391.0,1.0
2392.0,1.0
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,4.287266216290336
2400.0,21.252753215977776
2401.0,19.312786010586493
2402.0,1.0
2403.0,1.0
2404.0,9.891561030374657
2405.0,1.0
2406.0,1.0
2407.0,1.0
2408.0,8.126322447439462
2409.0,1.0
2410.0,6.285170656391404
2411.0,1.0
2412.0,1.0
2413.0,1.0
2414.0,24.86973223114471
2415.0,1.0
2416.0,14.886647438021278
2417.0,14.711391667975949
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,32.526100167417596
2423.0,1.0
2424.0,13.274718832963337
2425.0,1.0
2426.0,8.944215336281918
2427.0,1.0
2428.0,8.988601221479154
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,14.940718519522449
2433.0,1.0
2434.0,1.0
2435.0,14.99599784980975
2436.0,1.0
2437.0,44.76021979079658
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,7.100079180018021
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,29.00103832588205
2447.0,5.354405272757997
2448.0,1.0
2449.0,1.0
2450.0,15.175658155064745
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,24.435771938210234
2456.0,1.0
2457.0,1.0
2458.0,9.90654337677276
2459.0,1.0
2460.0,5.525130761340375
2461.0,1.0
2462.0,1.3369213330823406
2463.0,38.948364967771745
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,15.84233693836362
2470.0,2.477417057906827
2471.0,24.14723290469973
2472.0,1.0
2473.0,1.0
2474.0,16.69673483890678
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,31.998482005580502
2480.0,4.019117201575682
2481.0,1.0
2482.0,11.653632286916174
2483.0,1.0
2484.0,1.0
2485.0,27.456646377948037
2486.0,1.0
2487.0,19.05009906478621
2488.0,11.145932751774328
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,16.20797064305349
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,2.4432350591812177
2504.0,53.98477545371215
2505.0,9.491724497466347
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,4.117817438547441
2510.0,3.2833149999588525
2511.0,1.0
2512.0,21.33953491839336
2513.0,1.0
2514.0,4.903817964060046
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,23.92548405505371
2522.0,9.50972582494554
2523.0,1.0
2524.0,14.392725201415487
2525.0,1.0
2526.0,1.9868334795056963
2527.0,1.0
2528.0,5.677396760993577
2529.0,7.682419671741467
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,2.3636858521826998
2535.0,1.0
2536.0,24.76861448828784
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,28.81021023339669
2541.0,1.0
2542.0,9.34014181125998
2543.0,20.71132702115471
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,8.156303793105216
2548.0,1.0
2549.0,10.569038606224169
2550.0,5.140525505075079
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,8.778946606832637
2561.0,1.0
2562.0,21.781731545092946
2563.0,1.0
2564.0,19.387045146624203
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,17.194361291399115
2575.0,1.0
2576.0,1.0
2577.0,3.1659741277426487
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,18.495272681030716
2582.0,1.0
2583.0,1.0
2584.0,8.76905724847865
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,7.29334765170676
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,7.9541070759628525
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,5.927256637397193
2606.0,1.0
2607.0,41.57720098207107
2608.0,1.0
2609.0,3.842649747146332
2610.0,1.0
2611.0,1.0
2612.0,29.42631951940665
2613.0,1.0
2614.0,1.0
2615.0,23.280076243300606
2616.0,1.0
2617.0,1.0
2618.0,36.40383886519754
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,7.970965274248353
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,12.132840460837468
2629.0,18.748399496614937
2630.0,1.0
2631.0,23.318382831581854
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,35.451739940933535
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,11.656834552046003
2644.0,1.0
2645.0,1.0
2646.0,9.160969758844848
2647.0,1.0
2648.0,6.850533139866544
2649.0,13.816183300063582
2650.0,1.0
2651.0,13.200242046297891
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,35.8959874566073
2657.0,1.0
2658.0,33.62937067988091
2659.0,1.0
2660.0,10.692881266901855
2661.0,17.468106346075064
2662.0,1.0
2663.0,1.0
2664.0,12.46857455758811
2665.0,23.133162433828
2666.0,1.0
2667.0,19.434240829488235
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,15.191609276116097
2672.0,18.20887275460047
2673.0,23.012065244892852
2674.0,1.0
2675.0,5.591643969643808
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,8.111850104628257
2682.0,25.295034909335996
2683.0,1.0
2684.0,8.49066610815436
2685.0,1.0
2686.0,6.138783191576337
2687.0,2.5551282735207828
2688.0,10.767298990447726
2689.0,1.0
2690.0,8.824593765001818
2691.0,1.0
2692.0,11.697302310468912
2693.0,1.0
2694.0,12.220830923622806
2695.0,26.37958837191401
2696.0,9.774374670639205
2697.0,1.0
2698.0,19.093852423057665
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,13.189146829904262
2703.0,1.0
2704.0,29.37615962235778
2705.0,15.714254940395783
2706.0,22.323106186493916
2707.0,1.0
2708.0,1.0
2709.0,18.865213538074883
2710.0,19.35432623650364
2711.0,1.0
2712.0,10.301515564872718
2713.0,1.0
2714.0,10.456815403588175
2715.0,16.51925171923295
2716.0,1.0
2717.0,27.64034698781947
2718.0,30.794250504502845
2719.0,31.49086729279089
2720.0,1.0
2721.0,10.096450954680211
2722.0,2.0891735069398307
2723.0,30.67892106934838
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,15.444783542741025
2731.0,43.290933387775944
2732.0,1.0
2733.0,1.0
2734.0,22.11841591664935
2735.0,5.768197524012987
2736.0,26.06735549121727
2737.0,13.073605346277075
2738.0,17.904793658858125
2739.0,1.0
2740.0,23.048285979047638
2741.0,11.366920471079316
2742.0,30.008576528192233
2743.0,28.876731241656596
2744.0,7.198461890762488
2745.0,21.014081267321316
2746.0,1.0
2747.0,33.829309858432794
2748.0,33.86024697576875
2749.0,1.0
2750.0,66.02106042922122
2751.0,1.0
2752.0,13.695167255065112
2753.0,14.512346863507865
2754.0,7.342647111697106
2755.0,8.597714117799537
2756.0,5.698946926307886
2757.0,1.0
2758.0,13.347086522402028
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,24.422832610044722
2763.0,29.142175477990786
2764.0,3.872533294730358
2765.0,12.331758726634588
2766.0,43.26960679304675
2767.0,7.918720373737447
2768.0,24.27261724510889
2769.0,1.0
2770.0,38.815994421656406
2771.0,1.0
2772.0,7.647535347419851
2773.0,1.0
2774.0,8.810802069140793
2775.0,6.183024567347263
2776.0,27.052325156432985
2777.0,13.423140201652703
2778.0,38.938963035945754
2779.0,31.544099763744
2780.0,13.80882446441381
2781.0,1.0
2782.0,54.92966251045136
2783.0,3.85406360078785
2784.0,9.373915596116559
2785.0,10.626811668987036
2786.0,13.734347310825571
2787.0,1.0
2788.0,1.0
2789.0,5.038668083498669
2790.0,10.275144292625676
2791.0,55.082477555709566
2792.0,12.979976984447642
2793.0,10.102049010303343
2794.0,1.0
2795.0,1.8210703774530952
2796.0,19.349045499313526
2797.0,1.0
2798.0,21.343462099050328
2799.0,7.03230331400448
2800.0,3.247511255746814
2801.0,1.0
2802.0,1.0
2803.0,63.673974311554026
2804.0,1.6021371726361693
2805.0,1.8542905607375548
2806.0,2.859566220283397
2807.0,1.0
2808.0,20.59612259017856
2809.0,13.531890928428625
2810.0,15.142156815577216
2811.0,19.710328786193628
2812.0,75.53332932190247
2813.0,1.4265859796205245
2814.0,1.0
2815.0,1.0
2816.0,1.0
2817.0,1.0
2818.0,41.58725149381461
2819.0,17.134175078848003
2820.0,40.58690860590686
2821.0,11.81621359197684
2822.0,15.451225267686723
2823.0,27.605694273285383
2824.0,14.855276979572762
2825.0,1.0
2826.0,35.40970771178827
2827.0,20.79521729737902
2828.0,54.42394525484265
2829.0,43.32043349876586
2830.0,1.0
2831.0,1.0
2832.0,12.102213473219859
2833.0,15.038433002448793
2834.0,33.794789497666635
2835.0,1.0
2836.0,1.0
2837.0,19.00122749361973
2838.0,1.0
2839.0,66.94080103976798
2840.0,15.405338686264797
2841.0,29.553359725770406
2842.0,7.413600847953048
2843.0,9.42650889170663
2844.0,15.132620871595236
2845.0,2.7598418357712156
2846.0,5.552471120781748
2847.0,63.54990627316493
2848.0,44.25806467618435
2849.0,27.228164778814964
2850.0,1.0
2851.0,1.0
2852.0,1.0
2853.0,1.0
2854.0,14.41433301064193
2855.0,9.708156158361565
2856.0,1.0
2857.0,31.791956195933533
2858.0,7.172366299154506
2859.0,21.634222365315377
2860.0,1.0
2861.0,10.670428527414938
2862.0,21.70978629697193
2863.0,1.0
2864.0,54.60638417096287
2865.0,26.893671573858477
2866.0,66.99802331041982
2867.0,62.57118692323841
2868.0,1.0
2869.0,2.1089189188716375
2870.0,28.128257005659478
2871.0,34.83209726466532
2872.0,1.0
2873.0,4.098728799640181
2874.0,1.0
2875.0,23.83700903411348
2876.0,25.256520964098357
2877.0,20.976443099229304
2878.0,27.840121248411663
2879.0,7.599526863664682
