Time,log_rate_msg_per_sec
2375.0,1.0
2376.0,1.0
2377.0,1.2114479096736357
2378.0,1.0
2379.0,1.0
2380.0,8.020868761620255
2381.0,24.532624847613818
2382.0,11.881484961601904
2383.0,42.661012159358556
2384.0,1.0
2385.0,25.12847721165386
2386.0,33.95514487295778
2387.0,3.4949418454809393
2388.0,10.057376724431277
2389.0,6.926978231377646
2390.0,27.996359737195164
2391.0,10.286165484250107
2392.0,22.49403826191062
2393.0,19.156883554948678
2394.0,1.0
2395.0,1.0
2396.0,28.35694978096482
2397.0,38.15745270508103
2398.0,18.639012457059653
2399.0,16.561902068319327
2400.0,57.61606984812552
2401.0,1.0
2402.0,1.0
2403.0,1.0
2404.0,1.0
2405.0,46.178310238048105
2406.0,1.0
2407.0,20.93940704957204
2408.0,25.3293921425971
2409.0,10.52692075580105
2410.0,31.99742225506249
2411.0,12.736033873958583
2412.0,45.33908565035834
2413.0,22.89274868305533
2414.0,44.091177803874395
2415.0,46.81581361845865
2416.0,32.80441669321611
2417.0,25.362163508889637
2418.0,7.124724955416323
2419.0,6.86215763547691
2420.0,1.1013304042332148
2421.0,2.3545069355364845
2422.0,32.774226192209525
2423.0,41.74750047133166
2424.0,15.20165604337122
2425.0,31.116621020628262
2426.0,1.0
2427.0,55.91862459839188
2428.0,10.216824060716277
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,35.20088749365826
2433.0,5.1943144533149574
2434.0,36.24340924545562
2435.0,1.0
2436.0,35.203162591760965
2437.0,10.413333325736541
2438.0,33.669625597075736
2439.0,89.74527520166775
2440.0,34.890701114193945
2441.0,17.552409045246677
2442.0,26.742681544267256
2443.0,1.0
2444.0,9.033763721521542
2445.0,2.3932115573868984
2446.0,9.242597561760142
2447.0,10.603349287438784
2448.0,17.853900524824397
2449.0,1.0
2450.0,44.90412251062521
2451.0,2.817747799051725
2452.0,2.9051293930528796
2453.0,1.0
2454.0,1.0
2455.0,32.0004705783463
2456.0,1.0
2457.0,35.06476106719258
2458.0,1.0
2459.0,1.0
2460.0,43.3695510754766
2461.0,61.5948670301518
2462.0,1.0
2463.0,21.238304669291523
2464.0,11.602160330577709
2465.0,11.250100621302071
2466.0,1.0
2467.0,12.58981958437218
2468.0,27.04321323382994
2469.0,21.780090066945363
2470.0,23.527671697786108
2471.0,20.01023012560928
2472.0,30.69169828980039
2473.0,1.0
2474.0,47.42186378892693
2475.0,30.460889148061266
2476.0,62.041616008663354
2477.0,95.60712621969728
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,8.995240693628116
2483.0,19.027269044025573
2484.0,1.0
2485.0,9.247626331421525
2486.0,51.91808559772488
2487.0,1.0
2488.0,7.149824685841837
2489.0,11.288392419714441
2490.0,32.80619181945112
2491.0,27.18092350020971
2492.0,54.100007007228875
2493.0,16.02459845266158
2494.0,14.079317804421834
2495.0,32.7069985805158
2496.0,17.070735181158945
2497.0,19.57269322772609
2498.0,1.0
2499.0,42.7931974112148
2500.0,1.0
2501.0,1.0
2502.0,6.502359824519601
2503.0,18.215910117148823
2504.0,40.049727209909946
2505.0,15.201536567956488
2506.0,1.0
2507.0,1.0
2508.0,26.302885489142128
2509.0,2.859197948674642
2510.0,30.41100915587898
2511.0,3.5980555777272194
2512.0,35.358942858329826
2513.0,1.0
2514.0,23.70683845870889
2515.0,33.62852384942737
2516.0,1.0
2517.0,12.30271146983646
2518.0,49.61768511988867
2519.0,4.6246037611978075
2520.0,26.408161875310373
2521.0,28.815584619663483
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,2.3226617504778666
2527.0,7.094662105451753
2528.0,1.0
2529.0,1.0
2530.0,7.733790583739448
2531.0,18.30316716025639
2532.0,1.0
2533.0,36.766821121160646
2534.0,20.274718747546185
2535.0,8.85697301073756
2536.0,27.367960321440805
2537.0,1.0
2538.0,17.83910733291368
2539.0,28.94643224122438
2540.0,56.91807863074939
2541.0,30.04322429287854
2542.0,1.0
2543.0,55.55406897840649
2544.0,1.0
2545.0,12.291990135318478
2546.0,1.0
2547.0,7.553528492408312
2548.0,1.0
2549.0,23.636870239007244
2550.0,3.6621711439497098
2551.0,3.082263787142388
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,35.39120409543817
2556.0,1.0
2557.0,25.781179885622414
2558.0,5.1354659976817985
2559.0,1.0
2560.0,29.473847107621935
2561.0,26.63867388801539
2562.0,23.400514054291456
2563.0,21.23724657552803
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,7.642760999023829
2569.0,23.74522771959528
2570.0,6.757202922012631
2571.0,14.6223795215733
2572.0,5.373607978480666
2573.0,3.320538289747412
2574.0,36.13617222136151
2575.0,1.0
2576.0,20.66974626297368
2577.0,9.97993329092756
2578.0,21.142472534615287
2579.0,17.456137085825937
2580.0,22.645686497088576
2581.0,2.4475138890470145
2582.0,50.29383565419468
2583.0,14.294163587957438
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,15.006964258345514
2591.0,18.247778655859452
2592.0,1.0
2593.0,49.09425583080752
2594.0,55.91155828133713
2595.0,22.421448472728386
2596.0,22.62401211322902
2597.0,6.579337983689287
2598.0,15.218902680317782
2599.0,12.036384449616985
2600.0,1.0
2601.0,40.60233580148237
2602.0,25.896344803032555
2603.0,1.0
2604.0,34.524195090680095
2605.0,24.955516842967103
2606.0,22.800655253686873
2607.0,29.466098828938406
2608.0,28.07765870546701
2609.0,24.18957393625669
2610.0,30.044470389092716
2611.0,30.455475019020923
2612.0,1.0
2613.0,3.4639471857367994
2614.0,27.22228386619478
2615.0,13.482774458752807
2616.0,10.178155647226477
2617.0,13.126849297713086
2618.0,1.0
2619.0,1.0
2620.0,42.295802192442224
2621.0,60.16657158844433
2622.0,1.0
2623.0,1.0
2624.0,1.050085391886297
2625.0,1.0
2626.0,1.0
2627.0,48.73916954371264
2628.0,20.177387205998066
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,19.464075685893278
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,20.888606983071547
2637.0,45.45519795725569
2638.0,1.0
2639.0,12.743557012678531
2640.0,1.0
2641.0,21.71773121848812
2642.0,36.0892328864619
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,46.247841904486144
2648.0,22.86154420059245
2649.0,57.26781495962168
2650.0,1.0
2651.0,1.0
2652.0,37.76566838401985
2653.0,1.0
2654.0,1.0
2655.0,11.377102290900783
2656.0,1.0
2657.0,25.638505944525832
2658.0,1.0
2659.0,1.0
2660.0,44.07288668412585
2661.0,37.753680893754385
2662.0,1.0
2663.0,4.739094893962569
2664.0,35.36458400266786
2665.0,46.90762280130102
2666.0,24.44080569541383
2667.0,4.968224327595844
2668.0,1.0
2669.0,21.974291969650984
2670.0,1.0
2671.0,40.5839928529024
2672.0,18.461922032557908
2673.0,42.047369050419945
2674.0,12.155125750079177
2675.0,29.41344674192005
2676.0,3.61595109707204
2677.0,1.0
2678.0,8.245078161777323
2679.0,1.0
2680.0,1.0
2681.0,5.17061349671668
2682.0,19.517124985225184
2683.0,1.0
2684.0,16.03975747763991
2685.0,2.533924350906494
2686.0,20.3602464253202
2687.0,55.07888876020024
2688.0,1.0
2689.0,37.57090361720322
2690.0,35.859706307250605
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,26.097464398784485
2695.0,41.218722320247615
2696.0,23.734614419991985
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,29.091265142900717
2701.0,1.0
2702.0,6.0239758193003095
2703.0,7.112023587433697
2704.0,51.45046785123955
2705.0,7.359912275748192
2706.0,6.671115029620733
2707.0,41.71151820985842
2708.0,20.681722770491525
2709.0,1.0
2710.0,34.44976066249415
2711.0,63.04956342602719
2712.0,1.0
2713.0,1.0
2714.0,50.11681129502909
2715.0,1.0
2716.0,1.579235775522605
2717.0,4.670712014586146
2718.0,1.0
2719.0,27.025322536975843
2720.0,1.0
2721.0,1.0
2722.0,11.446468869259888
2723.0,52.09072696191639
2724.0,1.0
2725.0,1.0
2726.0,11.110632242701499
2727.0,33.02506649778118
2728.0,28.519995206977487
2729.0,26.580673954008784
2730.0,68.44038800128953
2731.0,13.190151910559402
2732.0,23.293737436674455
2733.0,86.55469688869427
2734.0,12.436682347112432
2735.0,1.0
2736.0,3.3320353371110887
2737.0,2.1783932971308673
2738.0,40.94329355950991
2739.0,18.926688179760227
2740.0,20.584123696748343
2741.0,1.0
2742.0,1.0
2743.0,12.655101285585278
2744.0,1.0
2745.0,5.673304550691146
2746.0,20.096281021623668
2747.0,1.7799738563531768
2748.0,1.0
2749.0,1.0
2750.0,10.899089022680949
2751.0,16.758152304817365
2752.0,47.61163369227022
2753.0,3.1808185101240074
2754.0,34.76196199753686
2755.0,46.827601169079216
2756.0,18.036018023094332
2757.0,38.72344277791294
2758.0,1.0
2759.0,29.13179251798024
2760.0,1.0
2761.0,69.03745607766407
2762.0,15.662280300819372
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,30.998305126544846
2767.0,76.03398860596928
2768.0,1.0
2769.0,45.01835572144435
2770.0,10.819619906483155
2771.0,1.0
2772.0,11.344828910241215
2773.0,49.40216774647391
2774.0,10.174555012684252
2775.0,16.041045908522783
2776.0,1.0
2777.0,26.332111683650815
2778.0,40.01478298567011
2779.0,33.20687385760764
2780.0,40.20207609241699
2781.0,1.0
2782.0,23.764864791191066
2783.0,1.0
2784.0,29.860361070339135
2785.0,55.100529635540624
2786.0,12.603299364035962
2787.0,83.31371457072359
2788.0,21.36724907842415
2789.0,18.012482383585976
2790.0,1.0
2791.0,40.48982821072878
2792.0,5.821409446211893
2793.0,31.15123375581873
2794.0,5.223248844152144
2795.0,16.00017268801442
2796.0,35.96804058197189
2797.0,64.4689873181093
2798.0,1.0
2799.0,15.70787357077161
2800.0,40.42388671514654
2801.0,1.0
2802.0,32.982092410777156
2803.0,41.46213993322772
2804.0,51.37519461524794
2805.0,1.0208691377423644
2806.0,38.27230160594847
2807.0,21.807083756729796
2808.0,16.796495948298237
2809.0,19.347280753248718
2810.0,9.508658744456053
2811.0,34.81452847013547
2812.0,1.4667802575350102
2813.0,77.9914326299726
2814.0,18.992464656127805
2815.0,1.0
2816.0,56.64695891401933
2817.0,58.73815454659202
2818.0,50.2777556956003
2819.0,56.5782290858795
2820.0,55.36655567167058
2821.0,54.336491867764124
2822.0,9.863448197508742
2823.0,27.774935637875046
2824.0,7.524601502955031
2825.0,39.893318540619056
2826.0,1.0
2827.0,3.7773726941795474
2828.0,16.58915399457173
2829.0,21.09457071452316
2830.0,20.094849832354072
2831.0,1.7863866428828636
2832.0,86.6084311332136
2833.0,1.0
2834.0,16.959718528733482
2835.0,30.01668498552918
2836.0,6.173730413682167
2837.0,16.952146928270604
2838.0,1.0
2839.0,1.0
2840.0,4.486355480879718
2841.0,2.8318313004587203
2842.0,65.56192741077012
2843.0,36.55762841628571
2844.0,12.305755707984527
2845.0,12.473514081050748
2846.0,30.11888832302563
2847.0,1.0
2848.0,30.285476432414526
2849.0,20.946949434246623
2850.0,36.816692273334894
2851.0,40.02969927709526
2852.0,21.183294713033348
2853.0,5.9665897704953
2854.0,52.24093440958091
2855.0,13.125323608023688
2856.0,7.595883571151845
2857.0,1.0
2858.0,18.43454807546926
2859.0,9.111269827720868
2860.0,1.0
2861.0,1.0
2862.0,25.746682502020583
2863.0,1.0
2864.0,62.467634036472695
2865.0,26.14182737492164
2866.0,57.18575866133297
2867.0,53.467738826937634
2868.0,72.75035910257638
2869.0,1.0
2870.0,1.0
2871.0,17.332279096336777
2872.0,35.36440792428853
2873.0,23.443334597974832
2874.0,29.646016571626035
2875.0,1.0
2876.0,32.46812644187153
2877.0,1.0
2878.0,59.431201580664826
2879.0,75.13207766272711
