Time,log_rate_msg_per_sec
2384.0,31.629397447424253
2385.0,1.0
2386.0,1.0
2387.0,12.885425350575405
2388.0,1.0
2389.0,1.0
2390.0,5.320332667214982
2391.0,1.0
2392.0,9.056360077535992
2393.0,1.0
2394.0,13.052626128722576
2395.0,1.0
2396.0,18.570226552429837
2397.0,1.0
2398.0,1.0
2399.0,24.461952884350655
2400.0,50.429074581222736
2401.0,30.063990527544927
2402.0,10.482424483762664
2403.0,1.0
2404.0,12.237674518278967
2405.0,1.0
2406.0,7.297620018916609
2407.0,1.0
2408.0,47.76278462332428
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,9.485216457778407
2413.0,13.74286531553318
2414.0,17.065887909712707
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,57.89981043837025
2419.0,9.756834108262193
2420.0,17.96874733868578
2421.0,1.9789113372500449
2422.0,1.8372407947167924
2423.0,1.0
2424.0,26.480105311265774
2425.0,17.043139107036325
2426.0,1.0
2427.0,1.0
2428.0,1.9393745839139305
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,8.8775355333275
2434.0,2.064971170915765
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,6.213573083333047
2439.0,3.500654600725907
2440.0,19.88753375731833
2441.0,1.0
2442.0,1.0
2443.0,32.57246375421468
2444.0,9.62900269061941
2445.0,47.73723430905345
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,21.74750632327242
2451.0,18.65127919675664
2452.0,1.0
2453.0,1.0
2454.0,11.602742740225391
2455.0,1.0
2456.0,15.906968223647482
2457.0,1.0
2458.0,40.41476465131143
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,27.586679731195286
2463.0,37.30647137804071
2464.0,23.14390340269334
2465.0,50.47901553790443
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,24.42732037027034
2471.0,15.999486865498561
2472.0,36.19480176936127
2473.0,27.63653111437267
2474.0,1.0
2475.0,1.0
2476.0,17.64393775342819
2477.0,1.0
2478.0,5.607506354565201
2479.0,5.324651848292538
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,9.188035750327929
2486.0,1.0
2487.0,9.33646207335997
2488.0,1.0
2489.0,1.0
2490.0,8.900037761309575
2491.0,30.163399200342692
2492.0,1.0
2493.0,5.833288488679471
2494.0,8.940025699758694
2495.0,1.0
2496.0,8.910282352023197
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,10.638824967204688
2502.0,1.0
2503.0,14.153869401581357
2504.0,1.0
2505.0,30.912266025938667
2506.0,24.512856564881247
2507.0,1.5597092652198674
2508.0,41.22203794288929
2509.0,24.28527586976317
2510.0,6.709039062973124
2511.0,1.0
2512.0,1.0
2513.0,18.292865307894402
2514.0,61.022097724422366
2515.0,18.11064418558869
2516.0,35.11133586661505
2517.0,1.0
2518.0,33.893607787808826
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,22.742149946331526
2523.0,1.0
2524.0,1.0
2525.0,53.46089302851752
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,31.146212721983392
2535.0,5.736500707113874
2536.0,1.0
2537.0,17.41368448868579
2538.0,1.0
2539.0,1.0
2540.0,11.02322306712467
2541.0,1.0
2542.0,11.514883143659704
2543.0,10.40071784503841
2544.0,1.0
2545.0,1.638693767136597
2546.0,35.01073783354639
2547.0,1.0
2548.0,32.389465777660874
2549.0,35.03575282886854
2550.0,19.603938420646855
2551.0,7.608579853182458
2552.0,1.0
2553.0,59.060982678613705
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,12.183189704340741
2559.0,22.136128733920422
2560.0,1.0
2561.0,1.0
2562.0,10.356176874906417
2563.0,21.537427695837863
2564.0,20.184946501036077
2565.0,1.0
2566.0,26.44690303314193
2567.0,2.782389546407299
2568.0,1.0
2569.0,1.0
2570.0,7.662311576773021
2571.0,1.8608565743325465
2572.0,6.233119465047772
2573.0,1.0
2574.0,22.96535758764812
2575.0,10.042605001318298
2576.0,1.0
2577.0,1.0
2578.0,3.0613838729354557
2579.0,24.8745286608012
2580.0,1.0
2581.0,1.0
2582.0,40.83811624653464
2583.0,1.0
2584.0,1.0
2585.0,7.754585988733787
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,34.01771601839752
2591.0,1.0
2592.0,4.345469967648693
2593.0,8.606015244189045
2594.0,47.545406128658726
2595.0,1.0
2596.0,30.496866455957456
2597.0,1.998920500876169
2598.0,1.0
2599.0,14.561791857620092
2600.0,1.0
2601.0,44.54991058427467
2602.0,25.730805374119036
2603.0,48.61228137323157
2604.0,1.0
2605.0,23.401317250719483
2606.0,1.0
2607.0,1.0
2608.0,35.66139472869425
2609.0,1.0
2610.0,10.434546894653877
2611.0,1.0
2612.0,1.0
2613.0,7.256423678828955
2614.0,1.0
2615.0,13.432129750652154
2616.0,1.0
2617.0,4.958406352767071
2618.0,11.464833667245168
2619.0,1.0
2620.0,1.0
2621.0,25.826531404325202
2622.0,17.687596049292623
2623.0,1.0
2624.0,30.61599745207595
2625.0,38.265339579100804
2626.0,6.639794749947068
2627.0,1.0
2628.0,1.0
2629.0,8.857487874149431
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,22.96427124968122
2635.0,10.855621601729357
2636.0,1.0
2637.0,16.09266912397685
2638.0,37.785188469955564
2639.0,4.847946627534761
2640.0,13.289045985175802
2641.0,22.6072512173669
2642.0,1.0
2643.0,5.197442914272417
2644.0,3.353579583332354
2645.0,2.606283123504059
2646.0,15.47186453487447
2647.0,1.0
2648.0,2.499457066912919
2649.0,38.315342453332605
2650.0,24.128305275246852
2651.0,1.0
2652.0,13.964494335333697
2653.0,47.4533219351775
2654.0,17.948645849738206
2655.0,1.0
2656.0,8.778150121855797
2657.0,1.0
2658.0,31.23398955688827
2659.0,9.25977114779037
2660.0,1.0
2661.0,1.0
2662.0,32.81499312340931
2663.0,1.0
2664.0,1.0
2665.0,27.857535456956295
2666.0,17.472248789666274
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,3.2160481141760333
2671.0,1.0
2672.0,14.87138962479403
2673.0,1.0
2674.0,24.18493095862974
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,2.8540186992174164
2680.0,22.576624690038667
2681.0,15.978556204561485
2682.0,1.0
2683.0,7.140793843809062
2684.0,1.0
2685.0,25.05727227509473
2686.0,1.0
2687.0,18.80341500131672
2688.0,1.0
2689.0,1.0
2690.0,16.42223166373624
2691.0,1.0
2692.0,1.0072551313408145
2693.0,13.885266100901607
2694.0,2.7561240317812206
2695.0,51.0105306746709
2696.0,22.685805468035436
2697.0,45.51981726129891
2698.0,1.0
2699.0,5.648189669693101
2700.0,41.43261767445456
2701.0,8.718627394059272
2702.0,3.0829030324916964
2703.0,44.46434603839055
2704.0,7.0801906276095785
2705.0,1.0
2706.0,13.111094105587933
2707.0,18.168398037763648
2708.0,43.80015087895747
2709.0,17.232388652347243
2710.0,27.081434711740904
2711.0,14.844061020448976
2712.0,14.513214751877195
2713.0,39.92205155645149
2714.0,42.21390660159888
2715.0,1.0
2716.0,1.0
2717.0,2.6115631944468536
2718.0,1.0
2719.0,4.51847263831907
2720.0,32.34763090404435
2721.0,6.594860911493169
2722.0,4.182480997603072
2723.0,1.0
2724.0,46.535430002081654
2725.0,27.734298375489416
2726.0,18.4938065967152
2727.0,7.043662503973331
2728.0,1.0
2729.0,1.0
2730.0,9.005563064960572
2731.0,11.123165509657358
2732.0,3.1532009892603226
2733.0,44.42455749436465
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,33.39512581409471
2739.0,16.527337658084864
2740.0,36.546132894818996
2741.0,1.0
2742.0,1.0
2743.0,22.230302359733443
2744.0,17.021891059441728
2745.0,1.0
2746.0,42.162836194800576
2747.0,9.377789495999817
2748.0,1.0
2749.0,19.32296430835492
2750.0,27.612880063224043
2751.0,1.0
2752.0,7.267059852599916
2753.0,44.80729297464683
2754.0,6.26993549663635
2755.0,13.174634394046917
2756.0,12.634713733960025
2757.0,21.32239481237488
2758.0,1.1151519711812057
2759.0,1.8575059499151596
2760.0,1.0
2761.0,1.0
2762.0,45.995637250834996
2763.0,5.794355185203973
2764.0,22.282424979046155
2765.0,14.87680842608146
2766.0,8.65062326915894
2767.0,47.612533293428235
2768.0,3.1954612909874385
2769.0,1.0
2770.0,1.5709480424684408
2771.0,1.0
2772.0,34.548455644401365
2773.0,8.419077341473733
2774.0,6.344670315938604
2775.0,54.89813986977278
2776.0,41.049491567082924
2777.0,66.30688999482308
2778.0,25.367647779592104
2779.0,21.001159004332678
2780.0,21.715668599757457
2781.0,1.0
2782.0,11.213724562144323
2783.0,42.21624026978879
2784.0,28.610995591391603
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,6.439844651840092
2789.0,1.0
2790.0,28.96093591979246
2791.0,1.0
2792.0,13.717603446178822
2793.0,32.59999119759849
2794.0,5.84627661101648
2795.0,45.95510767318657
2796.0,1.0
2797.0,45.740970773447096
2798.0,1.0
2799.0,1.0
2800.0,34.26053429631867
2801.0,12.136082853746608
2802.0,59.96732036222239
2803.0,1.0
2804.0,1.0
2805.0,1.0
2806.0,7.665979458241613
2807.0,1.0
2808.0,15.33041092132186
2809.0,27.09956121054904
2810.0,20.365265325629778
2811.0,15.185790255605546
2812.0,3.156432170568177
2813.0,37.33021671101441
2814.0,4.9841766206104925
2815.0,25.075751088124655
2816.0,10.238313940208297
2817.0,23.732145218494033
2818.0,16.378482951666534
2819.0,1.0
2820.0,1.7821913974362058
2821.0,1.0
2822.0,1.0
2823.0,1.0
2824.0,34.33034701326367
2825.0,34.41232787689337
2826.0,4.0116542384726905
2827.0,27.84728730471635
2828.0,8.186259606901555
2829.0,48.57146340110428
2830.0,18.058072611520412
2831.0,1.0
2832.0,31.615808513475972
2833.0,1.0
2834.0,20.860840428514116
2835.0,30.248726383377566
2836.0,23.757320403962858
2837.0,7.552649405107369
2838.0,1.0
2839.0,23.709792899173465
2840.0,25.171847171857408
2841.0,1.0
2842.0,1.0
2843.0,4.220519827076396
2844.0,1.0
2845.0,25.766345057785486
2846.0,22.63594747447182
2847.0,30.468515854454527
2848.0,11.876419803586119
2849.0,22.219378894926944
2850.0,16.400499566793936
2851.0,1.0
2852.0,21.24245911584386
2853.0,17.319255787216676
2854.0,6.748762499068089
2855.0,54.71117833202689
2856.0,47.07466564746723
2857.0,1.0
2858.0,29.709850941806394
2859.0,9.31590225633344
2860.0,20.23626195005969
2861.0,9.899361964682909
2862.0,49.2735649017513
2863.0,21.133623417671604
2864.0,45.78037765425765
2865.0,35.341250331870334
2866.0,39.12064642519486
2867.0,62.35505698317685
2868.0,29.69391415635458
2869.0,1.0
2870.0,1.0
2871.0,25.730037150774756
2872.0,5.335971054670388
2873.0,1.0
2874.0,68.35681440892876
2875.0,20.07507598364577
2876.0,60.1244836886523
2877.0,10.85474775586272
2878.0,53.19217202852724
2879.0,14.609434475288804
