Time,log_rate_msg_per_sec
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,38.019859917678055
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,4.54491832432608
2446.0,18.73905114477001
2447.0,1.2724401514031385
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,16.192271661413564
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,8.892943537346273
2461.0,28.25825221909816
2462.0,1.0
2463.0,3.136125884727658
2464.0,7.056745345990958
2465.0,1.0
2466.0,1.0
2467.0,8.296731868161004
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,6.399985168433574
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,12.828030674142752
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,4.600783255091702
2520.0,6.2523972072129474
2521.0,1.0
2522.0,7.862061819333142
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,6.6770840928425095
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,12.792405765814628
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.3922984066020838
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,11.330523397155535
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.931746631778676
2564.0,6.583643752452783
2565.0,1.0
2566.0,1.0
2567.0,17.30250276845645
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,4.160874396348795
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,8.283640908782559
2582.0,1.0
2583.0,7.7375770071693495
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,9.653945405759611
2606.0,14.519008156633095
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,12.875438828398877
2615.0,1.0
2616.0,15.705032397780052
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,4.103570456355644
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,12.353734081028115
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,13.612511298594658
2656.0,1.0
2657.0,12.08584273518267
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,14.665757594935162
2664.0,16.46835479569642
2665.0,1.0
2666.0,17.503502481437813
2667.0,1.0
2668.0,1.0
2669.0,2.722142113629271
2670.0,3.9662592189516594
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,4.153013431349859
2676.0,1.7634414331182686
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,20.459616039692957
2683.0,1.0
2684.0,16.26151976160995
2685.0,1.0
2686.0,12.306875666895888
2687.0,1.0
2688.0,1.0
2689.0,1.0167514456671665
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,38.24174415755134
2694.0,1.0
2695.0,3.654915997180767
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.9973672298491163
2700.0,1.0
2701.0,6.600198006219566
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,13.20325764623884
2706.0,24.235230116756526
2707.0,1.0
2708.0,3.7678087995401537
2709.0,1.0
2710.0,6.4164353115827755
2711.0,15.780074119430711
2712.0,24.895885713464995
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,20.918288455359036
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,5.060760172217064
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,16.979781472967826
2726.0,14.533888940098773
2727.0,1.0
2728.0,3.304751447196473
2729.0,1.0
2730.0,14.429757214117043
2731.0,3.4847476797118135
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,7.474270006394425
2737.0,25.497044003265763
2738.0,1.0
2739.0,22.23505498886355
2740.0,1.0
2741.0,42.095208394939924
2742.0,21.724551924340535
2743.0,1.0
2744.0,13.571294077687016
2745.0,10.698111215545039
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,23.668332294449627
2752.0,26.165024336613673
2753.0,18.266055392442393
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,5.1928192355201075
2761.0,1.9702392698427154
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,10.010316885315042
2769.0,28.346063501974893
2770.0,37.42092497469687
2771.0,4.902323311231953
2772.0,1.0
2773.0,3.7733360318785873
2774.0,8.38456595529993
2775.0,13.219206263763683
2776.0,1.0
2777.0,1.0
2778.0,18.47153309336373
2779.0,9.277044038113502
2780.0,1.0
2781.0,2.607937939748791
2782.0,24.073996212051238
2783.0,1.0
2784.0,1.0
2785.0,8.09031169220322
2786.0,10.403991165923307
2787.0,22.122188139733534
2788.0,9.519823261342179
2789.0,39.69965812767624
2790.0,1.0
2791.0,1.0
2792.0,3.398131142136203
2793.0,1.0
2794.0,1.0
2795.0,8.997788422298349
2796.0,33.264701055125975
2797.0,31.050877296991914
2798.0,21.437250065309666
2799.0,1.0
2800.0,27.044200376204074
2801.0,1.0
2802.0,30.3514659597081
2803.0,1.0
2804.0,1.0
2805.0,21.325087424601378
2806.0,15.337505755156418
2807.0,1.0
2808.0,1.0
2809.0,6.528256234132563
2810.0,32.87235685653129
2811.0,9.933425880309878
2812.0,1.0
2813.0,1.0
2814.0,19.947470148977672
2815.0,1.0
2816.0,37.61877336881043
2817.0,16.26108475126922
2818.0,26.68312684118142
2819.0,8.479485153733043
2820.0,32.862098695902546
2821.0,1.0
2822.0,27.936718990005325
2823.0,9.767927602456332
2824.0,18.053467459739693
2825.0,51.14935007704631
2826.0,30.186047778676695
2827.0,62.66014686512231
2828.0,1.0
2829.0,1.0
2830.0,10.398811447642682
2831.0,1.0
2832.0,8.38251144530061
2833.0,24.193755565649298
2834.0,38.858190098348445
2835.0,36.04948127950972
2836.0,1.0
2837.0,24.365542931554984
2838.0,25.93010752231234
2839.0,36.821739680226884
2840.0,5.5980616653183635
2841.0,14.158613497096372
2842.0,19.354522335286052
2843.0,9.396472654235389
2844.0,23.55842074838693
2845.0,1.0
2846.0,32.96318715358298
2847.0,2.6185400539401567
2848.0,17.496457807787646
2849.0,10.901006529946422
2850.0,24.97092672810043
2851.0,11.373829438723316
2852.0,11.690672346020225
2853.0,1.0
2854.0,39.205692408356256
2855.0,21.40674247550659
2856.0,34.50432417282995
2857.0,6.9428190648374635
2858.0,1.0
2859.0,1.0
2860.0,22.11817851243193
2861.0,7.56097078365398
2862.0,1.0
2863.0,3.742127555286702
2864.0,2.365268822560557
2865.0,11.431717104743871
2866.0,7.919991284667924
2867.0,33.402301628349996
2868.0,1.0
2869.0,4.9856738465550485
2870.0,6.273405845765836
2871.0,48.135688299932546
2872.0,1.0
2873.0,1.0
2874.0,23.056171451859765
2875.0,3.57852518250551
2876.0,28.603495659268475
2877.0,11.739302184400385
2878.0,17.017665901315556
2879.0,22.00494008613291
