Time,log_rate_msg_per_sec
2449.0,1.0
2450.0,1.0
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.7144671216238478
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,10.238335171387021
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,24.502912278638355
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.4850485902975343
2663.0,10.908876049023505
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,8.14738981991006
2669.0,1.0
2670.0,20.318977583122887
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0989771517372802
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,7.180606681537029
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,6.024170846369039
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,11.782080282534455
2728.0,1.0
2729.0,1.0
2730.0,18.411027080690534
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.3045204129439352
2740.0,1.0
2741.0,1.0
2742.0,2.328723700892466
2743.0,24.846719966915334
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,8.586009661165022
2749.0,17.083371459152346
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.418542766547633
2754.0,1.0
2755.0,17.571253319035275
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,27.84203765298451
2761.0,13.021530643966148
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,29.622681534509713
2767.0,1.0
2768.0,19.044754927750557
2769.0,7.066032378515638
2770.0,6.148333679621317
2771.0,1.0
2772.0,1.0
2773.0,10.379119084051215
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,7.93961532825705
2778.0,18.19690845302453
2779.0,2.090397799565615
2780.0,1.0
2781.0,1.0
2782.0,25.90130478946112
2783.0,3.780324716162025
2784.0,7.082892252735925
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,28.00465790210909
2790.0,1.0
2791.0,17.264887655124546
2792.0,1.0
2793.0,1.0
2794.0,1.0
2795.0,1.0
2796.0,8.958250850670415
2797.0,15.267963432108449
2798.0,1.0
2799.0,6.5808076246419835
2800.0,10.05611026026762
2801.0,8.131670622257912
2802.0,1.0
2803.0,1.0
2804.0,1.0
2805.0,16.33172543967254
2806.0,1.0
2807.0,1.1029989274017575
2808.0,1.0
2809.0,1.0
2810.0,18.64015652422067
2811.0,1.0
2812.0,1.0
2813.0,6.5835742762154785
2814.0,1.0
2815.0,17.097868640782316
2816.0,1.4597972637128418
2817.0,1.0
2818.0,1.0
2819.0,1.0
2820.0,22.409530472969813
2821.0,3.6195541852211313
2822.0,11.801013361799004
2823.0,16.226950721383005
2824.0,1.0
2825.0,1.0
2826.0,1.0
2827.0,14.963729376519858
2828.0,13.009014070308229
2829.0,1.0
2830.0,6.721763582268288
2831.0,27.39287207562291
2832.0,14.309683794399206
2833.0,10.690030691553357
2834.0,1.0
2835.0,5.142319825483828
2836.0,12.07392975227338
2837.0,9.673194084801008
2838.0,8.623482692181348
2839.0,1.0
2840.0,30.977563786710675
2841.0,35.39824021763777
2842.0,11.838971992490036
2843.0,17.117235321074443
2844.0,20.545646036104728
2845.0,5.010695788829893
2846.0,1.0
2847.0,31.46929308151397
2848.0,12.267631722871224
2849.0,8.003032175945872
2850.0,1.0
2851.0,7.844074385520276
2852.0,4.600912190871805
2853.0,10.613185609681803
2854.0,1.0
2855.0,11.54069508876198
2856.0,12.804433687690857
2857.0,29.947619539801245
2858.0,18.84665673689907
2859.0,20.750402867850188
2860.0,10.066262731311369
2861.0,1.0
2862.0,38.21676615758857
2863.0,10.662620044764108
2864.0,27.63090277475463
2865.0,13.478965430170366
2866.0,23.692295418220905
2867.0,13.918950968684456
2868.0,33.02508571992254
2869.0,15.88254976327423
2870.0,32.028437995473446
2871.0,9.139577030752248
2872.0,27.438410398154673
2873.0,1.0
2874.0,28.206764863712788
2875.0,17.180067453015955
2876.0,18.74261918021053
2877.0,20.968601869781747
2878.0,10.668060621013595
2879.0,19.006132038663587
