Time,log_rate_msg_per_sec
2413.0,28.368864894785574
2414.0,1.0
2415.0,9.962586720513745
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,1.0
2420.0,1.0
2421.0,1.0
2422.0,1.0
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,10.91549467500283
2429.0,1.0
2430.0,1.0
2431.0,1.0
2432.0,1.0
2433.0,1.0
2434.0,1.0
2435.0,1.0
2436.0,24.87021386813565
2437.0,1.0
2438.0,1.0
2439.0,1.0
2440.0,1.0
2441.0,1.0
2442.0,1.0
2443.0,1.0
2444.0,1.0
2445.0,1.0
2446.0,5.455878749500005
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.0
2451.0,12.881690826415586
2452.0,4.534501470208472
2453.0,1.0
2454.0,13.624417338391005
2455.0,17.293661947440356
2456.0,1.0503994642099563
2457.0,1.0
2458.0,14.228356391981222
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,5.238959267186107
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,22.977213996858268
2482.0,1.0
2483.0,1.0
2484.0,7.967371440620671
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,12.11685169943475
2494.0,17.287480544447007
2495.0,1.0
2496.0,1.0
2497.0,4.6927978769781475
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,7.082816588200611
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0347981252690985
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,12.393686628125472
2544.0,1.0
2545.0,11.71826741508601
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,18.967746138761598
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,9.988190669376728
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,16.060490903497254
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.149768749894637
2584.0,1.0
2585.0,1.0
2586.0,5.410117571073286
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,11.432305291469287
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.157602870535488
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,15.183996386339437
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,8.648002179221514
2611.0,1.0
2612.0,1.0
2613.0,20.980230296496664
2614.0,1.0
2615.0,1.415404530558785
2616.0,11.591533769676698
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,12.560329677660818
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,9.433687078053676
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,17.8957413101136
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,8.071342966471025
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,8.897695472333353
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,27.959226623640618
2659.0,1.0
2660.0,12.896138538661194
2661.0,1.0
2662.0,1.0
2663.0,6.895828032448399
2664.0,1.0
2665.0,6.058179772086348
2666.0,5.983835091836273
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,6.779057049824662
2671.0,21.983457493661604
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,5.439495020287488
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,26.430240202468568
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,19.24383632547699
2695.0,25.32475201875816
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.8974329011860451
2700.0,1.0
2701.0,1.0
2702.0,10.399819196197015
2703.0,25.483355912991776
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,7.4328950023557585
2712.0,11.121697402829785
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,15.30625274387647
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,19.474512569830367
2724.0,1.0
2725.0,23.376066202498727
2726.0,8.897207268387538
2727.0,1.0
2728.0,1.0
2729.0,40.73769017545511
2730.0,12.168322468257411
2731.0,7.314491060430344
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,16.41840603528947
2740.0,1.0
2741.0,23.26202962487348
2742.0,1.0
2743.0,2.3060010011295393
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,2.3781711182938317
2748.0,5.138271846379051
2749.0,1.0
2750.0,5.790128178767296
2751.0,24.547583829917993
2752.0,16.30971602124704
2753.0,3.374815952114175
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,7.718765479456385
2759.0,1.0
2760.0,2.3239224686537545
2761.0,57.53193935339256
2762.0,1.0
2763.0,1.0
2764.0,3.3478206410065217
2765.0,19.14418527379167
2766.0,1.0
2767.0,6.788712878829508
2768.0,5.1625861539099915
2769.0,11.015840766779233
2770.0,1.0
2771.0,1.0
2772.0,28.241538221722656
2773.0,3.963135157388035
2774.0,1.0
2775.0,1.0
2776.0,1.0
2777.0,16.892778328065987
2778.0,20.03754881245816
2779.0,17.57920029987254
2780.0,1.0
2781.0,12.968554863156493
2782.0,37.43454668415286
2783.0,1.0
2784.0,6.309471464689274
2785.0,5.477828665950057
2786.0,17.44560641769739
2787.0,12.025199473791805
2788.0,9.973620072704055
2789.0,20.173897501541234
2790.0,1.0
2791.0,1.0
2792.0,17.5211628887159
2793.0,15.527542715789812
2794.0,37.67418177269377
2795.0,1.0
2796.0,10.761898586752501
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,1.0
2803.0,22.902858625837574
2804.0,8.55078628418185
2805.0,1.0
2806.0,7.086441975121766
2807.0,1.0
2808.0,1.0
2809.0,1.0
2810.0,8.287022099617994
2811.0,1.0
2812.0,1.0
2813.0,32.29011659943253
2814.0,1.0
2815.0,24.12018065406767
2816.0,17.77912194637745
2817.0,1.0
2818.0,33.184385951743224
2819.0,1.201225192014677
2820.0,1.0
2821.0,1.0
2822.0,16.296532865232738
2823.0,26.23264492087882
2824.0,15.055716994202218
2825.0,5.588117392513062
2826.0,1.0
2827.0,43.10589678623604
2828.0,28.334607014456992
2829.0,14.563843875649829
2830.0,7.948424691329375
2831.0,1.0
2832.0,16.05612922997192
2833.0,21.85411820196567
2834.0,1.0
2835.0,48.122052775482814
2836.0,1.0
2837.0,1.0
2838.0,24.37294113644938
2839.0,1.651526398028862
2840.0,13.813884139128097
2841.0,1.0
2842.0,19.648005236193157
2843.0,1.0
2844.0,41.950866803137245
2845.0,1.0
2846.0,1.0
2847.0,33.794805733650236
2848.0,31.41887540845223
2849.0,1.0
2850.0,1.0
2851.0,5.110367079482252
2852.0,1.3457875142118727
2853.0,1.0
2854.0,9.808017641677854
2855.0,55.927987213144675
2856.0,1.616777207530161
2857.0,1.0
2858.0,26.808329994499726
2859.0,3.0212554009849857
2860.0,1.0
2861.0,22.963251714733598
2862.0,1.0
2863.0,38.472214827876634
2864.0,12.735079765856488
2865.0,32.252273997372974
2866.0,23.404469585924133
2867.0,7.689667406200654
2868.0,28.36687937993299
2869.0,14.742025965323133
2870.0,18.042098417508203
2871.0,26.906170514870922
2872.0,13.04826460327751
2873.0,1.8280439294554185
2874.0,33.794586747368655
2875.0,13.407596621143838
2876.0,16.614718870728012
2877.0,36.3358126695703
2878.0,6.134456649716759
2879.0,46.75256590670621
