Time,log_rate_msg_per_sec
2381.0,28.85463584328416
2382.0,45.282948484493005
2383.0,1.0
2384.0,1.0
2385.0,31.86275457201915
2386.0,34.08894060513293
2387.0,22.41915956252023
2388.0,1.0
2389.0,1.4634284968602422
2390.0,20.805945501116057
2391.0,1.0
2392.0,5.8543405341669725
2393.0,1.0
2394.0,1.0
2395.0,1.0
2396.0,21.801071336529787
2397.0,57.95617923138656
2398.0,1.0
2399.0,29.401879939758405
2400.0,1.0
2401.0,1.0
2402.0,7.661442126346586
2403.0,12.239667457777209
2404.0,1.0
2405.0,12.427967223625746
2406.0,19.39755482931192
2407.0,1.0
2408.0,61.717419724874745
2409.0,1.0
2410.0,1.0
2411.0,1.0
2412.0,1.0
2413.0,16.91493127500873
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,12.991706536254393
2419.0,1.0
2420.0,45.144928577265944
2421.0,13.489064676645288
2422.0,23.50052338212168
2423.0,32.412010306075686
2424.0,1.0
2425.0,13.539802522377974
2426.0,13.397658301875257
2427.0,24.884293521398423
2428.0,1.0
2429.0,39.50100458987404
2430.0,22.40899120203424
2431.0,1.0
2432.0,11.704603004566481
2433.0,1.0
2434.0,48.28428328147402
2435.0,33.56130262223121
2436.0,1.0
2437.0,22.229175985073574
2438.0,8.323281340463605
2439.0,1.0
2440.0,23.265298505451632
2441.0,68.97617949952144
2442.0,23.940206648298645
2443.0,17.04823496238621
2444.0,4.594490109289314
2445.0,1.0
2446.0,14.970212732336314
2447.0,3.379352160794929
2448.0,1.0
2449.0,1.6705690109839197
2450.0,20.869194946737988
2451.0,3.0475263459529596
2452.0,1.0
2453.0,1.0
2454.0,39.39512855009248
2455.0,45.66513151887362
2456.0,27.318459659423613
2457.0,1.0
2458.0,12.265939972993568
2459.0,1.0
2460.0,1.0
2461.0,38.132489494847235
2462.0,60.11633552152325
2463.0,1.0
2464.0,9.345485431404162
2465.0,24.7037891149154
2466.0,4.038599844072864
2467.0,47.960577220896695
2468.0,23.71080767575425
2469.0,1.0
2470.0,6.529770359298357
2471.0,24.166598901062653
2472.0,13.474392053611059
2473.0,6.855174064775898
2474.0,1.0
2475.0,9.656015504519859
2476.0,1.0
2477.0,22.68012152088298
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,5.721874724115754
2485.0,4.984414514183538
2486.0,7.088509650358496
2487.0,1.0
2488.0,7.845111130382051
2489.0,39.16994507070706
2490.0,50.94320823113593
2491.0,1.0
2492.0,4.8749807455219765
2493.0,12.629493079057758
2494.0,1.0
2495.0,1.0
2496.0,12.916281309432874
2497.0,19.118104024090854
2498.0,15.977490603734692
2499.0,43.83335608739748
2500.0,58.29747797779217
2501.0,10.157121023376796
2502.0,17.082403699766896
2503.0,9.312170528201001
2504.0,24.149317087080334
2505.0,13.127794631554776
2506.0,6.259738675079395
2507.0,1.0
2508.0,17.810943996125445
2509.0,53.63043221629786
2510.0,49.344994927248166
2511.0,1.0
2512.0,1.0
2513.0,11.4244868833491
2514.0,11.825213144609501
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,9.723414859419405
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,32.90244931540627
2525.0,1.0
2526.0,17.961323129266606
2527.0,1.0
2528.0,20.481893821328434
2529.0,1.0
2530.0,21.87417368829313
2531.0,23.827459534818985
2532.0,19.172672482552944
2533.0,1.0
2534.0,30.594043745077546
2535.0,25.021225774348846
2536.0,3.289083706677611
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,4.635440598811565
2542.0,1.0
2543.0,1.0
2544.0,5.69949006931215
2545.0,1.24918582669747
2546.0,15.82677985320295
2547.0,1.0
2548.0,46.452531429611966
2549.0,19.883293282810083
2550.0,33.18167578261123
2551.0,1.0
2552.0,19.906981842168026
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,6.983246997215639
2557.0,22.13089708644043
2558.0,1.0
2559.0,7.634738973284032
2560.0,1.0
2561.0,12.888162212220573
2562.0,1.0
2563.0,11.306541244738
2564.0,1.0
2565.0,1.794973267511
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,7.594663709101553
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,19.810622535025132
2574.0,13.242381306430252
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,65.74252805891581
2579.0,38.45766439761101
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,4.231666131537161
2585.0,9.157037966475752
2586.0,1.0
2587.0,1.0
2588.0,8.804637223010374
2589.0,28.055697055088785
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,25.819984987356992
2600.0,1.0
2601.0,23.68291074634518
2602.0,1.0
2603.0,10.34961402157142
2604.0,1.0
2605.0,1.0
2606.0,29.612317316950993
2607.0,27.979204042429668
2608.0,38.712833204360734
2609.0,38.5647519484167
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,30.428084808199074
2614.0,1.0
2615.0,30.309037729792625
2616.0,1.0
2617.0,18.12220417291216
2618.0,23.161714613658916
2619.0,1.0
2620.0,28.43846547409602
2621.0,29.793074716398948
2622.0,1.0
2623.0,1.0
2624.0,16.354918626166825
2625.0,1.0
2626.0,29.61822155311481
2627.0,15.927735677087504
2628.0,1.0
2629.0,27.282749753857907
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,54.2722199210573
2634.0,38.77642127204797
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,19.649630019529322
2640.0,40.8219206508347
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,36.15519056319037
2646.0,10.792547352537074
2647.0,1.0
2648.0,13.569855306817376
2649.0,1.0
2650.0,18.991986171203024
2651.0,1.0
2652.0,1.0
2653.0,7.072934341034886
2654.0,30.42745384223679
2655.0,1.0
2656.0,2.675648565220021
2657.0,1.0
2658.0,21.091859292990993
2659.0,19.112480050192104
2660.0,1.0
2661.0,11.119281235214657
2662.0,1.0
2663.0,33.30314351772007
2664.0,37.58409537801684
2665.0,1.0
2666.0,1.0
2667.0,7.482474630609236
2668.0,2.5107409381679524
2669.0,2.5813254007322315
2670.0,35.78718062533463
2671.0,1.0
2672.0,5.580209727098167
2673.0,1.0
2674.0,56.87183011653801
2675.0,11.362303491594547
2676.0,1.0
2677.0,39.045133987993744
2678.0,33.46878106820716
2679.0,16.829877277036317
2680.0,1.0
2681.0,8.559557685885103
2682.0,1.0
2683.0,24.698966892917834
2684.0,1.0
2685.0,68.26500478469208
2686.0,1.0
2687.0,9.955104939179297
2688.0,14.256667244082161
2689.0,12.62430349242743
2690.0,6.471295568593319
2691.0,32.151484528943726
2692.0,41.10304129996605
2693.0,1.0
2694.0,5.770467370625968
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,20.885613209729414
2700.0,1.9054598011475594
2701.0,37.552723404108264
2702.0,1.0
2703.0,5.88356149107529
2704.0,2.686370778749113
2705.0,1.0
2706.0,1.0
2707.0,16.792881727067705
2708.0,30.66337119871443
2709.0,1.0
2710.0,24.57298244603892
2711.0,1.0
2712.0,1.0
2713.0,8.56294133575531
2714.0,1.0
2715.0,14.275520211628312
2716.0,37.51906035720686
2717.0,15.052704623068854
2718.0,1.0
2719.0,6.187634745132886
2720.0,1.0
2721.0,1.0
2722.0,47.78659992682176
2723.0,53.936390410488286
2724.0,1.0
2725.0,1.0
2726.0,18.41722401481821
2727.0,48.408418073546606
2728.0,1.0
2729.0,1.0
2730.0,4.263490149449801
2731.0,12.843002215337203
2732.0,1.0
2733.0,1.0
2734.0,11.951360706283817
2735.0,3.3312745618366355
2736.0,31.586305533531483
2737.0,25.233351779533113
2738.0,9.898545063500336
2739.0,1.0
2740.0,1.0
2741.0,29.905234467480934
2742.0,1.0
2743.0,1.0
2744.0,50.78710803762803
2745.0,1.0
2746.0,1.0
2747.0,10.852743870215736
2748.0,1.0
2749.0,4.951818717669497
2750.0,29.87007866204154
2751.0,1.0
2752.0,1.6410549216775214
2753.0,1.0
2754.0,36.48861934761118
2755.0,52.81933715506268
2756.0,17.162131520966263
2757.0,51.324348916500654
2758.0,38.58167554951828
2759.0,21.628113424430488
2760.0,12.719053481856614
2761.0,1.0
2762.0,29.34059507519776
2763.0,1.0
2764.0,48.150673906386864
2765.0,26.27940185309292
2766.0,30.577120683683695
2767.0,57.19804302249794
2768.0,56.26895222820132
2769.0,1.0
2770.0,45.64187046942587
2771.0,1.7203905630076246
2772.0,5.334736422789006
2773.0,38.55964908797139
2774.0,1.0
2775.0,6.42849745337775
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,1.0
2781.0,14.292215190152747
2782.0,2.8137892005842975
2783.0,1.0
2784.0,1.0
2785.0,12.93144042607404
2786.0,55.08016221313723
2787.0,49.857598604854964
2788.0,1.0
2789.0,1.0
2790.0,24.222964167866365
2791.0,1.0
2792.0,31.742568067632057
2793.0,1.0
2794.0,41.944955139006765
2795.0,25.430632381984477
2796.0,1.0
2797.0,27.47347303711222
2798.0,24.997389067251973
2799.0,12.554245349590879
2800.0,1.0
2801.0,53.09688538501287
2802.0,1.0
2803.0,15.245027997161145
2804.0,13.917056398982254
2805.0,46.22007163895579
2806.0,21.419773680140608
2807.0,1.0
2808.0,26.662136237621837
2809.0,24.867719610009168
2810.0,1.0
2811.0,9.617330630474779
2812.0,53.55326447703561
2813.0,20.623571748961467
2814.0,8.784415297580093
2815.0,11.154733412876139
2816.0,37.99838170412767
2817.0,52.91743591006121
2818.0,48.81516705296478
2819.0,27.758884653790865
2820.0,1.0
2821.0,1.0
2822.0,1.0
2823.0,4.184966685732958
2824.0,1.0
2825.0,6.200178226562413
2826.0,9.511851106847537
2827.0,2.1820194737273813
2828.0,40.14359458830856
2829.0,17.283104728136646
2830.0,42.79972240438552
2831.0,29.38998787121332
2832.0,1.0
2833.0,39.43377674908528
2834.0,1.0
2835.0,1.0000006775616974
2836.0,6.821009869750398
2837.0,32.39693502002076
2838.0,1.0
2839.0,36.4267295170756
2840.0,1.0
2841.0,21.105269159728046
2842.0,15.592605176302001
2843.0,21.294815677500445
2844.0,1.0
2845.0,32.0358918220772
2846.0,44.05000331333719
2847.0,6.855328807651372
2848.0,1.0
2849.0,45.04665153833682
2850.0,28.79169993946186
2851.0,6.728650347278931
2852.0,23.24766786501256
2853.0,20.219757070322796
2854.0,4.32640687314681
2855.0,3.8876440198875635
2856.0,40.093718590645835
2857.0,42.80667329324959
2858.0,5.837848012925313
2859.0,7.928815682003645
2860.0,1.0
2861.0,32.08553664005416
2862.0,1.0
2863.0,8.713108346919036
2864.0,21.081256017348792
2865.0,11.18498816608139
2866.0,14.841382756012742
2867.0,27.848149823224468
2868.0,8.961920755856003
2869.0,49.41526880058772
2870.0,18.858324551641584
2871.0,35.08644545184099
2872.0,26.043659068457323
2873.0,19.699563667356404
2874.0,19.407865631544038
2875.0,47.70785132126662
2876.0,50.83587167979555
2877.0,1.0
2878.0,1.0
2879.0,1.0
