Time,log_rate_msg_per_sec
2388.0,13.66423614589512
2389.0,1.0
2390.0,8.266729514925816
2391.0,1.0
2392.0,1.0
2393.0,22.695929299177827
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,5.234073913440932
2400.0,18.9854697517473
2401.0,1.0
2402.0,10.283534866025203
2403.0,1.0
2404.0,16.058210214752172
2405.0,1.0
2406.0,12.805153002051245
2407.0,1.0
2408.0,1.0
2409.0,6.818512961594463
2410.0,1.0
2411.0,11.583539079822863
2412.0,1.6453631261348658
2413.0,1.0
2414.0,1.0
2415.0,1.0
2416.0,1.0
2417.0,1.0
2418.0,1.0
2419.0,20.930294454343667
2420.0,1.2797162637554287
2421.0,1.0
2422.0,27.05669056300295
2423.0,12.980571179562986
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,9.676528826032747
2429.0,1.0
2430.0,1.0
2431.0,9.37169958229699
2432.0,1.0
2433.0,3.57291789128352
2434.0,1.0
2435.0,1.0
2436.0,1.0
2437.0,1.0
2438.0,5.345944472808879
2439.0,1.0
2440.0,1.7116267548264599
2441.0,16.293409449260672
2442.0,1.0
2443.0,1.0
2444.0,6.30103175598409
2445.0,1.0
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,1.0
2450.0,1.4451082952471186
2451.0,1.344597817867582
2452.0,21.175507315729234
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,4.322917245117509
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.0
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,11.598033762718838
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,27.229287667386327
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,42.99220842446494
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,27.498960951841656
2479.0,1.0
2480.0,8.056283519048776
2481.0,7.510850753771102
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,35.479711165929686
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,8.358129058222573
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,22.250166426026336
2502.0,1.0
2503.0,1.6520066551282149
2504.0,48.5116228376134
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,2.099208282590997
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,8.478122255707763
2518.0,8.252384753287267
2519.0,26.490311663998867
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,12.47663026143217
2526.0,9.965262258992542
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,12.361607045123417
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,20.034045384379883
2536.0,1.0
2537.0,1.0
2538.0,3.7620770014043305
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,39.90610499303785
2548.0,1.0
2549.0,8.45933397752648
2550.0,1.0
2551.0,8.022091541728784
2552.0,17.047333795878654
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,17.202638614032427
2560.0,1.0
2561.0,20.723760081805352
2562.0,2.843187436946053
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,3.509906774880495
2568.0,27.614714294753597
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,15.19549241257323
2582.0,1.0
2583.0,1.0
2584.0,8.787248091969431
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,2.2124474858114613
2595.0,1.0
2596.0,17.238309777197177
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,17.0469585201541
2601.0,26.770799120645265
2602.0,1.0
2603.0,10.292416888118495
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,3.569068141452858
2612.0,7.26002707112842
2613.0,1.0
2614.0,2.7588275242337854
2615.0,1.0
2616.0,20.696046316370687
2617.0,1.0
2618.0,1.0
2619.0,16.387423808633272
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,21.60315944744213
2625.0,32.43722325745643
2626.0,1.0
2627.0,19.944884277189754
2628.0,1.0
2629.0,4.076463127013946
2630.0,1.0
2631.0,6.131781926332586
2632.0,5.061457045769062
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.9911004584648353
2637.0,5.962726630027765
2638.0,3.3471408280845605
2639.0,1.0
2640.0,1.0
2641.0,2.609273346895039
2642.0,5.8236585797046505
2643.0,21.86210361672304
2644.0,5.270743518978435
2645.0,1.0
2646.0,1.0
2647.0,5.252798145702622
2648.0,14.059475375192843
2649.0,8.598600642802113
2650.0,5.179464854547573
2651.0,1.0
2652.0,1.5984283758047324
2653.0,2.9494062029569754
2654.0,1.0
2655.0,1.0
2656.0,14.917080656639719
2657.0,11.309871375216495
2658.0,11.123537341510898
2659.0,9.590267869734694
2660.0,1.0
2661.0,6.296184729752381
2662.0,23.02824278152124
2663.0,5.765541759274937
2664.0,1.0
2665.0,1.0
2666.0,11.088513683417881
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,8.943614261798576
2671.0,8.287895239586177
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,3.181899663275595
2678.0,36.96606787930776
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,11.623427098029644
2683.0,1.0
2684.0,27.532514812559977
2685.0,10.465767687052582
2686.0,4.8567952443956734
2687.0,1.0
2688.0,1.0
2689.0,24.964194772523282
2690.0,2.7460041153235997
2691.0,9.116656084805628
2692.0,16.436933582578472
2693.0,2.563102530769778
2694.0,17.048536457053586
2695.0,1.0
2696.0,31.717925851866358
2697.0,28.918224046303358
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,15.212403103355445
2702.0,16.163464281330825
2703.0,1.0
2704.0,28.376420814952095
2705.0,8.330619256247287
2706.0,1.0
2707.0,1.0
2708.0,29.428181543212414
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,7.820723199833824
2713.0,14.518541806753396
2714.0,1.0
2715.0,15.397117225622491
2716.0,1.6851726786745684
2717.0,12.027103829763277
2718.0,14.340317204149676
2719.0,26.555050414888054
2720.0,1.8330743004984382
2721.0,1.0
2722.0,1.0
2723.0,42.98069289443261
2724.0,1.0
2725.0,1.0441988752926044
2726.0,1.0
2727.0,29.323639897043257
2728.0,16.195556704245
2729.0,35.38718927060015
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.217214317650064
2741.0,53.03445447550615
2742.0,1.0
2743.0,36.374619291311845
2744.0,2.7196687586844486
2745.0,1.0
2746.0,29.16569046368675
2747.0,37.606863394640456
2748.0,1.0
2749.0,18.725747761331732
2750.0,1.0
2751.0,11.655645388085262
2752.0,1.0
2753.0,14.230880982430282
2754.0,1.0
2755.0,1.0
2756.0,26.398949915542065
2757.0,1.0
2758.0,3.4552346205656432
2759.0,1.0
2760.0,1.0
2761.0,1.0
2762.0,1.0
2763.0,13.08938136853259
2764.0,1.0
2765.0,1.0
2766.0,12.161385385697017
2767.0,1.0
2768.0,39.89823100894732
2769.0,12.335236117460227
2770.0,2.9511064342430946
2771.0,25.852045120064766
2772.0,1.0
2773.0,1.0
2774.0,22.10705129952293
2775.0,1.0
2776.0,23.811580098980208
2777.0,1.0
2778.0,47.07161683392718
2779.0,14.968529483213448
2780.0,6.603374477760179
2781.0,1.0
2782.0,35.24920187004072
2783.0,3.418734391161042
2784.0,1.0
2785.0,16.500838171604318
2786.0,5.110445054070944
2787.0,3.018563784334197
2788.0,1.0
2789.0,6.6625082754127956
2790.0,1.0
2791.0,4.692369939030156
2792.0,5.173029560318416
2793.0,34.066435474873195
2794.0,13.65228029754386
2795.0,3.0668057381287657
2796.0,1.0
2797.0,18.124468891293375
2798.0,43.05158938588127
2799.0,25.780227387258286
2800.0,23.49833617728263
2801.0,3.632883097239813
2802.0,1.0
2803.0,4.979090005027416
2804.0,42.09457030869358
2805.0,20.828510694310403
2806.0,30.483289250027433
2807.0,17.74586824079872
2808.0,1.0
2809.0,1.0
2810.0,16.960049363801787
2811.0,32.05135181138884
2812.0,6.5572432911916225
2813.0,15.167351487820035
2814.0,1.0
2815.0,1.0
2816.0,32.42377362218413
2817.0,59.52557164624406
2818.0,8.183763066454034
2819.0,7.741542138685298
2820.0,34.29389484897983
2821.0,40.48544053716777
2822.0,32.635128626762715
2823.0,2.7150951873913964
2824.0,1.0
2825.0,25.10686696092925
2826.0,1.0
2827.0,31.34617649723271
2828.0,12.809175755876153
2829.0,13.078924236045337
2830.0,11.097274732036565
2831.0,1.0
2832.0,33.754448927769296
2833.0,1.0
2834.0,1.0
2835.0,9.557549948553792
2836.0,7.099841285830444
2837.0,17.90322201558203
2838.0,31.64256002170018
2839.0,1.0
2840.0,1.0
2841.0,1.0
2842.0,6.985651887657118
2843.0,33.11478291955879
2844.0,1.0
2845.0,2.9190109847305266
2846.0,18.69843285544936
2847.0,31.996833088265433
2848.0,1.4351163190639689
2849.0,26.512877333713398
2850.0,14.492868306662599
2851.0,19.953508432057845
2852.0,1.0
2853.0,13.779805563637915
2854.0,50.92156490891091
2855.0,2.6036447569400494
2856.0,3.6772262540790965
2857.0,18.08437622309549
2858.0,26.09126848119386
2859.0,17.494642471402845
2860.0,34.851949695641316
2861.0,19.95627463627296
2862.0,23.91315690430562
2863.0,1.3722285339934785
2864.0,1.0
2865.0,72.82754439800065
2866.0,17.73102390129508
2867.0,38.8148397864867
2868.0,50.85177091693847
2869.0,1.0
2870.0,10.165105418888027
2871.0,14.021496118195234
2872.0,7.452772595789032
2873.0,69.04392028333308
2874.0,31.21707363592523
2875.0,14.764841591859309
2876.0,1.0
2877.0,30.643985705918503
2878.0,29.208168000069882
2879.0,1.0
