Time,log_rate_msg_per_sec
2394.0,1.0
2395.0,1.0
2396.0,1.0
2397.0,1.0
2398.0,1.0
2399.0,1.0
2400.0,1.0
2401.0,11.676821829330276
2402.0,17.439354039836402
2403.0,1.0
2404.0,1.0
2405.0,17.28788031728471
2406.0,1.0
2407.0,1.0
2408.0,1.0
2409.0,1.0
2410.0,1.0
2411.0,2.072726070125091
2412.0,1.0
2413.0,17.458234188308566
2414.0,1.0
2415.0,1.0
2416.0,1.214009561965769
2417.0,1.0
2418.0,11.003537234025789
2419.0,10.359168749903688
2420.0,1.0
2421.0,1.0
2422.0,6.810728587295944
2423.0,1.0
2424.0,1.0
2425.0,1.0
2426.0,1.0
2427.0,1.0
2428.0,1.0
2429.0,1.0
2430.0,1.0
2431.0,36.5500875603512
2432.0,1.0
2433.0,1.0
2434.0,13.811093005624436
2435.0,1.0
2436.0,35.855817429480055
2437.0,8.754507725083549
2438.0,1.0
2439.0,1.0
2440.0,6.852675804793087
2441.0,2.8203446541451953
2442.0,31.30129466056609
2443.0,4.201068163589056
2444.0,1.0
2445.0,5.027551274685761
2446.0,1.0
2447.0,1.0
2448.0,1.0
2449.0,5.667711856021608
2450.0,1.0
2451.0,2.067681582579077
2452.0,1.0
2453.0,8.283780395347303
2454.0,1.0
2455.0,27.244233938373174
2456.0,4.648446293948739
2457.0,1.0
2458.0,29.624367364477607
2459.0,1.0
2460.0,18.537831438261463
2461.0,1.0
2462.0,4.263966520860999
2463.0,1.0
2464.0,1.0
2465.0,19.179005835092795
2466.0,1.0
2467.0,1.0
2468.0,5.707399043033609
2469.0,3.616253863521516
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,7.473628568717178
2475.0,25.26417971197172
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,30.909845162908933
2480.0,8.567199295865702
2481.0,1.0
2482.0,22.535883448736392
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,11.75084632093288
2487.0,1.0
2488.0,22.47928398020493
2489.0,18.272431525848624
2490.0,1.0
2491.0,9.161392207100072
2492.0,9.679077348747992
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,3.1198498232851506
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,4.480250721325275
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,7.3930296100162955
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,6.2166666306568565
2516.0,1.0
2517.0,7.073949636598872
2518.0,1.0
2519.0,4.683171439236812
2520.0,1.0
2521.0,2.8679452325220147
2522.0,1.0
2523.0,16.59073071589655
2524.0,1.0
2525.0,1.0
2526.0,43.532451543494815
2527.0,6.006331299245842
2528.0,1.0
2529.0,1.9097935831765476
2530.0,17.272218251758037
2531.0,1.0
2532.0,2.717854676051255
2533.0,1.0
2534.0,32.16109964587131
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,9.016010907434978
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,16.240950211946796
2553.0,1.0
2554.0,26.203498856867945
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,32.74923668764819
2566.0,6.8848750748193766
2567.0,3.3889937846709834
2568.0,1.0
2569.0,5.168743255201978
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,2.4115897598452474
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,40.754224201518326
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,2.9978539559552146
2583.0,1.0
2584.0,1.0
2585.0,44.46406594609396
2586.0,3.284378842775183
2587.0,31.62545990379102
2588.0,1.0
2589.0,1.0
2590.0,16.805455067844722
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,23.292950178131868
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,14.552858774035286
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,33.99673543931021
2612.0,1.0
2613.0,35.467985606297965
2614.0,1.0
2615.0,11.72840002553016
2616.0,1.0
2617.0,1.0
2618.0,9.42055891229316
2619.0,1.0
2620.0,1.0
2621.0,3.644272294567079
2622.0,1.0
2623.0,12.535385784403484
2624.0,16.15178892204278
2625.0,6.629423228485164
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,13.48513423642136
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,20.594154603343107
2636.0,1.0
2637.0,7.7841941426871415
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,10.629402092011766
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,7.398401030180379
2652.0,18.360921274456558
2653.0,10.233497572532155
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,4.717568430153753
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,2.8506302945662423
2663.0,1.0
2664.0,16.77731994566727
2665.0,41.4285471345993
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,23.355696675617473
2672.0,41.24074640924246
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,16.813264236743063
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,3.3778643482999033
2682.0,5.039669359537213
2683.0,6.288291786348211
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,9.127494375119829
2688.0,37.260215436784726
2689.0,28.05614438379554
2690.0,23.770057943646766
2691.0,15.2793232961345
2692.0,25.940186547908592
2693.0,15.636446809881125
2694.0,1.0
2695.0,1.0
2696.0,24.858179258617312
2697.0,46.1648702077557
2698.0,32.39734368308994
2699.0,29.14803641336892
2700.0,41.05757806357569
2701.0,1.0
2702.0,13.474016334449678
2703.0,11.034871573742802
2704.0,60.27629110483319
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,26.84187876740048
2709.0,15.853836879048274
2710.0,1.0
2711.0,6.0254743837203115
2712.0,1.0
2713.0,42.370355822072355
2714.0,1.0
2715.0,35.35981553254599
2716.0,21.988737517341217
2717.0,1.0
2718.0,1.0
2719.0,12.738097297484678
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,29.278885165367686
2726.0,1.0
2727.0,5.190986301791627
2728.0,28.678918621027755
2729.0,1.0
2730.0,1.0
2731.0,44.03409133690281
2732.0,34.28645417865539
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,35.08177233426542
2739.0,1.0
2740.0,22.03209592099171
2741.0,1.0
2742.0,1.0
2743.0,7.704051002197768
2744.0,1.0
2745.0,24.198434520591714
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,21.888523267006857
2752.0,1.0
2753.0,1.0
2754.0,45.08900870877178
2755.0,1.0
2756.0,3.21109219105436
2757.0,26.81511393796405
2758.0,13.375685984549717
2759.0,14.842805822107522
2760.0,5.115590441550032
2761.0,1.0
2762.0,12.192795782413265
2763.0,1.0
2764.0,19.901128728736346
2765.0,4.014339171487001
2766.0,16.60721528509817
2767.0,7.7026112530087705
2768.0,27.763171278324442
2769.0,1.0
2770.0,5.714274526037107
2771.0,43.22132984015889
2772.0,12.024154190969188
2773.0,39.08307413018473
2774.0,1.0
2775.0,1.0
2776.0,54.264839140286846
2777.0,1.0
2778.0,24.745647562221926
2779.0,1.0
2780.0,44.05783832404363
2781.0,1.0
2782.0,27.179253150338596
2783.0,41.181431743785005
2784.0,9.314431635718629
2785.0,27.86983437995064
2786.0,1.0
2787.0,7.2739406167197185
2788.0,29.800516795107136
2789.0,1.0
2790.0,14.62074113542274
2791.0,23.198421788487167
2792.0,1.0
2793.0,8.895844612736369
2794.0,11.324492449379086
2795.0,32.192949055552816
2796.0,36.17485655927336
2797.0,31.676721193831007
2798.0,4.696680979460306
2799.0,7.612407973326004
2800.0,11.893930489564424
2801.0,17.502490359522916
2802.0,25.900267888320755
2803.0,11.338426509683313
2804.0,19.14077192836966
2805.0,6.480557210321345
2806.0,34.98377306500989
2807.0,1.0
2808.0,53.69586224270406
2809.0,2.8090700844648406
2810.0,7.5867430760524925
2811.0,4.130725273509766
2812.0,19.557503395096013
2813.0,1.0
2814.0,50.48963280943965
2815.0,43.15400188513871
2816.0,23.66330619764073
2817.0,21.51694553785591
2818.0,40.81150734876459
2819.0,31.029736628306587
2820.0,11.537650786132028
2821.0,3.620191641732138
2822.0,1.0
2823.0,20.84502607698075
2824.0,41.33533332599983
2825.0,27.135804836998602
2826.0,20.649992490017187
2827.0,1.0
2828.0,21.061074224484866
2829.0,1.0
2830.0,25.134672168334347
2831.0,12.524679771634256
2832.0,50.29999055408453
2833.0,55.21994093617177
2834.0,38.97112046242524
2835.0,42.78842333885509
2836.0,3.5956205330233413
2837.0,8.957763516719954
2838.0,1.6789666621042674
2839.0,17.014934088359585
2840.0,33.71465865397674
2841.0,1.0
2842.0,20.70622669070833
2843.0,11.135703367414024
2844.0,32.761203409434174
2845.0,16.365124084981723
2846.0,17.320823444698778
2847.0,15.807973641667548
2848.0,1.0
2849.0,57.94985402274466
2850.0,14.561595125870978
2851.0,1.0
2852.0,32.17626945464194
2853.0,15.762601186855397
2854.0,44.9263189596732
2855.0,27.088335584249908
2856.0,1.0
2857.0,1.0
2858.0,40.68802004409649
2859.0,22.548056857875295
2860.0,10.461735834255094
2861.0,14.011308304061515
2862.0,1.0
2863.0,1.0
2864.0,17.229076745461423
2865.0,35.3426279340668
2866.0,13.839158590984068
2867.0,46.7838512659756
2868.0,29.98458090885186
2869.0,43.33654628786161
2870.0,17.986899158220133
2871.0,39.778584972207014
2872.0,38.044511643240185
2873.0,20.310822741313135
2874.0,15.499244628049485
2875.0,17.479252846496873
2876.0,1.0
2877.0,48.93198809402117
2878.0,17.653742280204217
2879.0,14.331079306505913
