Time,log_rate_msg_per_sec
2451.0,1.0
2452.0,1.0
2453.0,1.0
2454.0,1.0
2455.0,1.0
2456.0,1.0
2457.0,1.0
2458.0,1.0
2459.0,1.0
2460.0,1.0
2461.0,1.2283737645404251
2462.0,1.0
2463.0,1.0
2464.0,1.0
2465.0,1.0
2466.0,1.0
2467.0,1.0
2468.0,1.0
2469.0,1.0
2470.0,1.0
2471.0,1.0
2472.0,1.0
2473.0,1.0
2474.0,1.0
2475.0,1.0
2476.0,1.0
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,4.147979752594395
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,6.222953780386604
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,23.838376359427272
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.5173691146904638
2654.0,1.0
2655.0,5.3694148676282225
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,8.66940186454584
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,7.698386754272448
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.4329102840695427
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.3635547504657453
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,9.040424043631422
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,9.110349715092166
2719.0,1.0
2720.0,1.0
2721.0,10.290984293579456
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,2.4490752681059984
2726.0,1.0
2727.0,11.090414302988254
2728.0,1.0
2729.0,1.0
2730.0,6.644472687132474
2731.0,7.946013363256771
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,14.559421474986845
2739.0,20.804167437680537
2740.0,1.0
2741.0,1.0
2742.0,1.0
2743.0,18.270837443601042
2744.0,14.755839494778893
2745.0,1.0
2746.0,1.0
2747.0,8.001526487660202
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,30.899838440964597
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,18.78745377777978
2761.0,1.0
2762.0,1.0
2763.0,2.935189669753794
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,4.4622817058188815
2768.0,1.0
2769.0,1.0
2770.0,6.590945257295543
2771.0,23.28157249823064
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,8.291785103482043
2776.0,1.0
2777.0,1.0
2778.0,1.0
2779.0,1.0
2780.0,7.349139201516465
2781.0,22.853116402703904
2782.0,4.374834251132323
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,26.386005893076934
2790.0,1.0
2791.0,1.0
2792.0,1.0
2793.0,1.0
2794.0,16.824184126315338
2795.0,13.751933476123673
2796.0,7.587685583903826
2797.0,1.0
2798.0,1.0
2799.0,1.0
2800.0,14.654501300775486
2801.0,1.0
2802.0,1.0
2803.0,6.801598217724722
2804.0,1.0
2805.0,1.0
2806.0,5.461343164392057
2807.0,3.4801009258228097
2808.0,4.916532168354094
2809.0,29.270140457972573
2810.0,10.234303736408096
2811.0,3.3649432234269554
2812.0,9.030523219872958
2813.0,20.580951516992208
2814.0,11.642203551326757
2815.0,1.0
2816.0,25.973830613220485
2817.0,4.059967058725434
2818.0,31.640539606515432
2819.0,16.87783544162324
2820.0,5.457150472965807
2821.0,7.342194177647013
2822.0,9.845246630090067
2823.0,15.205098632073824
2824.0,7.6812894427628065
2825.0,30.070093818998217
2826.0,18.985126873431057
2827.0,1.0
2828.0,5.793099426639653
2829.0,1.0
2830.0,1.0
2831.0,15.397364177471019
2832.0,19.054237775078743
2833.0,42.51993327454419
2834.0,29.69485405882793
2835.0,18.355828781463384
2836.0,1.0
2837.0,13.291913767539352
2838.0,40.13877402176693
2839.0,30.604107947253226
2840.0,1.0
2841.0,17.131926355208204
2842.0,28.893531446883365
2843.0,15.265102008541856
2844.0,21.420921097645618
2845.0,3.437610926932839
2846.0,1.0
2847.0,12.245941412651023
2848.0,23.486664741225006
2849.0,1.0
2850.0,21.42027668798552
2851.0,12.739358339615263
2852.0,8.00045880789638
2853.0,12.304419595161018
2854.0,30.010521071940467
2855.0,2.10669323362737
2856.0,37.807800847562824
2857.0,16.136993539757377
2858.0,3.3880367164849936
2859.0,25.946293517853036
2860.0,38.99133042050293
2861.0,1.0
2862.0,19.80927715936551
2863.0,36.42011843029363
2864.0,22.616847071158453
2865.0,15.950759896621378
2866.0,38.954135603332475
2867.0,24.36453998493607
2868.0,14.610108428432262
2869.0,18.653890788262384
2870.0,28.411509268475996
2871.0,12.355455077868225
2872.0,37.90880282006056
2873.0,1.0
2874.0,10.456099587034528
2875.0,22.737508355492178
2876.0,17.02331520689067
2877.0,15.82239554293002
2878.0,11.730927518227443
2879.0,1.0
