Time,log_rate_msg_per_sec
2477.0,1.0
2478.0,1.0
2479.0,1.0
2480.0,1.0
2481.0,1.0
2482.0,1.0
2483.0,1.0
2484.0,1.0
2485.0,1.0
2486.0,1.0
2487.0,1.0
2488.0,1.0
2489.0,1.0
2490.0,1.0
2491.0,1.0
2492.0,1.0
2493.0,1.0
2494.0,1.0
2495.0,1.0
2496.0,1.0
2497.0,1.0
2498.0,1.0
2499.0,1.0
2500.0,1.0
2501.0,1.0
2502.0,1.0
2503.0,1.0
2504.0,1.0
2505.0,1.0
2506.0,1.0
2507.0,1.0
2508.0,1.0
2509.0,1.0
2510.0,1.0
2511.0,1.0
2512.0,1.0
2513.0,1.0
2514.0,1.0
2515.0,1.0
2516.0,1.0
2517.0,1.0
2518.0,1.0
2519.0,1.0
2520.0,1.0
2521.0,1.0
2522.0,1.0
2523.0,1.0
2524.0,1.0
2525.0,1.0
2526.0,1.0
2527.0,1.0
2528.0,1.0
2529.0,1.0
2530.0,1.0
2531.0,1.0
2532.0,1.0
2533.0,1.0
2534.0,1.0
2535.0,1.0
2536.0,1.0
2537.0,1.0
2538.0,1.0
2539.0,1.0
2540.0,1.0
2541.0,1.0
2542.0,1.0
2543.0,1.0
2544.0,1.0
2545.0,1.0
2546.0,1.0
2547.0,1.0
2548.0,1.0
2549.0,1.0
2550.0,1.0
2551.0,1.0
2552.0,1.0
2553.0,1.0
2554.0,1.0
2555.0,1.0
2556.0,1.0
2557.0,1.0
2558.0,1.0
2559.0,1.0
2560.0,1.0
2561.0,1.0
2562.0,1.0
2563.0,1.0
2564.0,1.0
2565.0,1.0
2566.0,1.0
2567.0,1.0
2568.0,1.0
2569.0,1.0
2570.0,1.0
2571.0,1.0
2572.0,1.0
2573.0,1.0
2574.0,1.0
2575.0,1.0
2576.0,1.0
2577.0,1.0
2578.0,1.0
2579.0,1.0
2580.0,1.0
2581.0,1.0
2582.0,1.0
2583.0,1.0
2584.0,1.0
2585.0,1.0
2586.0,1.0
2587.0,1.0
2588.0,1.0
2589.0,1.0
2590.0,1.0
2591.0,1.0
2592.0,1.0
2593.0,1.0
2594.0,1.0
2595.0,1.0
2596.0,1.0
2597.0,1.0
2598.0,1.0
2599.0,1.0
2600.0,1.0
2601.0,1.0
2602.0,1.0
2603.0,1.0
2604.0,1.0
2605.0,1.0
2606.0,1.0
2607.0,1.0
2608.0,1.0
2609.0,1.0
2610.0,1.0
2611.0,1.0
2612.0,1.0
2613.0,1.0
2614.0,1.0
2615.0,1.0
2616.0,1.0
2617.0,1.0
2618.0,1.0
2619.0,1.0
2620.0,1.0
2621.0,1.0
2622.0,1.0
2623.0,1.0
2624.0,1.0
2625.0,1.0
2626.0,1.0
2627.0,1.0
2628.0,1.0
2629.0,1.0
2630.0,1.0
2631.0,1.0
2632.0,1.0
2633.0,1.0
2634.0,1.0
2635.0,1.0
2636.0,1.0
2637.0,1.0
2638.0,1.0
2639.0,1.0
2640.0,1.0
2641.0,1.0
2642.0,1.0
2643.0,1.0
2644.0,1.0
2645.0,1.0
2646.0,1.0
2647.0,1.0
2648.0,1.0
2649.0,1.0
2650.0,1.0
2651.0,1.0
2652.0,1.0
2653.0,1.0
2654.0,1.0
2655.0,1.0
2656.0,1.0
2657.0,1.0
2658.0,1.0
2659.0,1.0
2660.0,1.0
2661.0,1.0
2662.0,1.0
2663.0,1.0
2664.0,1.0
2665.0,1.0
2666.0,1.0
2667.0,1.0
2668.0,1.0
2669.0,1.0
2670.0,1.0
2671.0,1.0
2672.0,1.0
2673.0,1.0
2674.0,1.0
2675.0,1.0
2676.0,1.0
2677.0,1.0
2678.0,1.0
2679.0,1.0
2680.0,1.0
2681.0,1.0
2682.0,1.0
2683.0,1.0
2684.0,1.0
2685.0,1.0
2686.0,1.0
2687.0,1.0
2688.0,1.0
2689.0,1.0
2690.0,1.0
2691.0,1.0
2692.0,1.0
2693.0,1.0
2694.0,1.0
2695.0,1.0
2696.0,1.0
2697.0,1.0
2698.0,1.0
2699.0,1.0
2700.0,1.0
2701.0,1.0
2702.0,1.0
2703.0,1.0
2704.0,1.0
2705.0,1.0
2706.0,1.0
2707.0,1.0
2708.0,1.0
2709.0,1.0
2710.0,1.0
2711.0,1.0
2712.0,1.0
2713.0,1.0
2714.0,1.0
2715.0,1.0
2716.0,1.0
2717.0,1.0
2718.0,1.0
2719.0,1.0
2720.0,1.0
2721.0,1.0
2722.0,1.0
2723.0,1.0
2724.0,1.0
2725.0,1.0
2726.0,1.0
2727.0,1.0
2728.0,1.0
2729.0,1.0
2730.0,1.0
2731.0,1.0
2732.0,1.0
2733.0,1.0
2734.0,1.0
2735.0,1.0
2736.0,1.0
2737.0,1.0
2738.0,1.0
2739.0,1.0
2740.0,1.0
2741.0,1.0
2742.0,4.240581071800445
2743.0,1.0
2744.0,1.0
2745.0,1.0
2746.0,1.0
2747.0,1.0
2748.0,1.0
2749.0,1.0
2750.0,1.0
2751.0,1.0
2752.0,1.0
2753.0,1.0
2754.0,1.0
2755.0,1.0
2756.0,1.0
2757.0,1.0
2758.0,1.0
2759.0,1.0
2760.0,1.0
2761.0,2.4067404451002368
2762.0,1.0
2763.0,1.0
2764.0,1.0
2765.0,1.0
2766.0,1.0
2767.0,1.0
2768.0,4.661333946903763
2769.0,1.0
2770.0,1.0
2771.0,1.0
2772.0,1.0
2773.0,1.0
2774.0,1.0
2775.0,1.0
2776.0,9.49349989043032
2777.0,1.0
2778.0,1.0
2779.0,16.472822355951052
2780.0,12.3653301865542
2781.0,1.0
2782.0,3.5241883152306155
2783.0,1.0
2784.0,1.0
2785.0,1.0
2786.0,1.0
2787.0,1.0
2788.0,1.0
2789.0,1.0
2790.0,2.984246573689628
2791.0,1.0
2792.0,1.0
2793.0,12.756103199757254
2794.0,23.499783112546698
2795.0,1.0
2796.0,7.381429568025203
2797.0,1.0
2798.0,1.3962203524178296
2799.0,1.0
2800.0,1.0
2801.0,1.0
2802.0,10.878259893355462
2803.0,7.944403897658579
2804.0,7.4964486730523126
2805.0,1.0
2806.0,1.0
2807.0,6.690208961991192
2808.0,1.0
2809.0,20.861173946949286
2810.0,4.7360317322269605
2811.0,1.7454211346466004
2812.0,1.0
2813.0,1.0
2814.0,8.676076573293376
2815.0,6.512663578696088
2816.0,21.769915671189082
2817.0,1.0
2818.0,9.034066713854575
2819.0,6.740522598985556
2820.0,25.172035753766686
2821.0,3.2529809290315908
2822.0,4.226847370671443
2823.0,11.940399253890575
2824.0,12.85621561459996
2825.0,9.306736168949955
2826.0,1.0
2827.0,6.033381770256593
2828.0,1.0
2829.0,1.0
2830.0,1.0
2831.0,14.011237955811616
2832.0,1.0
2833.0,1.0
2834.0,10.818161489027315
2835.0,1.0
2836.0,23.846520647358645
2837.0,16.06865109099747
2838.0,11.548861956483355
2839.0,7.370764083067111
2840.0,21.216260225482504
2841.0,3.528443018633319
2842.0,4.933324015058064
2843.0,23.403650376879625
2844.0,1.0
2845.0,1.0
2846.0,16.755143256195215
2847.0,13.540670870301943
2848.0,4.296060532966931
2849.0,23.19207310225906
2850.0,11.920524363424837
2851.0,6.296411312068186
2852.0,1.0
2853.0,5.745012187285112
2854.0,3.2514225365665155
2855.0,1.0
2856.0,12.800260195736668
2857.0,9.979314070997978
2858.0,24.988583645511284
2859.0,21.411579941386385
2860.0,28.970899047750816
2861.0,11.460098776342669
2862.0,24.15119760479226
2863.0,16.223276242227133
2864.0,29.529074194371113
2865.0,9.406456813510463
2866.0,16.86264124774851
2867.0,43.54639796133625
2868.0,13.763167167025927
2869.0,1.0
2870.0,17.52766676138683
2871.0,31.400682353906213
2872.0,16.81775421555531
2873.0,34.65228856340393
2874.0,7.390921484646899
2875.0,27.376319904867696
2876.0,25.511110424695897
2877.0,37.85695031497451
2878.0,15.989989633538897
2879.0,17.9732065309226
