Time,target_send_rate,sum_size_increase_bytes
1701.0000,91.8100,235477.7778
1702.0000,92.0000,235988.9961
1703.0000,92.1800,236473.3082
1704.0000,92.3500,236930.7141
1705.0000,92.5300,237415.0261
1706.0000,92.7100,237899.3382
1707.0000,92.8800,238356.7441
1708.0000,93.0500,238814.1499
1709.0000,93.2200,239271.5558
1710.0000,93.3900,239728.9616
1711.0000,93.5500,240159.4613
1712.0000,93.7200,240616.8671
1713.0000,93.8800,241047.3667
1714.0000,94.0400,241477.8664
1715.0000,94.2000,241908.3660
1716.0000,94.3600,242338.8656
1717.0000,94.5100,242742.4590
1718.0000,94.6700,243172.9586
1719.0000,94.8200,243576.5520
1720.0000,94.9700,243980.1454
1721.0000,95.1200,244383.7388
1722.0000,95.2600,244760.4260
1723.0000,95.4100,245164.0194
1724.0000,95.5500,245540.7066
1725.0000,95.6900,245917.3938
1726.0000,95.8300,246294.0809
1727.0000,95.9700,246670.7681
1728.0000,96.1100,247047.4553
1729.0000,96.2400,247397.2362
1730.0000,96.3700,247747.0172
1731.0000,96.5000,248096.7981
1732.0000,96.6300,248446.5791
1733.0000,96.7600,248796.3600
1734.0000,96.8800,249119.2347
1735.0000,97.0000,249442.1095
1736.0000,97.1300,249791.8904
1737.0000,97.2500,250114.7651
1738.0000,97.3600,250410.7336
1739.0000,97.4800,250733.6083
1740.0000,97.5900,251029.5768
1741.0000,97.7000,251325.5453
1742.0000,97.8100,251621.5138
1743.0000,97.9200,251917.4823
1744.0000,98.0300,252213.4508
1745.0000,98.1300,252482.5131
1746.0000,98.2400,252778.4816
1747.0000,98.3400,253047.5438
1748.0000,98.4400,253316.6061
1749.0000,98.5300,253558.7621
1750.0000,98.6300,253827.8244
1751.0000,98.7200,254069.9804
1752.0000,98.8100,254312.1365
1753.0000,98.9000,254554.2925
1754.0000,98.9900,254796.4485
1755.0000,99.0800,255038.6046
1756.0000,99.1600,255253.8544
1757.0000,99.2500,255496.0104
1758.0000,99.3300,255711.2603
1759.0000,99.4000,255899.6038
1760.0000,99.4800,256114.8537
1761.0000,99.5600,256330.1035
1762.0000,99.6300,256518.4471
1763.0000,99.7000,256706.7906
1764.0000,99.7700,256895.1342
1765.0000,99.8400,257083.4778
1766.0000,99.9000,257244.9152
1767.0000,99.9700,257433.2588
1768.0000,100.0300,257594.6961
1769.0000,100.0900,257756.1335
1770.0000,100.1400,257890.6646
1771.0000,100.2000,258052.1020
1772.0000,100.2500,258186.6331
1773.0000,100.3100,258348.0705
1774.0000,100.3600,258482.6016
1775.0000,100.4100,258617.1327
1776.0000,100.4500,258724.7576
1777.0000,100.5000,258859.2888
1778.0000,100.5400,258966.9137
1779.0000,100.5800,259074.5386
1780.0000,100.6200,259182.1635
1781.0000,100.6600,259289.7884
1782.0000,100.6900,259370.5071
1783.0000,100.7300,259478.1320
1784.0000,100.7600,259558.8507
1785.0000,100.7900,259639.5693
1786.0000,100.8100,259693.3818
1787.0000,100.8400,259774.1005
1788.0000,100.8600,259827.9129
1789.0000,100.8800,259881.7254
1790.0000,100.9000,259935.5378
1791.0000,100.9200,259989.3503
1792.0000,100.9400,260043.1627
1793.0000,100.9500,260070.0690
1794.0000,100.9700,260123.8814
1795.0000,100.9800,260150.7876
1796.0000,100.9800,260150.7876
1797.0000,100.9900,260177.6939
1798.0000,101.0000,260204.6001
1799.0000,101.0000,260204.6001
1800.0000,101.0000,260204.6001
1801.0000,101.0000,260204.6001
1802.0000,101.0000,260204.6001
1803.0000,100.9900,260177.6939
1804.0000,100.9800,260150.7876
1805.0000,100.9800,260150.7876
1806.0000,100.9700,260123.8814
1807.0000,100.9500,260070.0690
1808.0000,100.9400,260043.1627
1809.0000,100.9200,259989.3503
1810.0000,100.9000,259935.5378
1811.0000,100.8800,259881.7254
1812.0000,100.8600,259827.9129
1813.0000,100.8400,259774.1005
1814.0000,100.8100,259693.3818
1815.0000,100.7900,259639.5693
1816.0000,100.7600,259558.8507
1817.0000,100.7300,259478.1320
1818.0000,100.6900,259370.5071
1819.0000,100.6600,259289.7884
1820.0000,100.6200,259182.1635
1821.0000,100.5800,259074.5386
1822.0000,100.5400,258966.9137
1823.0000,100.5000,258859.2888
1824.0000,100.4500,258724.7576
1825.0000,100.4100,258617.1327
1826.0000,100.3600,258482.6016
1827.0000,100.3100,258348.0705
1828.0000,100.2500,258186.6331
1829.0000,100.2000,258052.1020
1830.0000,100.1400,257890.6646
1831.0000,100.0900,257756.1335
1832.0000,100.0300,257594.6961
1833.0000,99.9700,257433.2588
1834.0000,99.9000,257244.9152
1835.0000,99.8400,257083.4778
1836.0000,99.7700,256895.1342
1837.0000,99.7000,256706.7906
1838.0000,99.6300,256518.4471
1839.0000,99.5600,256330.1035
1840.0000,99.4800,256114.8537
1841.0000,99.4000,255899.6038
1842.0000,99.3300,255711.2603
1843.0000,99.2500,255496.0104
1844.0000,99.1600,255253.8544
1845.0000,99.0800,255038.6046
1846.0000,98.9900,254796.4485
1847.0000,98.9000,254554.2925
1848.0000,98.8100,254312.1365
1849.0000,98.7200,254069.9804
1850.0000,98.6300,253827.8244
1851.0000,98.5300,253558.7621
1852.0000,98.4400,253316.6061
1853.0000,98.3400,253047.5438
1854.0000,98.2400,252778.4816
1855.0000,98.1300,252482.5131
1856.0000,98.0300,252213.4508
1857.0000,97.9200,251917.4823
1858.0000,97.8100,251621.5138
1859.0000,97.7000,251325.5453
1860.0000,97.5900,251029.5768
1861.0000,97.4800,250733.6083
1862.0000,97.3600,250410.7336
1863.0000,97.2500,250114.7651
1864.0000,97.1300,249791.8904
1865.0000,97.0000,249442.1095
1866.0000,96.8800,249119.2347
1867.0000,96.7600,248796.3600
1868.0000,96.6300,248446.5791
1869.0000,96.5000,248096.7981
1870.0000,96.3700,247747.0172
1871.0000,96.2400,247397.2362
1872.0000,96.1100,247047.4553
1873.0000,95.9700,246670.7681
1874.0000,95.8300,246294.0809
1875.0000,95.6900,245917.3938
1876.0000,95.5500,245540.7066
1877.0000,95.4100,245164.0194
1878.0000,95.2600,244760.4260
1879.0000,95.1200,244383.7388
1880.0000,94.9700,243980.1454
1881.0000,94.8200,243576.5520
1882.0000,94.6700,243172.9586
1883.0000,94.5100,242742.4590
1884.0000,94.3600,242338.8656
1885.0000,94.2000,241908.3660
1886.0000,94.0400,241477.8664
1887.0000,93.8800,241047.3667
1888.0000,93.7200,240616.8671
1889.0000,93.5500,240159.4613
1890.0000,93.3900,239728.9616
1891.0000,93.2200,239271.5558
1892.0000,93.0500,238814.1499
1893.0000,92.8800,238356.7441
1894.0000,92.7100,237899.3382
1895.0000,92.5300,237415.0261
1896.0000,92.3500,236930.7141
1897.0000,92.1800,236473.3082
1898.0000,92.0000,235988.9961
1899.0000,91.8100,235477.7778
1900.0000,91.6300,234993.4658
1901.0000,91.4500,234509.1537
1902.0000,91.2600,233997.9354
1903.0000,91.0700,233486.7171
1904.0000,90.8800,232975.4988
1905.0000,90.6900,232464.2805
1906.0000,90.4900,231926.1559
1907.0000,90.3000,231414.9376
1908.0000,90.1000,230876.8131
1909.0000,89.9000,230338.6885
1910.0000,89.7000,229800.5640
1911.0000,89.5000,229262.4395
1912.0000,89.2900,228697.4087
1913.0000,89.0900,228159.2842
1914.0000,88.8800,227594.2534
1915.0000,88.6700,227029.2227
1916.0000,88.4600,226464.1919
1917.0000,88.2500,225899.1612
1918.0000,88.0400,225334.1304
1919.0000,87.8200,224742.1934
1920.0000,87.6000,224150.2564
1921.0000,87.3800,223558.3194
1922.0000,87.1600,222966.3825
1923.0000,86.9400,222374.4455
1924.0000,86.7200,221782.5085
1925.0000,86.4900,221163.6653
1926.0000,86.2600,220544.8221
1927.0000,86.0400,219952.8851
1928.0000,85.8000,219307.1356
1929.0000,85.5700,218688.2924
1930.0000,85.3400,218069.4492
1931.0000,85.1000,217423.6998
1932.0000,84.8700,216804.8566
1933.0000,84.6300,216159.1071
1934.0000,84.3900,215513.3577
1935.0000,84.1500,214867.6082
1936.0000,83.9000,214194.9526
1937.0000,83.6600,213549.2031
1938.0000,83.4100,212876.5475
1939.0000,83.1600,212203.8918
1940.0000,82.9200,211558.1424
1941.0000,82.6600,210858.5805
1942.0000,82.4100,210185.9248
1943.0000,82.1600,209513.2691
1944.0000,81.9000,208813.7072
1945.0000,81.6400,208114.1454
1946.0000,81.3900,207441.4897
1947.0000,81.1300,206741.9278
1948.0000,80.8600,206015.4597
1949.0000,80.6000,205315.8978
1950.0000,80.3400,204616.3359
1951.0000,80.0700,203889.8678
1952.0000,79.8000,203163.3997
1953.0000,79.5300,202436.9315
1954.0000,79.2600,201710.4634
1955.0000,78.9900,200983.9953
1956.0000,78.7100,200230.6210
1957.0000,78.4400,199504.1528
1958.0000,78.1600,198750.7785
1959.0000,77.8800,197997.4041
1960.0000,77.6000,197244.0298
1961.0000,77.3200,196490.6555
1962.0000,77.0400,195737.2811
1963.0000,76.7600,194983.9068
1964.0000,76.4700,194203.6262
1965.0000,76.1800,193423.3456
1966.0000,75.9000,192669.9713
1967.0000,75.6100,191889.6907
1968.0000,75.3100,191082.5039
1969.0000,75.0200,190302.2233
1970.0000,74.7300,189521.9428
1971.0000,74.4300,188714.7560
1972.0000,74.1400,187934.4754
1973.0000,73.8400,187127.2886
1974.0000,73.5400,186320.1018
1975.0000,73.2400,185512.9150
1976.0000,72.9300,184678.8220
1977.0000,72.6300,183871.6352
1978.0000,72.3300,183064.4484
1979.0000,72.0200,182230.3553
1980.0000,71.7100,181396.2623
1981.0000,71.4000,180562.1693
1982.0000,71.0900,179728.0763
1983.0000,70.7800,178893.9832
1984.0000,70.4700,178059.8902
1985.0000,70.1500,177198.8910
1986.0000,69.8400,176364.7979
1987.0000,69.5200,175503.7987
1988.0000,69.2000,174642.7994
1989.0000,68.8800,173781.8002
1990.0000,68.5600,172920.8009
1991.0000,68.2400,172059.8017
1992.0000,67.9100,171171.8962
1993.0000,67.5900,170310.8969
1994.0000,67.2600,169422.9915
1995.0000,66.9300,168535.0860
1996.0000,66.6100,167674.0867
1997.0000,66.2800,166786.1813
1998.0000,65.9400,165871.3696
1999.0000,65.6100,164983.4641
2000.0000,65.2800,164095.5586
2001.0000,64.9400,163180.7469
2002.0000,64.6100,162292.8414
2003.0000,64.2700,161378.0297
2004.0000,63.9300,160463.2180
2005.0000,63.5900,159548.4063
2006.0000,63.2500,158633.5946
2007.0000,62.9100,157718.7829
2008.0000,62.5700,156803.9712
2009.0000,62.2200,155862.2532
2010.0000,61.8800,154947.4415
2011.0000,61.5300,154005.7236
2012.0000,61.1800,153064.0057
2013.0000,60.8300,152122.2877
2014.0000,60.4800,151180.5698
2015.0000,60.1300,150238.8519
2016.0000,59.7800,149297.1340
2017.0000,59.4200,148328.5098
2018.0000,59.0700,147386.7919
2019.0000,58.7100,146418.1677
2020.0000,58.3600,145476.4498
2021.0000,58.0000,144507.8256
2022.0000,57.6400,143539.2015
2023.0000,57.2800,142570.5773
2024.0000,56.9200,141601.9531
2025.0000,56.5600,140633.3290
2026.0000,56.1900,139637.7986
2027.0000,55.8300,138669.1744
2028.0000,55.4600,137673.6441
2029.0000,55.1000,136705.0199
2030.0000,54.7300,135709.4895
2031.0000,54.3600,134713.9591
2032.0000,53.9900,133718.4287
2033.0000,53.6200,132722.8984
2034.0000,53.2500,131727.3680
2035.0000,52.8800,130731.8376
2036.0000,52.5000,129709.4010
2037.0000,52.1300,128713.8706
2038.0000,51.7500,127691.4340
2039.0000,51.3800,126695.9036
2040.0000,51.0000,125673.4670
2041.0000,50.6200,124651.0304
2042.0000,50.2400,123628.5938
2043.0000,49.8600,122606.1571
2044.0000,49.4800,121583.7205
2045.0000,49.1000,120561.2839
2046.0000,48.7200,119538.8473
2047.0000,48.3300,118489.5045
2048.0000,47.9500,117467.0679
2049.0000,47.5600,116417.7250
2050.0000,47.1700,115368.3822
2051.0000,46.7900,114345.9456
2052.0000,46.4000,113296.6027
2053.0000,46.0100,112247.2599
2054.0000,45.6200,111197.9171
2055.0000,45.2300,110148.5742
2056.0000,44.8400,109099.2314
2057.0000,44.4400,108022.9823
2058.0000,44.0500,106973.6395
2059.0000,43.6600,105924.2966
2060.0000,43.2600,104848.0476
2061.0000,42.8700,103798.7047
2062.0000,42.4700,102722.4557
2063.0000,42.0700,101646.2066
2064.0000,41.6700,100569.9575
2065.0000,41.2700,99493.7085
2066.0000,40.8700,98417.4594
2067.0000,40.4700,97341.2103
2068.0000,40.0700,96264.9613
2069.0000,39.6700,95188.7122
2070.0000,39.2700,94112.4631
2071.0000,38.8600,93009.3079
2072.0000,38.4600,91933.0588
2073.0000,38.0600,90856.8097
2074.0000,37.6500,89753.6544
2075.0000,37.2400,88650.4991
2076.0000,36.8400,87574.2501
2077.0000,36.4300,86471.0948
2078.0000,36.0200,85367.9395
2079.0000,35.6100,84264.7842
2080.0000,35.2000,83161.6289
2081.0000,34.7900,82058.4736
2082.0000,34.3800,80955.3183
2083.0000,33.9700,79852.1630
2084.0000,33.5600,78749.0077
2085.0000,33.1400,77618.9462
2086.0000,32.7300,76515.7909
2087.0000,32.3200,75412.6356
2088.0000,31.9000,74282.5741
2089.0000,31.4900,73179.4188
2090.0000,31.0700,72049.3573
2091.0000,30.6500,70919.2958
2092.0000,30.2400,69816.1405
2093.0000,29.8200,68686.0790
2094.0000,29.4000,67556.0175
2095.0000,28.9800,66425.9559
2096.0000,28.5600,65295.8944
2097.0000,28.1400,64165.8329
2098.0000,27.7200,63035.7714
2099.0000,27.3000,61905.7099
2100.0000,26.8800,60775.6484
2101.0000,26.4600,59645.5868
2102.0000,26.0400,58515.5253
2103.0000,25.6200,57385.4638
2104.0000,25.1900,56228.4961
2105.0000,24.7700,55098.4345
2106.0000,24.3400,53941.4668
2107.0000,23.9200,52811.4053
2108.0000,23.5000,51681.3438
2109.0000,23.0700,50524.3760
2110.0000,22.6400,49367.4083
2111.0000,22.2200,48237.3467
2112.0000,21.7900,47080.3790
2113.0000,21.3600,45923.4113
2114.0000,20.9400,44793.3497
2115.0000,20.5100,43636.3820
2116.0000,20.0800,42479.4143
2117.0000,19.6500,41322.4465
2118.0000,19.2200,40165.4788
2119.0000,18.7900,39008.5110
2120.0000,18.3600,37851.5433
2121.0000,17.9300,36694.5755
2122.0000,17.5000,35537.6078
2123.0000,17.0700,34380.6400
2124.0000,16.6400,33223.6723
2125.0000,16.2100,32066.7045
2126.0000,15.7800,30909.7368
2127.0000,15.3500,29752.7691
2128.0000,14.9200,28595.8013
2129.0000,14.4900,27438.8336
2130.0000,14.0500,26254.9596
2131.0000,13.6200,25097.9919
2132.0000,13.1900,23941.0241
2133.0000,12.7500,22757.1501
2134.0000,12.3200,21600.1824
2135.0000,11.8900,20443.2146
2136.0000,11.4500,19259.3407
2137.0000,11.0200,18102.3729
2138.0000,10.5800,16918.4990
2139.0000,10.1500,15761.5312
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
