Time,target_send_rate,sum_size_increase_bytes
1701.0000,18.3500,37824.6370
1702.0000,21.1900,45466.0054
1703.0000,10.0000,15357.9378
1704.0000,35.8900,85018.1585
1705.0000,10.0000,15357.9378
1706.0000,10.0000,15357.9378
1707.0000,21.1000,45223.8494
1708.0000,19.6400,41295.5403
1709.0000,22.3800,48667.8464
1710.0000,58.9600,147090.8234
1711.0000,21.4400,46138.6611
1712.0000,10.0000,15357.9378
1713.0000,12.9000,23160.7435
1714.0000,15.7200,30748.2994
1715.0000,10.0000,15357.9378
1716.0000,26.3200,59268.8997
1717.0000,26.0500,58542.4315
1718.0000,10.0000,15357.9378
1719.0000,24.4800,54318.1540
1720.0000,12.6500,22488.0879
1721.0000,10.0000,15357.9378
1722.0000,10.0000,15357.9378
1723.0000,10.0000,15357.9378
1724.0000,64.0100,160678.4678
1725.0000,10.0000,15357.9378
1726.0000,10.0000,15357.9378
1727.0000,17.9600,36775.2942
1728.0000,18.6900,38739.4488
1729.0000,15.8500,31098.0804
1730.0000,10.0000,15357.9378
1731.0000,10.0000,15357.9378
1732.0000,10.0000,15357.9378
1733.0000,28.3700,64784.6761
1734.0000,10.0000,15357.9378
1735.0000,32.5000,75896.9477
1736.0000,13.3900,24479.1486
1737.0000,10.0000,15357.9378
1738.0000,52.7600,130408.9629
1739.0000,19.0700,39761.8854
1740.0000,28.3600,64757.7699
1741.0000,12.0000,20739.1831
1742.0000,18.9300,39385.1982
1743.0000,49.0000,120292.2217
1744.0000,25.2700,56443.7459
1745.0000,10.0000,15357.9378
1746.0000,10.0000,15357.9378
1747.0000,10.0000,15357.9378
1748.0000,16.3000,32308.8606
1749.0000,15.9900,31474.7676
1750.0000,16.5600,33008.4225
1751.0000,17.6800,36021.9199
1752.0000,29.2200,67071.7054
1753.0000,10.0000,15357.9378
1754.0000,33.6100,78883.5389
1755.0000,37.8100,90184.1541
1756.0000,10.0000,15357.9378
1757.0000,22.5900,49232.8771
1758.0000,10.0000,15357.9378
1759.0000,10.0000,15357.9378
1760.0000,29.1400,66856.4556
1761.0000,10.0000,15357.9378
1762.0000,50.4900,124301.2494
1763.0000,63.0100,157987.8452
1764.0000,10.0000,15357.9378
1765.0000,56.8100,141305.9846
1766.0000,10.0000,15357.9378
1767.0000,10.0000,15357.9378
1768.0000,22.7600,49690.2830
1769.0000,10.0000,15357.9378
1770.0000,10.0000,15357.9378
1771.0000,10.0000,15357.9378
1772.0000,19.2600,40273.1037
1773.0000,16.3400,32416.4855
1774.0000,43.6000,105762.8593
1775.0000,10.0000,15357.9378
1776.0000,12.4000,21815.4322
1777.0000,24.2900,53806.9357
1778.0000,48.8000,119754.0971
1779.0000,15.2000,29349.1757
1780.0000,11.2300,18667.4037
1781.0000,51.4800,126964.9659
1782.0000,10.0000,15357.9378
1783.0000,13.5200,24828.9296
1784.0000,10.0000,15357.9378
1785.0000,10.0000,15357.9378
1786.0000,10.0000,15357.9378
1787.0000,17.0100,34219.2027
1788.0000,41.0400,98874.8653
1789.0000,10.0000,15357.9378
1790.0000,10.0000,15357.9378
1791.0000,10.0000,15357.9378
1792.0000,10.0000,15357.9378
1793.0000,22.7200,49582.6581
1794.0000,13.1400,23806.4930
1795.0000,27.1400,61475.2102
1796.0000,26.3400,59322.7121
1797.0000,10.0000,15357.9378
1798.0000,10.0000,15357.9378
1799.0000,10.0000,15357.9378
1800.0000,10.0000,15357.9378
1801.0000,36.1100,85610.0955
1802.0000,44.5100,108211.3259
1803.0000,25.5300,57143.3078
1804.0000,10.0000,15357.9378
1805.0000,10.7100,17268.2799
1806.0000,16.9400,34030.8591
1807.0000,14.0100,26147.3347
1808.0000,28.3700,64784.6761
1809.0000,18.8400,39143.0422
1810.0000,10.0000,15357.9378
1811.0000,24.2300,53645.4983
1812.0000,10.0000,15357.9378
1813.0000,40.2900,96856.8983
1814.0000,70.8500,179082.3268
1815.0000,10.0000,15357.9378
1816.0000,10.0000,15357.9378
1817.0000,12.0600,20900.6205
1818.0000,36.7200,87251.3754
1819.0000,10.0000,15357.9378
1820.0000,24.4100,54129.8104
1821.0000,10.0000,15357.9378
1822.0000,11.3200,18909.5597
1823.0000,32.7400,76542.6972
1824.0000,15.3400,29725.8628
1825.0000,64.6700,162454.2788
1826.0000,10.0000,15357.9378
1827.0000,51.6200,127341.6530
1828.0000,10.0000,15357.9378
1829.0000,11.4200,19178.6220
1830.0000,10.0000,15357.9378
1831.0000,20.8400,44524.2875
1832.0000,10.0000,15357.9378
1833.0000,55.5800,137996.5188
1834.0000,10.0000,15357.9378
1835.0000,10.0000,15357.9378
1836.0000,54.6400,135467.3335
1837.0000,10.0000,15357.9378
1838.0000,10.0000,15357.9378
1839.0000,10.0000,15357.9378
1840.0000,35.7100,84533.8465
1841.0000,34.8700,82273.7234
1842.0000,29.0700,66668.1120
1843.0000,17.4300,35349.2642
1844.0000,38.0800,90910.6222
1845.0000,13.8600,25743.7413
1846.0000,73.2100,185432.1963
1847.0000,10.0000,15357.9378
1848.0000,10.0000,15357.9378
1849.0000,64.9000,163073.1220
1850.0000,49.9200,122767.5945
1851.0000,10.0000,15357.9378
1852.0000,23.6200,52004.2185
1853.0000,10.0000,15357.9378
1854.0000,10.0000,15357.9378
1855.0000,10.0000,15357.9378
1856.0000,29.4200,67609.8299
1857.0000,10.0000,15357.9378
1858.0000,10.0000,15357.9378
1859.0000,16.3900,32551.0166
1860.0000,29.7400,68470.8292
1861.0000,48.6300,119296.6913
1862.0000,19.8600,41887.4773
1863.0000,10.0000,15357.9378
1864.0000,10.0000,15357.9378
1865.0000,10.0000,15357.9378
1866.0000,13.3300,24317.7113
1867.0000,43.0300,104229.2044
1868.0000,60.2300,150507.9142
1869.0000,57.3700,142812.7333
1870.0000,17.4900,35510.7016
1871.0000,12.1100,21035.1516
1872.0000,10.0000,15357.9378
1873.0000,10.0000,15357.9378
1874.0000,39.4600,94623.6815
1875.0000,10.0000,15357.9378
1876.0000,10.0000,15357.9378
1877.0000,34.6500,81681.7864
1878.0000,10.0000,15357.9378
1879.0000,10.0000,15357.9378
1880.0000,10.0000,15357.9378
1881.0000,43.1200,104471.3604
1882.0000,10.0000,15357.9378
1883.0000,23.9300,52838.3115
1884.0000,54.0900,133987.4910
1885.0000,20.8000,44416.6626
1886.0000,25.9600,58300.2755
1887.0000,22.4800,48936.9086
1888.0000,10.0000,15357.9378
1889.0000,18.2800,37636.2935
1890.0000,10.0000,15357.9378
1891.0000,10.0000,15357.9378
1892.0000,29.2500,67152.4241
1893.0000,10.0000,15357.9378
1894.0000,33.6300,78937.3513
1895.0000,32.1600,74982.1360
1896.0000,33.5900,78829.7264
1897.0000,10.0000,15357.9378
1898.0000,27.3100,61932.6161
1899.0000,48.7700,119673.3784
1900.0000,10.0000,15357.9378
1901.0000,10.0000,15357.9378
1902.0000,10.0000,15357.9378
1903.0000,10.0000,15357.9378
1904.0000,10.0000,15357.9378
1905.0000,10.0000,15357.9378
1906.0000,10.0000,15357.9378
1907.0000,10.0000,15357.9378
1908.0000,10.0000,15357.9378
1909.0000,14.2200,26712.3654
1910.0000,20.8700,44605.0062
1911.0000,10.0000,15357.9378
1912.0000,10.0000,15357.9378
1913.0000,13.4700,24694.3985
1914.0000,36.5500,86793.9695
1915.0000,10.0000,15357.9378
1916.0000,32.2600,75251.1983
1917.0000,10.0000,15357.9378
1918.0000,29.3900,67529.1112
1919.0000,10.0000,15357.9378
1920.0000,10.0000,15357.9378
1921.0000,10.0000,15357.9378
1922.0000,22.9000,50066.9702
1923.0000,10.0000,15357.9378
1924.0000,20.2100,42829.1952
1925.0000,11.9100,20497.0271
1926.0000,58.0200,144561.6381
1927.0000,30.4100,70273.5464
1928.0000,36.4900,86632.5321
1929.0000,33.5700,78775.9140
1930.0000,10.0000,15357.9378
1931.0000,12.7800,22837.8688
1932.0000,38.5500,92175.2148
1933.0000,10.0000,15357.9378
1934.0000,38.2900,91475.6529
1935.0000,10.0000,15357.9378
1936.0000,41.4600,100004.9268
1937.0000,10.0000,15357.9378
1938.0000,10.0000,15357.9378
1939.0000,31.4400,73044.8877
1940.0000,40.4100,97179.7730
1941.0000,52.1700,128821.4955
1942.0000,10.0000,15357.9378
1943.0000,18.6500,38631.8238
1944.0000,14.3900,27169.7713
1945.0000,10.0000,15357.9378
1946.0000,18.4500,38093.6993
1947.0000,10.0000,15357.9378
1948.0000,27.5100,62470.7406
1949.0000,10.0000,15357.9378
1950.0000,10.0000,15357.9378
1951.0000,22.4000,48721.6588
1952.0000,10.0000,15357.9378
1953.0000,66.5800,167593.3681
1954.0000,37.4800,89296.2486
1955.0000,25.7900,57842.8697
1956.0000,37.2700,88731.2178
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,41.7300,100731.3949
1960.0000,19.7100,41483.8839
1961.0000,10.0000,15357.9378
1962.0000,12.8500,23026.2124
1963.0000,25.5500,57197.1202
1964.0000,88.3200,226087.5047
1965.0000,10.0000,15357.9378
1966.0000,32.4400,75735.5104
1967.0000,10.0000,15357.9378
1968.0000,14.6900,27976.9581
1969.0000,10.0000,15357.9378
1970.0000,10.0000,15357.9378
1971.0000,16.9600,34084.6715
1972.0000,10.0000,15357.9378
1973.0000,33.6300,78937.3513
1974.0000,10.0000,15357.9378
1975.0000,24.0300,53107.3738
1976.0000,15.8200,31017.3617
1977.0000,23.7700,52407.8119
1978.0000,10.0000,15357.9378
1979.0000,10.0000,15357.9378
1980.0000,27.3900,62147.8659
1981.0000,19.9300,42075.8209
1982.0000,10.0000,15357.9378
1983.0000,10.0000,15357.9378
1984.0000,29.3300,67367.6739
1985.0000,10.0000,15357.9378
1986.0000,19.3400,40488.3535
1987.0000,15.4200,29941.1126
1988.0000,10.0000,15357.9378
1989.0000,10.0000,15357.9378
1990.0000,10.0000,15357.9378
1991.0000,10.0000,15357.9378
1992.0000,52.1000,128633.1519
1993.0000,10.0000,15357.9378
1994.0000,15.1400,29187.7383
1995.0000,10.0000,15357.9378
1996.0000,11.0200,18102.3729
1997.0000,15.7700,30882.8306
1998.0000,66.0700,166221.1505
1999.0000,10.0000,15357.9378
2000.0000,10.0000,15357.9378
2001.0000,35.8300,84856.7212
2002.0000,37.5600,89511.4984
2003.0000,12.4100,21842.3384
2004.0000,15.7600,30855.9244
2005.0000,10.0000,15357.9378
2006.0000,10.0000,15357.9378
2007.0000,76.3100,193773.1266
2008.0000,15.2600,29510.6130
2009.0000,10.0000,15357.9378
2010.0000,68.8500,173701.0815
2011.0000,10.0000,15357.9378
2012.0000,16.9000,33923.2342
2013.0000,60.8700,152229.9127
2014.0000,43.4500,105359.2659
2015.0000,21.9200,47430.1600
2016.0000,25.7700,57789.0572
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,10.0000,15357.9378
2020.0000,24.6600,54802.4660
2021.0000,10.0000,15357.9378
2022.0000,13.8500,25716.8351
2023.0000,10.0000,15357.9378
2024.0000,26.9800,61044.7106
2025.0000,10.0000,15357.9378
2026.0000,10.7600,17402.8110
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,56.0400,139234.2052
2030.0000,10.0000,15357.9378
2031.0000,10.0000,15357.9378
2032.0000,62.2800,156023.6906
2033.0000,10.0000,15357.9378
2034.0000,10.0000,15357.9378
2035.0000,10.0000,15357.9378
2036.0000,62.2200,155862.2532
2037.0000,30.0300,69251.1097
2038.0000,48.5500,119081.4415
2039.0000,35.5000,83968.8157
2040.0000,10.0000,15357.9378
2041.0000,10.0000,15357.9378
2042.0000,10.0000,15357.9378
2043.0000,19.9400,42102.7271
2044.0000,24.7400,55017.7159
2045.0000,10.0000,15357.9378
2046.0000,45.0400,109637.3559
2047.0000,10.0000,15357.9378
2048.0000,10.0000,15357.9378
2049.0000,10.0000,15357.9378
2050.0000,10.0000,15357.9378
2051.0000,10.0000,15357.9378
2052.0000,19.2500,40246.1974
2053.0000,10.0000,15357.9378
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,30.4000,70246.6401
2057.0000,10.0000,15357.9378
2058.0000,15.3600,29779.6753
2059.0000,13.8900,25824.4600
2060.0000,10.0000,15357.9378
2061.0000,35.1600,83054.0040
2062.0000,21.4300,46111.7548
2063.0000,43.3800,105170.9223
2064.0000,10.0000,15357.9378
2065.0000,34.7200,81870.1300
2066.0000,18.0800,37098.1689
2067.0000,28.1900,64300.3640
2068.0000,10.0000,15357.9378
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,11.8700,20389.4022
2072.0000,11.6800,19878.1839
2073.0000,40.6300,97771.7100
2074.0000,10.0000,15357.9378
2075.0000,10.0000,15357.9378
2076.0000,50.5200,124381.9681
2077.0000,10.0000,15357.9378
2078.0000,31.3000,72668.2005
2079.0000,10.0000,15357.9378
2080.0000,17.8800,36560.0444
2081.0000,15.4700,30075.6438
2082.0000,48.9200,120076.9718
2083.0000,10.0000,15357.9378
2084.0000,19.1400,39950.2289
2085.0000,72.3800,183198.9795
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,34.2700,80659.3498
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,10.0000,15357.9378
2092.0000,17.0400,34299.9214
2093.0000,12.5400,22192.1194
2094.0000,10.0000,15357.9378
2095.0000,13.0500,23564.3369
2096.0000,10.0000,15357.9378
2097.0000,52.2000,128902.2142
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,13.9500,25985.8973
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,15.3600,29779.6753
2108.0000,38.6500,92444.2771
2109.0000,18.0600,37044.3565
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,18.6100,38524.1989
2113.0000,26.4000,59484.1495
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,51.9100,128121.9336
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,21.3500,45896.5050
2122.0000,10.0000,15357.9378
2123.0000,44.5300,108265.1383
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,24.4400,54210.5291
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,66.1800,166517.1190
2130.0000,26.4800,59699.3993
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,27.0700,61286.8667
2135.0000,25.0000,55717.2778
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,40.6600,97852.4286
2139.0000,13.7300,25393.9603
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,14.3200,26981.4277
2143.0000,18.4300,38039.8869
2144.0000,40.2800,96829.9920
2145.0000,10.0000,15357.9378
2146.0000,53.1100,131350.6808
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,11.6200,19716.7465
2151.0000,10.0000,15357.9378
2152.0000,47.0600,115072.4137
2153.0000,32.3500,75493.3543
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,13.6800,25259.4292
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,21.8300,47188.0039
2163.0000,10.0000,15357.9378
2164.0000,14.9500,28676.5200
2165.0000,10.0000,15357.9378
2166.0000,27.0800,61313.7729
2167.0000,10.0000,15357.9378
2168.0000,32.3200,75412.6356
2169.0000,48.1700,118059.0048
2170.0000,10.0000,15357.9378
2171.0000,33.1500,77645.8525
2172.0000,10.0000,15357.9378
2173.0000,33.6600,79018.0700
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,13.3000,24236.9926
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,40.5900,97664.0851
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,35.4400,83807.3783
2191.0000,10.0000,15357.9378
2192.0000,17.0700,34380.6400
2193.0000,10.0000,15357.9378
2194.0000,23.3200,51197.0317
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,30.2700,69896.8592
2198.0000,10.0000,15357.9378
2199.0000,23.7100,52246.3745
2200.0000,10.0000,15357.9378
2201.0000,19.9800,42210.3520
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,46.3900,113269.6965
2205.0000,29.2300,67098.6116
2206.0000,43.2700,104874.9538
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,29.1000,66748.8307
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,16.0700,31690.0174
2218.0000,56.6700,140929.2975
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,11.7100,19958.9026
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,26.4600,59645.5868
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,16.6500,33250.5785
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,25.8700,58058.1195
2232.0000,10.0000,15357.9378
2233.0000,42.1400,101834.5502
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,11.1900,18559.7788
2237.0000,10.0000,15357.9378
2238.0000,42.1200,101780.7377
2239.0000,58.5000,145853.1369
2240.0000,29.2800,67233.1427
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,20.2600,42963.7263
2245.0000,19.4600,40811.2282
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,47.7900,117036.5682
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,32.4900,75870.0415
2255.0000,10.0000,15357.9378
2256.0000,39.6200,95054.1811
2257.0000,16.4500,32712.4540
2258.0000,10.0000,15357.9378
2259.0000,37.2400,88650.4991
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,14.4100,27223.5838
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,66.1600,166463.3065
2277.0000,10.0000,15357.9378
2278.0000,12.5800,22299.7443
2279.0000,10.0000,15357.9378
2280.0000,16.5200,32900.7976
2281.0000,39.5200,94785.1188
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,11.7300,20012.7150
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,22.7800,49744.0954
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,47.3400,115825.7880
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,20.0900,42506.3205
2296.0000,10.0000,15357.9378
2297.0000,24.7900,55152.2470
2298.0000,28.7200,65726.3941
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,17.4400,35376.1704
2302.0000,37.7000,89888.1856
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,13.6100,25071.0856
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,27.4700,62363.1157
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,17.2700,34918.7646
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,37.9400,90533.9350
2326.0000,50.6000,124597.2179
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,13.4700,24694.3985
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,19.8200,41779.8524
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,12.5400,22192.1194
2342.0000,10.0000,15357.9378
2343.0000,14.0300,26201.1471
2344.0000,16.9300,34003.9529
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,18.6500,38631.8238
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,40.3600,97045.2418
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,28.1500,64192.7391
2370.0000,21.8200,47161.0977
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,49.0200,120346.0341
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,26.4800,59699.3993
2379.0000,47.3200,115771.9756
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,20.4300,43421.1322
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,20.6800,44093.7878
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,53.2400,131700.4617
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,55.9100,138884.4242
2401.0000,14.0600,26281.8658
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,25.2900,56497.5583
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,29.1400,66856.4556
2408.0000,10.0000,15357.9378
2409.0000,27.6900,62955.0527
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,14.7700,28192.2079
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,27.4000,62174.7721
2421.0000,24.4600,54264.3415
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,13.9800,26066.6160
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,11.6800,19878.1839
2433.0000,39.7600,95430.8682
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,26.7900,60533.4923
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,17.4000,35268.5455
2442.0000,10.0000,15357.9378
2443.0000,10.8400,17618.0609
2444.0000,15.5200,30210.1749
2445.0000,56.6100,140767.8601
2446.0000,10.0000,15357.9378
2447.0000,54.8500,136032.3642
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,29.4700,67744.3611
2453.0000,14.0200,26174.2409
2454.0000,20.2100,42829.1952
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,55.4400,137619.8316
2459.0000,25.6700,57519.9949
2460.0000,10.0000,15357.9378
2461.0000,10.4500,16568.7180
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,26.5200,59807.0242
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,12.7600,22784.0564
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,18.2400,37528.6686
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,32.3600,75520.2605
2496.0000,10.0000,15357.9378
2497.0000,88.5700,226760.1604
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,12.4400,21923.0571
2506.0000,16.4100,32604.8291
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,12.9100,23187.6498
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,34.7700,82004.6612
2516.0000,51.3500,126615.1849
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.8800,17725.6858
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
