@relation 's4_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,40.14,96453.3049
1924.00,59.57,148732.1032
1925.00,12.82,22945.4937
1926.00,30.49,70488.7962
1927.00,46.40,113296.6027
1928.00,67.76,170768.3028
1929.00,13.87,25770.6475
1930.00,18.53,38308.9491
1931.00,48.56,119108.3477
1932.00,14.91,28568.8951
1933.00,10.49,16676.3429
1934.00,10.00,15357.9378
1935.00,12.78,22837.8688
1936.00,10.00,15357.9378
1937.00,10.00,15357.9378
1938.00,10.00,15357.9378
1939.00,29.39,67529.1112
1940.00,10.00,15357.9378
1941.00,10.00,15357.9378
1942.00,10.00,15357.9378
1943.00,13.41,24532.9611
1944.00,12.40,21815.4322
1945.00,10.00,15357.9378
1946.00,10.00,15357.9378
1947.00,13.18,23914.1179
1948.00,57.38,142839.6396
1949.00,10.00,15357.9378
1950.00,38.42,91825.4339
1951.00,44.47,108103.701
1952.00,10.00,15357.9378
1953.00,53.28,131808.0866
1954.00,42.97,104067.767
1955.00,10.00,15357.9378
1956.00,10.00,15357.9378
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,10.00,15357.9378
1960.00,15.30,29618.2379
1961.00,10.00,15357.9378
1962.00,42.36,102426.4872
1963.00,10.16,15788.4374
1964.00,63.54,159413.8752
1965.00,10.00,15357.9378
1966.00,10.00,15357.9378
1967.00,38.08,90910.6222
1968.00,12.40,21815.4322
1969.00,10.00,15357.9378
1970.00,23.96,52919.0302
1971.00,10.00,15357.9378
1972.00,10.00,15357.9378
1973.00,26.32,59268.8997
1974.00,20.27,42990.6326
1975.00,10.00,15357.9378
1976.00,54.83,135978.5518
1977.00,10.00,15357.9378
1978.00,10.00,15357.9378
1979.00,10.00,15357.9378
1980.00,10.00,15357.9378
1981.00,46.26,112919.9156
1982.00,28.72,65726.3941
1983.00,10.00,15357.9378
1984.00,32.46,75789.3228
1985.00,10.00,15357.9378
1986.00,10.00,15357.9378
1987.00,10.00,15357.9378
1988.00,27.93,63600.8022
1989.00,10.00,15357.9378
1990.00,16.53,32927.7038
1991.00,10.00,15357.9378
1992.00,10.00,15357.9378
1993.00,10.00,15357.9378
1994.00,10.00,15357.9378
1995.00,10.00,15357.9378
1996.00,10.00,15357.9378
1997.00,15.68,30640.6745
1998.00,15.16,29241.5508
1999.00,10.00,15357.9378
2000.00,40.28,96829.992
2001.00,31.25,72533.6694
2002.00,34.65,81681.7864
2003.00,16.21,32066.7045
2004.00,16.13,31851.4547
2005.00,19.44,40757.4157
2006.00,36.32,86175.1263
2007.00,69.72,176041.9232
2008.00,42.29,102238.1436
2009.00,11.44,19232.4344
2010.00,10.00,15357.9378
2011.00,23.38,51358.469
2012.00,25.71,57627.6198
2013.00,20.76,44309.0377
2014.00,10.00,15357.9378
2015.00,49.94,122821.407
2016.00,10.00,15357.9378
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,42.62,103126.0491
2020.00,10.00,15357.9378
2021.00,15.55,30290.8936
2022.00,10.00,15357.9378
2023.00,58.82,146714.1362
2024.00,10.00,15357.9378
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,13.75,25447.7728
2028.00,10.00,15357.9378
2029.00,47.99,117574.6928
2030.00,10.00,15357.9378
2031.00,10.00,15357.9378
2032.00,10.00,15357.9378
2033.00,10.00,15357.9378
2034.00,10.00,15357.9378
2035.00,14.37,27115.9588
2036.00,10.00,15357.9378
2037.00,10.00,15357.9378
2038.00,13.34,24344.6175
2039.00,26.71,60318.2425
2040.00,19.10,39842.604
2041.00,10.00,15357.9378
2042.00,66.13,166382.5879
2043.00,19.91,42022.0084
2044.00,10.00,15357.9378
2045.00,10.00,15357.9378
2046.00,10.00,15357.9378
2047.00,10.00,15357.9378
2048.00,42.00,101457.863
2049.00,13.36,24398.43
2050.00,10.00,15357.9378
2051.00,10.83,17591.1546
2052.00,33.62,78910.4451
2053.00,17.05,34326.8276
2054.00,36.73,87278.2816
2055.00,36.11,85610.0955
2056.00,20.61,43905.4443
2057.00,32.10,74820.6987
2058.00,40.96,98659.6154
2059.00,15.82,31017.3617
2060.00,10.00,15357.9378
2061.00,10.00,15357.9378
2062.00,21.02,45008.5996
2063.00,10.00,15357.9378
2064.00,10.00,15357.9378
2065.00,43.65,105897.3904
2066.00,10.00,15357.9378
2067.00,35.34,83538.3161
2068.00,10.00,15357.9378
2069.00,37.40,89080.9988
2070.00,29.00,66479.7684
2071.00,10.00,15357.9378
2072.00,21.62,46622.9732
2073.00,10.00,15357.9378
2074.00,10.00,15357.9378
2075.00,10.00,15357.9378
2076.00,39.11,93681.9635
2077.00,10.00,15357.9378
2078.00,31.60,73475.3873
2079.00,10.00,15357.9378
2080.00,57.89,144211.8571
2081.00,29.21,67044.7992
2082.00,31.60,73475.3873
2083.00,10.00,15357.9378
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,32.71,76461.9785
2087.00,10.00,15357.9378
2088.00,11.14,18425.2476
2089.00,44.00,106839.1083
2090.00,10.00,15357.9378
2091.00,11.70,19931.9963
2092.00,10.00,15357.9378
2093.00,10.00,15357.9378
2094.00,11.26,18748.1224
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,10.00,15357.9378
2099.00,10.17,15815.3437
2100.00,10.00,15357.9378
2101.00,27.36,62067.1472
2102.00,26.67,60210.6176
2103.00,40.75,98094.5847
2104.00,10.00,15357.9378
2105.00,10.00,15357.9378
2106.00,16.33,32389.5793
2107.00,10.00,15357.9378
2108.00,26.53,59833.9304
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,22.81,49824.8141
2112.00,10.00,15357.9378
2113.00,12.23,21358.0264
2114.00,10.00,15357.9378
2115.00,48.05,117736.1301
2116.00,43.15,104552.0791
2117.00,17.32,35053.2957
2118.00,22.87,49986.2515
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,10.00,15357.9378
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,19.45,40784.322
2127.00,10.00,15357.9378
2128.00,26.62,60076.0865
2129.00,55.50,137781.269
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,10.59,16945.4052
2135.00,52.53,129790.1196
2136.00,10.00,15357.9378
2137.00,20.29,43044.445
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,26.52,59807.0242
2153.00,42.48,102749.3619
2154.00,28.70,65672.5816
2155.00,10.00,15357.9378
2156.00,35.02,82677.3168
2157.00,10.00,15357.9378
2158.00,16.66,33277.4847
2159.00,14.22,26712.3654
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,23.36,51304.6566
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,13.60,25044.1794
2166.00,28.15,64192.7391
2167.00,10.00,15357.9378
2168.00,20.60,43878.538
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,37.46,89242.4361
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,27.06,61259.9604
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,18.42,38012.9806
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,12.68,22568.8065
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,41.32,99628.2396
2200.00,10.00,15357.9378
2201.00,27.94,63627.7084
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,31.88,74228.7617
2210.00,49.36,121260.8458
2211.00,10.00,15357.9378
2212.00,17.19,34703.5148
2213.00,10.00,15357.9378
2214.00,13.08,23645.0556
2215.00,14.90,28541.9889
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,19.72,41510.7901
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,26.93,60910.1795
2226.00,32.61,76192.9162
2227.00,10.00,15357.9378
2228.00,54.68,135574.9584
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,13.00,23429.8058
2232.00,10.00,15357.9378
2233.00,21.15,45358.3805
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,31.37,72856.5441
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,11.63,19743.6528
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,58.65,146256.7303
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,20.22,42856.1014
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,27.34,62013.3348
2269.00,23.90,52757.5928
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,29.50,67825.0797
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,23.81,52515.4368
2286.00,10.00,15357.9378
2287.00,10.60,16972.3114
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,24.14,53403.3423
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,34.48,81224.3806
2301.00,10.00,15357.9378
2302.00,20.23,42883.0077
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,15.51,30183.2687
2307.00,11.44,19232.4344
2308.00,10.00,15357.9378
2309.00,11.67,19851.2777
2310.00,13.87,25770.6475
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,20.43,43421.1322
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,12.19,21250.4014
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,21.96,47537.7849
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,33.52,78641.3828
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,40.96,98659.6154
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,28.03,63869.8644
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.97,17967.8418
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,24.65,54775.5598
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,36.23,85932.9703
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,14.77,28192.2079
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,14.90,28541.9889
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,12.93,23241.4622
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,13.73,25393.9603
2444.00,10.00,15357.9378
2445.00,16.29,32281.9544
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,15.60,30425.4247
2454.00,10.00,15357.9378
2455.00,10.01,15384.844
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,15.33,29698.9566
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,28.27,64515.6139
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,16.84,33761.7968
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,12.01,20766.0894
2484.00,12.01,20766.0894
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,12.84,22999.3062
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,14.52,27519.5522
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,22.47,48910.0024
2552.00,10.66,17133.7488
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,15.70,30694.487
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,22.14,48022.0969
2580.00,10.00,15357.9378
2581.00,35.43,83780.4721
2582.00,13.04,23537.4307
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,34.15,80336.4751
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.06,15519.3752
2609.00,22.23,48264.253
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,17.98,36829.1067
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,12.71,22649.5252
2639.00,16.46,32739.3602
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,39.33,94273.9005
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,11.75,20066.5275
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,22.41,48748.5651
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,15.88,31178.7991
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,20.55,43744.0069
2682.00,10.00,15357.9378
2683.00,10.48,16649.4367
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,15.51,30183.2687
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,28.84,66049.2688
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,25.06,55878.7151
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,43.45,105359.2659
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,12.53,22165.2132
2734.00,17.40,35268.5455
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,15.48,30102.55
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,26.99,61071.6168
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,16.30,32308.8606
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,21.53,46380.8171
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.65,17106.8425
2771.00,10.00,15357.9378
2772.00,17.31,35026.3895
2773.00,10.00,15357.9378
2774.00,20.22,42856.1014
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,19.03,39654.2605
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,42.24,102103.6125
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,14.19,26631.6468
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,27.77,63170.3025
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,11.24,18694.3099
2806.00,34.22,80524.8187
2807.00,19.58,41134.1029
2808.00,10.00,15357.9378
2809.00,24.83,55259.8719
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,19.35,40515.2597
2813.00,11.80,20201.0586
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,26.43,59564.8682
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,19.53,40999.5718
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,39.25,94058.6507
2827.00,15.29,29591.3317
2828.00,21.56,46461.5358
2829.00,10.00,15357.9378
2830.00,18.28,37636.2935
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,41.81,100946.6447
2837.00,30.81,71349.7954
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,39.85,95673.0243
2841.00,10.00,15357.9378
2842.00,15.34,29725.8628
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
