Time,target_send_rate,sum_size_increase_bytes
1701.0000,53.9100,133503.1789
1702.0000,66.2100,166597.8377
1703.0000,66.4500,167243.5871
1704.0000,73.9400,187396.3509
1705.0000,69.4600,175342.3613
1706.0000,62.5200,156669.4400
1707.0000,72.4200,183306.6044
1708.0000,81.7000,208275.5827
1709.0000,64.3100,161485.6546
1710.0000,85.5200,218553.7613
1711.0000,50.2100,123547.8751
1712.0000,57.4200,142947.2645
1713.0000,64.4600,161889.2480
1714.0000,73.0200,184920.9780
1715.0000,76.2300,193557.8768
1716.0000,50.4800,124274.3432
1717.0000,57.0800,142032.4528
1718.0000,54.2600,134444.8969
1719.0000,62.9900,157934.0327
1720.0000,66.3000,166839.9937
1721.0000,72.3700,183172.0733
1722.0000,64.6500,162400.4663
1723.0000,62.0800,155485.5661
1724.0000,80.0400,203809.1491
1725.0000,62.0700,155458.6599
1726.0000,57.9500,144373.2945
1727.0000,62.6200,156938.5023
1728.0000,70.0000,176795.2976
1729.0000,67.3100,169557.5226
1730.0000,61.4900,153898.0987
1731.0000,80.1200,204024.3989
1732.0000,53.5100,132426.9299
1733.0000,65.9300,165844.4633
1734.0000,80.7400,205692.5850
1735.0000,58.5200,145906.9494
1736.0000,67.7300,170687.5841
1737.0000,59.5000,148543.7596
1738.0000,69.2500,174777.3306
1739.0000,63.6000,159575.3125
1740.0000,75.3700,191243.9413
1741.0000,72.8200,184382.8535
1742.0000,63.8700,160301.7806
1743.0000,79.1000,201279.9638
1744.0000,73.4100,185970.3208
1745.0000,54.6000,135359.7086
1746.0000,69.8600,176418.6104
1747.0000,69.0200,174158.4874
1748.0000,65.4700,164606.7769
1749.0000,61.2000,153117.8181
1750.0000,55.7600,138480.8308
1751.0000,86.2600,220544.8221
1752.0000,71.0300,179566.6389
1753.0000,72.5200,183575.6667
1754.0000,67.4200,169853.4911
1755.0000,65.6600,165117.9952
1756.0000,69.7600,176149.5481
1757.0000,72.0300,182257.2616
1758.0000,65.2500,164014.8399
1759.0000,76.9900,195602.7500
1760.0000,64.0900,160893.7176
1761.0000,73.1700,185324.5714
1762.0000,82.3500,210024.4874
1763.0000,65.2400,163987.9337
1764.0000,82.9100,211531.2361
1765.0000,69.1200,174427.5496
1766.0000,74.7300,189521.9428
1767.0000,62.3200,156131.3155
1768.0000,75.6900,192104.9405
1769.0000,74.5100,188930.0058
1770.0000,72.4000,183252.7920
1771.0000,63.1200,158283.8136
1772.0000,72.6900,184033.0725
1773.0000,72.5800,183737.1040
1774.0000,68.5500,172893.8947
1775.0000,73.9300,187369.4446
1776.0000,60.0700,150077.4145
1777.0000,63.3700,158956.4693
1778.0000,68.6300,173109.1445
1779.0000,58.7800,146606.5113
1780.0000,69.8600,176418.6104
1781.0000,66.2200,166624.7439
1782.0000,84.5200,215863.1386
1783.0000,75.3800,191270.8475
1784.0000,61.8300,154812.9104
1785.0000,78.3500,199261.9968
1786.0000,69.2600,174804.2368
1787.0000,61.9100,155028.1602
1788.0000,59.3800,148220.8849
1789.0000,66.7400,168023.8677
1790.0000,71.5200,180885.0440
1791.0000,67.0600,168884.8669
1792.0000,65.1800,163826.4963
1793.0000,72.1800,182660.8550
1794.0000,63.5200,159360.0627
1795.0000,64.4800,161943.0605
1796.0000,71.3600,180454.5444
1797.0000,73.8600,187181.1010
1798.0000,67.9500,171279.5211
1799.0000,69.7500,176122.6419
1800.0000,71.3200,180346.9195
1801.0000,74.8600,189871.7237
1802.0000,62.0000,155270.3163
1803.0000,54.1700,134202.7408
1804.0000,61.4800,153871.1925
1805.0000,64.2600,161351.1235
1806.0000,60.5400,151342.0072
1807.0000,84.4600,215701.7013
1808.0000,66.1800,166517.1190
1809.0000,77.9700,198239.5602
1810.0000,79.4700,202275.4942
1811.0000,70.8900,179189.9517
1812.0000,70.1500,177198.8910
1813.0000,62.9700,157880.2202
1814.0000,69.6500,175853.5796
1815.0000,65.5700,164875.8392
1816.0000,73.4100,185970.3208
1817.0000,75.9800,192885.2211
1818.0000,86.1900,220356.4785
1819.0000,82.6800,210912.3929
1820.0000,65.7000,165225.6201
1821.0000,65.3700,164337.7146
1822.0000,70.0200,176849.1100
1823.0000,81.4100,207495.3021
1824.0000,76.1600,193369.5332
1825.0000,63.0700,158149.2825
1826.0000,83.0000,211773.3922
1827.0000,72.9600,184759.5406
1828.0000,75.7800,192347.0966
1829.0000,74.9600,190140.7860
1830.0000,67.1100,169019.3981
1831.0000,72.6700,183979.2601
1832.0000,65.9000,165763.7446
1833.0000,58.3200,145368.8249
1834.0000,59.1700,147655.8541
1835.0000,88.2000,225764.6300
1836.0000,79.9300,203513.1806
1837.0000,63.5800,159521.5001
1838.0000,70.5200,178194.4213
1839.0000,68.9300,173916.3313
1840.0000,69.2800,174858.0492
1841.0000,78.1600,198750.7785
1842.0000,73.9900,187530.8820
1843.0000,56.1700,139583.9861
1844.0000,53.8500,133341.7416
1845.0000,84.2700,215190.4830
1846.0000,66.1500,166436.4003
1847.0000,77.8200,197835.9668
1848.0000,52.3300,129251.9951
1849.0000,72.0600,182337.9802
1850.0000,72.3900,183225.8857
1851.0000,76.3900,193988.3764
1852.0000,68.2900,172194.3328
1853.0000,67.7600,170768.3028
1854.0000,77.7300,197593.8107
1855.0000,66.5500,167512.6494
1856.0000,70.7600,178840.1708
1857.0000,84.6500,216212.9196
1858.0000,79.7400,203001.9623
1859.0000,66.6600,167808.6179
1860.0000,76.2100,193504.0643
1861.0000,63.5600,159467.6876
1862.0000,58.4400,145691.6996
1863.0000,63.6400,159682.9374
1864.0000,74.9900,190221.5046
1865.0000,69.3900,175154.0177
1866.0000,60.8200,152095.3815
1867.0000,72.6700,183979.2601
1868.0000,58.5100,145880.0432
1869.0000,65.8800,165709.9322
1870.0000,70.7700,178867.0770
1871.0000,66.0200,166086.6194
1872.0000,58.3600,145476.4498
1873.0000,66.2600,166732.3688
1874.0000,70.7100,178705.6397
1875.0000,57.3400,142732.0147
1876.0000,63.1300,158310.7199
1877.0000,56.6400,140848.5788
1878.0000,57.9800,144454.0132
1879.0000,72.9500,184732.6344
1880.0000,75.0000,190248.4109
1881.0000,58.9800,147144.6358
1882.0000,48.2300,118220.4422
1883.0000,63.0700,158149.2825
1884.0000,51.8000,127825.9651
1885.0000,69.8400,176364.7979
1886.0000,64.0600,160812.9989
1887.0000,68.3900,172463.3951
1888.0000,63.4800,159252.4378
1889.0000,70.2800,177548.6719
1890.0000,79.8800,203378.6495
1891.0000,70.0100,176822.2038
1892.0000,50.1200,123305.7190
1893.0000,71.5400,180938.8565
1894.0000,89.1000,228186.1904
1895.0000,66.5200,167431.9307
1896.0000,76.1600,193369.5332
1897.0000,84.7900,216589.6067
1898.0000,71.4700,180750.5129
1899.0000,72.3600,183145.1670
1900.0000,57.7500,143835.1699
1901.0000,40.1800,96560.9298
1902.0000,73.4200,185997.2271
1903.0000,65.2000,163880.3088
1904.0000,52.1700,128821.4955
1905.0000,56.2200,139718.5173
1906.0000,68.6400,173136.0507
1907.0000,70.1500,177198.8910
1908.0000,66.1400,166409.4941
1909.0000,73.1100,185163.1340
1910.0000,77.1800,196113.9683
1911.0000,63.8400,160221.0620
1912.0000,64.6700,162454.2788
1913.0000,55.6700,138238.6748
1914.0000,61.4100,153682.8489
1915.0000,54.0900,133987.4910
1916.0000,51.7900,127799.0589
1917.0000,56.5600,140633.3290
1918.0000,58.3000,145315.0124
1919.0000,82.8900,211477.4237
1920.0000,58.6300,146202.9179
1921.0000,63.9000,160382.4993
1922.0000,78.2100,198885.3096
1923.0000,59.9000,149620.0087
1924.0000,66.8500,168319.8362
1925.0000,48.1600,118032.0986
1926.0000,52.5000,129709.4010
1927.0000,72.9100,184625.0095
1928.0000,62.2200,155862.2532
1929.0000,49.6100,121933.5015
1930.0000,64.9600,163234.5593
1931.0000,55.3800,137458.3942
1932.0000,64.2400,161297.3110
1933.0000,54.7000,135628.7708
1934.0000,64.9000,163073.1220
1935.0000,85.5800,218715.1986
1936.0000,71.1200,179808.7949
1937.0000,58.4900,145826.2307
1938.0000,43.3800,105170.9223
1939.0000,48.1600,118032.0986
1940.0000,57.0200,141871.0154
1941.0000,56.3700,140122.1107
1942.0000,69.9700,176714.5789
1943.0000,44.7000,108722.5442
1944.0000,69.3000,174911.8617
1945.0000,59.3300,148086.3538
1946.0000,75.0600,190409.8482
1947.0000,40.9000,98498.1781
1948.0000,54.8100,135924.7393
1949.0000,54.0500,133879.8661
1950.0000,39.6000,95000.3686
1951.0000,61.7600,154624.5668
1952.0000,64.1100,160947.5301
1953.0000,63.1900,158472.1572
1954.0000,59.1400,147575.1354
1955.0000,57.2400,142462.9524
1956.0000,54.4100,134848.4903
1957.0000,81.9500,208948.2384
1958.0000,60.6600,151664.8819
1959.0000,51.6700,127476.1842
1960.0000,59.7000,149081.8841
1961.0000,70.5500,178275.1400
1962.0000,64.7500,162669.5286
1963.0000,78.3800,199342.7155
1964.0000,52.9300,130866.3687
1965.0000,53.0400,131162.3372
1966.0000,53.7500,133072.6793
1967.0000,47.6800,116740.5997
1968.0000,50.3600,123951.4685
1969.0000,50.0700,123171.1879
1970.0000,65.7700,165413.9637
1971.0000,66.3300,166920.7124
1972.0000,58.9800,147144.6358
1973.0000,56.2000,139664.7048
1974.0000,41.9200,101242.6132
1975.0000,52.6600,130139.9006
1976.0000,56.8600,141440.5158
1977.0000,51.1100,125969.4355
1978.0000,48.9600,120184.5967
1979.0000,52.9400,130893.2749
1980.0000,50.1300,123332.6253
1981.0000,51.4300,126830.4347
1982.0000,54.2600,134444.8969
1983.0000,51.3000,126480.6538
1984.0000,40.5600,97583.3664
1985.0000,30.7700,71242.1705
1986.0000,44.5800,108399.6695
1987.0000,40.4900,97395.0228
1988.0000,44.1000,107108.1706
1989.0000,67.1100,169019.3981
1990.0000,49.0900,120534.3777
1991.0000,37.3700,89000.2801
1992.0000,59.1900,147709.6666
1993.0000,44.3900,107888.4512
1994.0000,37.9300,90507.0288
1995.0000,54.4800,135036.8338
1996.0000,22.5300,49071.4398
1997.0000,42.6300,103152.9553
1998.0000,44.9100,109287.5750
1999.0000,53.5800,132615.2734
2000.0000,46.5500,113700.1961
2001.0000,43.7600,106193.3589
2002.0000,47.9100,117359.4429
2003.0000,38.3100,91529.4654
2004.0000,45.1300,109879.5119
2005.0000,62.3900,156319.6591
2006.0000,43.2700,104874.9538
2007.0000,49.0400,120399.8466
2008.0000,50.6900,124839.3740
2009.0000,35.7900,84749.0963
2010.0000,44.4200,107969.1699
2011.0000,35.4300,83780.4721
2012.0000,38.7000,92578.8082
2013.0000,46.9800,114857.1639
2014.0000,53.9900,133718.4287
2015.0000,42.3700,102453.3934
2016.0000,34.8100,82112.2861
2017.0000,49.2300,120911.0649
2018.0000,42.9100,103906.3296
2019.0000,41.9200,101242.6132
2020.0000,43.5200,105547.6095
2021.0000,46.5700,113754.0086
2022.0000,47.6700,116713.6935
2023.0000,65.0100,163369.0905
2024.0000,35.1400,83000.1915
2025.0000,32.4800,75843.1353
2026.0000,40.8000,98229.1158
2027.0000,42.1700,101915.2689
2028.0000,48.0100,117628.5052
2029.0000,49.7900,122417.8136
2030.0000,41.1400,99143.9275
2031.0000,41.8800,101134.9883
2032.0000,33.9000,79663.8194
2033.0000,44.3200,107700.1076
2034.0000,23.3500,51277.7504
2035.0000,45.2700,110256.1991
2036.0000,42.6000,103072.2366
2037.0000,37.9500,90560.8412
2038.0000,14.2400,26766.1779
2039.0000,45.2600,110229.2929
2040.0000,43.7200,106085.7340
2041.0000,31.3400,72775.8254
2042.0000,30.8400,71430.5141
2043.0000,32.0100,74578.5426
2044.0000,45.9900,112193.4474
2045.0000,28.4000,64865.3948
2046.0000,36.7500,87332.0940
2047.0000,30.5500,70650.2335
2048.0000,24.3100,53860.7481
2049.0000,48.4000,118677.8481
2050.0000,32.4700,75816.2290
2051.0000,50.5700,124516.4992
2052.0000,40.8500,98363.6470
2053.0000,32.2800,75305.0107
2054.0000,20.1000,42533.2267
2055.0000,29.3700,67475.2988
2056.0000,41.5200,100166.3641
2057.0000,11.6000,19662.9341
2058.0000,28.2600,64488.7076
2059.0000,24.2900,53806.9357
2060.0000,18.3600,37851.5433
2061.0000,29.6800,68309.3918
2062.0000,38.0900,90937.5284
2063.0000,29.5200,67878.8922
2064.0000,39.3000,94193.1818
2065.0000,28.8100,65968.5501
2066.0000,28.0900,64031.3018
2067.0000,27.9800,63735.3333
2068.0000,12.9300,23241.4622
2069.0000,41.2500,99439.8960
2070.0000,10.0000,15357.9378
2071.0000,36.2700,86040.5952
2072.0000,34.9300,82435.1608
2073.0000,31.9100,74309.4803
2074.0000,20.8400,44524.2875
2075.0000,32.0400,74659.2613
2076.0000,37.7700,90076.5292
2077.0000,38.6900,92551.9020
2078.0000,15.4200,29941.1126
2079.0000,33.9300,79744.5381
2080.0000,30.8200,71376.7016
2081.0000,12.7800,22837.8688
2082.0000,37.4300,89161.7174
2083.0000,16.4100,32604.8291
2084.0000,19.8400,41833.6648
2085.0000,17.6100,35833.5763
2086.0000,22.7400,49636.4705
2087.0000,22.1500,48049.0032
2088.0000,26.4400,59591.7744
2089.0000,31.7800,73959.6994
2090.0000,11.3300,18936.4660
2091.0000,18.2700,37609.3872
2092.0000,14.0400,26228.0534
2093.0000,20.6500,44013.0692
2094.0000,19.2100,40138.5725
2095.0000,21.6700,46757.5043
2096.0000,22.5200,49044.5335
2097.0000,25.3400,56632.0895
2098.0000,25.6400,57439.2763
2099.0000,20.3800,43286.6011
2100.0000,23.6800,52165.6558
2101.0000,23.9500,52892.1240
2102.0000,16.8900,33896.3280
2103.0000,27.4500,62309.3033
2104.0000,16.8400,33761.7968
2105.0000,11.0400,18156.1854
2106.0000,21.3000,45761.9739
2107.0000,10.0000,15357.9378
2108.0000,18.8400,39143.0422
2109.0000,22.6000,49259.7834
2110.0000,17.3700,35187.8268
2111.0000,10.0000,15357.9378
2112.0000,20.0700,42452.5080
2113.0000,17.9000,36613.8568
2114.0000,10.0000,15357.9378
2115.0000,44.8400,109099.2314
2116.0000,23.5200,51735.1562
2117.0000,22.6500,49394.3145
2118.0000,34.8700,82273.7234
2119.0000,26.5800,59968.4616
2120.0000,44.0900,107081.2644
2121.0000,15.7800,30909.7368
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,14.2800,26873.8028
2126.0000,10.5100,16730.1554
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,20.6500,44013.0692
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,14.1600,26550.9281
2134.0000,10.0000,15357.9378
2135.0000,10.7500,17375.9048
2136.0000,18.5200,38282.0429
2137.0000,17.9100,36640.7631
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,16.4500,32712.4540
2141.0000,29.0200,66533.5809
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.4300,16514.9056
2146.0000,15.9500,31367.1427
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,16.5900,33089.1412
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,11.2100,18613.5912
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,16.3100,32335.7668
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,12.5900,22326.6505
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.4200,16487.9993
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,13.0300,23510.5245
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
