@relation 's3_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1922.00,15.84,31071.1742
1923.00,37.91,90453.2163
1924.00,12.32,21600.1824
1925.00,43.07,104336.8293
1926.00,46.69,114076.8833
1927.00,39.19,93897.2133
1928.00,27.25,61771.1787
1929.00,10.00,15357.9378
1930.00,23.46,51573.7189
1931.00,10.00,15357.9378
1932.00,28.06,63950.5831
1933.00,52.19,128875.3079
1934.00,29.06,66641.2058
1935.00,58.43,145664.7934
1936.00,24.02,53080.4675
1937.00,76.86,195252.969
1938.00,14.94,28649.6138
1939.00,24.22,53618.5921
1940.00,34.91,82381.3483
1941.00,44.25,107511.764
1942.00,17.99,36856.0129
1943.00,47.33,115798.8818
1944.00,40.86,98390.5532
1945.00,24.66,54802.466
1946.00,10.00,15357.9378
1947.00,37.77,90076.5292
1948.00,10.00,15357.9378
1949.00,32.45,75762.4166
1950.00,10.00,15357.9378
1951.00,10.00,15357.9378
1952.00,10.00,15357.9378
1953.00,60.15,150292.6643
1954.00,35.68,84453.1278
1955.00,10.00,15357.9378
1956.00,52.11,128660.0581
1957.00,26.89,60802.5546
1958.00,24.35,53968.373
1959.00,37.33,88892.6552
1960.00,44.93,109341.3874
1961.00,16.64,33223.6723
1962.00,26.96,60990.8982
1963.00,10.00,15357.9378
1964.00,15.75,30829.0181
1965.00,10.00,15357.9378
1966.00,37.20,88542.8742
1967.00,26.67,60210.6176
1968.00,10.00,15357.9378
1969.00,10.00,15357.9378
1970.00,26.88,60775.6484
1971.00,42.07,101646.2066
1972.00,32.23,75170.4796
1973.00,35.25,83296.16
1974.00,26.98,61044.7106
1975.00,14.73,28084.583
1976.00,39.93,95888.2741
1977.00,20.19,42775.3827
1978.00,19.39,40622.8846
1979.00,27.10,61367.5853
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,32.83,76784.8532
1983.00,23.93,52838.3115
1984.00,22.96,50228.4075
1985.00,36.64,87036.1255
1986.00,31.53,73287.0437
1987.00,67.39,169772.7724
1988.00,29.25,67152.4241
1989.00,10.00,15357.9378
1990.00,13.57,24963.4607
1991.00,10.00,15357.9378
1992.00,23.89,52730.6866
1993.00,49.37,121287.752
1994.00,10.00,15357.9378
1995.00,32.68,76381.2598
1996.00,34.28,80686.2561
1997.00,33.06,77403.6964
1998.00,24.62,54694.8411
1999.00,13.45,24640.586
2000.00,41.88,101134.9883
2001.00,21.94,47483.9724
2002.00,10.00,15357.9378
2003.00,11.78,20147.2462
2004.00,14.98,28757.2387
2005.00,41.83,101000.4572
2006.00,27.75,63116.4901
2007.00,10.00,15357.9378
2008.00,29.35,67421.4863
2009.00,36.29,86094.4076
2010.00,26.47,59672.4931
2011.00,39.95,95942.0866
2012.00,10.00,15357.9378
2013.00,66.04,166140.4318
2014.00,19.64,41295.5403
2015.00,10.00,15357.9378
2016.00,86.36,220813.8843
2017.00,39.48,94677.4939
2018.00,29.67,68282.4856
2019.00,23.38,51358.469
2020.00,10.00,15357.9378
2021.00,29.32,67340.7677
2022.00,20.27,42990.6326
2023.00,35.11,82919.4729
2024.00,47.12,115233.851
2025.00,10.00,15357.9378
2026.00,62.71,157180.6584
2027.00,21.71,46865.1292
2028.00,30.96,71753.3888
2029.00,48.02,117655.4114
2030.00,10.00,15357.9378
2031.00,42.64,103179.8615
2032.00,10.00,15357.9378
2033.00,10.00,15357.9378
2034.00,17.69,36048.8261
2035.00,10.00,15357.9378
2036.00,37.41,89107.905
2037.00,15.12,29133.9258
2038.00,22.76,49690.283
2039.00,12.36,21707.8073
2040.00,26.78,60506.5861
2041.00,42.45,102668.6432
2042.00,11.68,19878.1839
2043.00,10.00,15357.9378
2044.00,17.97,36802.2004
2045.00,13.65,25178.7105
2046.00,16.90,33923.2342
2047.00,10.00,15357.9378
2048.00,10.00,15357.9378
2049.00,29.86,68793.7039
2050.00,36.42,86444.1886
2051.00,10.00,15357.9378
2052.00,16.98,34138.484
2053.00,20.48,43555.6633
2054.00,10.00,15357.9378
2055.00,16.06,31663.1111
2056.00,52.75,130382.0566
2057.00,21.67,46757.5043
2058.00,12.10,21008.2454
2059.00,26.00,58407.9004
2060.00,10.00,15357.9378
2061.00,25.26,56416.8396
2062.00,12.52,22138.3069
2063.00,27.95,63654.6146
2064.00,14.24,26766.1779
2065.00,10.00,15357.9378
2066.00,10.00,15357.9378
2067.00,18.12,37205.7938
2068.00,22.09,47887.5658
2069.00,44.16,107269.608
2070.00,10.00,15357.9378
2071.00,24.99,55690.3715
2072.00,12.73,22703.3377
2073.00,10.00,15357.9378
2074.00,10.00,15357.9378
2075.00,46.17,112677.7595
2076.00,16.23,32120.517
2077.00,10.00,15357.9378
2078.00,10.00,15357.9378
2079.00,10.00,15357.9378
2080.00,21.71,46865.1292
2081.00,10.00,15357.9378
2082.00,15.32,29672.0504
2083.00,21.27,45681.2552
2084.00,24.75,55044.6221
2085.00,15.48,30102.55
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,33.73,79206.4136
2089.00,10.00,15357.9378
2090.00,10.00,15357.9378
2091.00,20.94,44793.3497
2092.00,10.00,15357.9378
2093.00,20.08,42479.4143
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,53.02,131108.5248
2097.00,12.81,22918.5875
2098.00,10.00,15357.9378
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,31.52,73260.1375
2102.00,43.71,106058.8278
2103.00,10.00,15357.9378
2104.00,10.00,15357.9378
2105.00,10.00,15357.9378
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,23.94,52865.2177
2109.00,29.80,68632.2665
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,10.00,15357.9378
2113.00,30.12,69493.2658
2114.00,15.07,28999.3947
2115.00,20.51,43636.382
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,14.57,27654.0834
2119.00,23.57,51869.6873
2120.00,24.44,54210.5291
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,22.42,48775.4713
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,18.53,38308.9491
2127.00,10.00,15357.9378
2128.00,20.19,42775.3827
2129.00,10.00,15357.9378
2130.00,50.79,125108.4362
2131.00,15.73,30775.2057
2132.00,17.57,35725.9514
2133.00,10.00,15357.9378
2134.00,16.82,33707.9844
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,23.23,50954.8756
2138.00,31.09,72103.1698
2139.00,52.53,129790.1196
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,10.00,15357.9378
2144.00,21.82,47161.0977
2145.00,24.53,54452.6851
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,11.62,19716.7465
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,14.96,28703.4262
2154.00,10.00,15357.9378
2155.00,26.14,58784.5876
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,28.89,66183.7999
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,22.79,49771.0017
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,12.48,22030.682
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,17.17,34649.7023
2171.00,21.53,46380.8171
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,16.08,31716.9236
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,12.52,22138.3069
2179.00,22.29,48425.6903
2180.00,10.00,15357.9378
2181.00,18.93,39385.1982
2182.00,32.90,76973.1968
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,14.61,27761.7083
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,21.05,45089.3182
2193.00,10.00,15357.9378
2194.00,22.98,50282.22
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,16.37,32497.2042
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,27.43,62255.4908
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,18.54,38335.8554
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,13.39,24479.1486
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,12.39,21788.526
2243.00,20.18,42748.4765
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,13.48,24721.3047
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,34.67,81735.5989
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.33,16245.8433
2261.00,12.24,21384.9326
2262.00,10.00,15357.9378
2263.00,11.88,20416.3084
2264.00,37.13,88354.5306
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,13.09,23671.9618
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,14.93,28622.7075
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,16.00,31501.6738
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,31.68,73690.6371
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,24.34,53941.4668
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,30.80,71322.8892
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,18.64,38604.9176
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,16.01,31528.58
2341.00,10.00,15357.9378
2342.00,27.14,61475.2102
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,25.14,56093.9649
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.06,15519.3752
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,16.42,32631.7353
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,28.34,64703.9574
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,11.20,18586.685
2396.00,10.00,15357.9378
2397.00,16.45,32712.454
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,17.10,34461.3587
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,14.48,27411.9273
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,31.54,73313.95
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,20.99,44927.8809
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,16.84,33761.7968
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,12.25,21411.8388
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,30.10,69439.4533
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,11.41,19151.7158
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.67,17160.655
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,11.17,18505.9663
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,23.61,51977.3123
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,14.57,27654.0834
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,20.79,44389.7563
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,28.81,65968.5501
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,22.70,49528.8456
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,12.02,20792.9956
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,24.97,55636.5591
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,26.99,61071.6168
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,15.94,31340.2364
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,36.07,85502.4706
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.02,15411.7503
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,17.06,34353.7338
2831.00,10.00,15357.9378
2832.00,21.85,47241.8164
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,18.75,38900.8861
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,14.57,27654.0834
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
