Time,target_send_rate,sum_size_increase_bytes
1701.0000,52.7500,130382.0566
1702.0000,43.6300,105843.5780
1703.0000,52.2600,129063.6515
1704.0000,56.4900,140444.9854
1705.0000,68.2600,172113.6141
1706.0000,31.7200,73798.2620
1707.0000,37.9100,90453.2163
1708.0000,46.0300,112301.0723
1709.0000,39.2200,93977.9320
1710.0000,62.5200,156669.4400
1711.0000,41.6200,100435.4264
1712.0000,52.9300,130866.3687
1713.0000,39.7300,95350.1496
1714.0000,68.2900,172194.3328
1715.0000,22.3900,48694.7526
1716.0000,68.4700,172678.6449
1717.0000,41.0500,98901.7715
1718.0000,60.1700,150346.4768
1719.0000,51.8100,127852.8713
1720.0000,55.4100,137539.1129
1721.0000,32.9400,77080.8217
1722.0000,72.1000,182445.6052
1723.0000,26.0100,58434.8066
1724.0000,59.9000,149620.0087
1725.0000,63.0300,158041.6576
1726.0000,63.1200,158283.8136
1727.0000,47.6100,116552.2562
1728.0000,74.7000,189441.2241
1729.0000,49.6600,122068.0326
1730.0000,57.5300,143243.2330
1731.0000,61.5700,154113.3485
1732.0000,55.2400,137081.7071
1733.0000,30.7000,71053.8269
1734.0000,10.0000,15357.9378
1735.0000,58.4100,145610.9809
1736.0000,61.9800,155216.5038
1737.0000,65.2500,164014.8399
1738.0000,47.1900,115422.1946
1739.0000,84.2200,215055.9518
1740.0000,64.5100,162023.7791
1741.0000,65.4400,164526.0582
1742.0000,44.7300,108803.2629
1743.0000,43.1200,104471.3604
1744.0000,19.5200,40972.6656
1745.0000,44.6300,108534.2006
1746.0000,44.1600,107269.6080
1747.0000,42.5500,102937.7055
1748.0000,39.2900,94166.2756
1749.0000,30.1700,69627.7969
1750.0000,74.9300,190060.0673
1751.0000,59.7800,149297.1340
1752.0000,49.1900,120803.4400
1753.0000,72.0400,182284.1678
1754.0000,39.9700,95995.8990
1755.0000,59.7300,149162.6028
1756.0000,36.0000,85314.1270
1757.0000,36.3600,86282.7512
1758.0000,23.1400,50712.7196
1759.0000,26.9300,60910.1795
1760.0000,33.4500,78453.0392
1761.0000,27.5400,62551.4593
1762.0000,68.6400,173136.0507
1763.0000,50.3000,123790.0311
1764.0000,55.9600,139018.9554
1765.0000,49.1700,120749.6275
1766.0000,48.4100,118704.7543
1767.0000,47.8700,117251.8180
1768.0000,28.8700,66129.9875
1769.0000,34.1300,80282.6627
1770.0000,78.3500,199261.9968
1771.0000,63.1900,158472.1572
1772.0000,40.0600,96238.0550
1773.0000,52.9500,130920.1812
1774.0000,51.6600,127449.2779
1775.0000,43.0600,104309.9230
1776.0000,42.6500,103206.7677
1777.0000,60.4000,150965.3200
1778.0000,68.4900,172732.4573
1779.0000,34.3600,80901.5059
1780.0000,56.7700,141198.3597
1781.0000,50.4400,124166.7183
1782.0000,55.9500,138992.0492
1783.0000,47.0300,114991.6950
1784.0000,65.1400,163718.8714
1785.0000,44.8300,109072.3251
1786.0000,42.2600,102157.4249
1787.0000,48.0300,117682.3177
1788.0000,50.0500,123117.3754
1789.0000,41.3400,99682.0521
1790.0000,59.1400,147575.1354
1791.0000,47.2500,115583.6320
1792.0000,63.5400,159413.8752
1793.0000,39.5900,94973.4624
1794.0000,35.3700,83619.0348
1795.0000,12.9200,23214.5560
1796.0000,46.4100,113323.5090
1797.0000,31.7700,73932.7932
1798.0000,61.2200,153171.6306
1799.0000,48.9200,120076.9718
1800.0000,30.5600,70677.1398
1801.0000,78.8500,200607.3081
1802.0000,37.8200,90211.0603
1803.0000,29.1400,66856.4556
1804.0000,61.5200,153978.8174
1805.0000,42.6900,103314.3927
1806.0000,15.4400,29994.9251
1807.0000,46.2900,113000.6342
1808.0000,45.8300,111762.9478
1809.0000,53.6700,132857.4295
1810.0000,39.4200,94516.0565
1811.0000,52.1200,128686.9644
1812.0000,48.5500,119081.4415
1813.0000,64.1200,160974.4363
1814.0000,43.2900,104928.7662
1815.0000,32.8400,76811.7594
1816.0000,25.9500,58273.3693
1817.0000,49.2500,120964.8773
1818.0000,39.9400,95915.1803
1819.0000,54.2900,134525.6155
1820.0000,37.6600,89780.5607
1821.0000,30.0600,69331.8284
1822.0000,65.1800,163826.4963
1823.0000,68.6600,173189.8632
1824.0000,79.3200,201871.9008
1825.0000,52.1100,128660.0581
1826.0000,62.1500,155673.9097
1827.0000,56.2700,139853.0484
1828.0000,58.5600,146014.5743
1829.0000,79.5300,202436.9315
1830.0000,49.4100,121395.3769
1831.0000,66.2000,166570.9314
1832.0000,68.8700,173754.8940
1833.0000,64.3400,161566.3733
1834.0000,33.1000,77511.3213
1835.0000,55.2000,136974.0822
1836.0000,43.1300,104498.2666
1837.0000,64.8000,162804.0597
1838.0000,53.3400,131969.5240
1839.0000,52.8500,130651.1189
1840.0000,23.9600,52919.0302
1841.0000,56.4200,140256.6418
1842.0000,39.2900,94166.2756
1843.0000,40.6400,97798.6162
1844.0000,64.4700,161916.1542
1845.0000,63.6000,159575.3125
1846.0000,65.2700,164068.6524
1847.0000,29.3900,67529.1112
1848.0000,41.6000,100381.6139
1849.0000,40.1700,96534.0235
1850.0000,45.9200,112005.1039
1851.0000,35.9100,85071.9710
1852.0000,38.3000,91502.5592
1853.0000,73.0400,184974.7905
1854.0000,39.5500,94865.8375
1855.0000,47.2400,115556.7258
1856.0000,80.7900,205827.1161
1857.0000,48.7500,119619.5660
1858.0000,67.6600,170499.2405
1859.0000,45.6800,111359.3544
1860.0000,39.3100,94220.0881
1861.0000,65.6000,164956.5578
1862.0000,58.2100,145072.8564
1863.0000,67.9900,171387.1460
1864.0000,87.2400,223181.6323
1865.0000,50.6000,124597.2179
1866.0000,40.2500,96749.2734
1867.0000,58.3400,145422.6373
1868.0000,47.5100,116283.1939
1869.0000,42.8700,103798.7047
1870.0000,38.3800,91717.8090
1871.0000,40.8600,98390.5532
1872.0000,58.6500,146256.7303
1873.0000,19.1400,39950.2289
1874.0000,58.1800,144992.1377
1875.0000,75.9600,192831.4086
1876.0000,48.5600,119108.3477
1877.0000,34.8600,82246.8172
1878.0000,31.1600,72291.5134
1879.0000,59.0500,147332.9794
1880.0000,37.3900,89054.0925
1881.0000,50.4500,124193.6245
1882.0000,49.1000,120561.2839
1883.0000,34.1300,80282.6627
1884.0000,73.3900,185916.5084
1885.0000,47.7700,116982.7558
1886.0000,48.4400,118785.4730
1887.0000,71.1900,179997.1385
1888.0000,69.6900,175961.2045
1889.0000,49.1600,120722.7213
1890.0000,52.8600,130678.0251
1891.0000,48.5200,119000.7228
1892.0000,48.4800,118893.0979
1893.0000,66.0200,166086.6194
1894.0000,79.0900,201253.0576
1895.0000,62.9200,157745.6891
1896.0000,62.8600,157584.2518
1897.0000,62.9400,157799.5016
1898.0000,60.6700,151691.7881
1899.0000,36.6300,87009.2193
1900.0000,21.1500,45358.3805
1901.0000,50.8800,125350.5923
1902.0000,56.7900,141252.1722
1903.0000,43.7800,106247.1714
1904.0000,76.1500,193342.6269
1905.0000,37.9800,90641.5599
1906.0000,27.9300,63600.8022
1907.0000,54.9400,136274.5203
1908.0000,32.4400,75735.5104
1909.0000,32.1800,75035.9485
1910.0000,81.0400,206499.7718
1911.0000,30.8500,71457.4203
1912.0000,43.4800,105439.9846
1913.0000,39.0400,93493.6199
1914.0000,52.0500,128498.6208
1915.0000,75.1800,190732.7230
1916.0000,44.9500,109395.1999
1917.0000,38.7200,92632.6207
1918.0000,37.1000,88273.8120
1919.0000,32.8600,76865.5719
1920.0000,58.9900,147171.5420
1921.0000,24.9000,55448.2155
1922.0000,50.5900,124570.3117
1923.0000,37.4000,89080.9988
1924.0000,32.1600,74982.1360
1925.0000,48.0600,117763.0363
1926.0000,30.9500,71726.4826
1927.0000,54.3600,134713.9591
1928.0000,41.6600,100543.0513
1929.0000,33.8300,79475.4759
1930.0000,41.0800,98982.4902
1931.0000,46.5700,113754.0086
1932.0000,29.4400,67663.6424
1933.0000,35.7800,84722.1901
1934.0000,36.2800,86067.5014
1935.0000,39.8000,95538.4932
1936.0000,42.8000,103610.3611
1937.0000,35.0800,82838.7542
1938.0000,54.8300,135978.5518
1939.0000,64.3400,161566.3733
1940.0000,34.4700,81197.4744
1941.0000,31.9500,74417.1053
1942.0000,49.9200,122767.5945
1943.0000,46.4300,113377.3214
1944.0000,47.1800,115395.2884
1945.0000,40.3100,96910.7107
1946.0000,52.4800,129655.5885
1947.0000,28.5100,65161.3633
1948.0000,34.5700,81466.5366
1949.0000,45.4200,110659.7925
1950.0000,10.0000,15357.9378
1951.0000,23.1900,50847.2507
1952.0000,34.8000,82085.3798
1953.0000,49.6600,122068.0326
1954.0000,68.6600,173189.8632
1955.0000,41.0900,99009.3964
1956.0000,37.8800,90372.4976
1957.0000,35.1900,83134.7227
1958.0000,54.5900,135332.8023
1959.0000,41.7400,100758.3011
1960.0000,48.2100,118166.6297
1961.0000,10.0000,15357.9378
1962.0000,54.4400,134929.2089
1963.0000,44.1300,107188.8893
1964.0000,39.3700,94381.5254
1965.0000,43.4600,105386.1721
1966.0000,34.2300,80551.7249
1967.0000,40.8800,98444.3656
1968.0000,60.6300,151584.1632
1969.0000,18.8900,39277.5733
1970.0000,23.2600,51035.5943
1971.0000,32.9400,77080.8217
1972.0000,54.6500,135494.2397
1973.0000,44.2100,107404.1391
1974.0000,15.6700,30613.7683
1975.0000,24.8100,55206.0594
1976.0000,26.2300,59026.7436
1977.0000,48.1100,117897.5675
1978.0000,44.6600,108614.9193
1979.0000,61.9600,155162.6914
1980.0000,29.5300,67905.7984
1981.0000,39.3500,94327.7130
1982.0000,29.8200,68686.0790
1983.0000,43.1000,104417.5479
1984.0000,51.0400,125781.0919
1985.0000,40.8300,98309.8345
1986.0000,37.9900,90668.4661
1987.0000,35.8900,85018.1585
1988.0000,33.0500,77376.7902
1989.0000,17.8900,36586.9506
1990.0000,51.1900,126184.6853
1991.0000,64.2900,161431.8422
1992.0000,24.2100,53591.6858
1993.0000,51.4300,126830.4347
1994.0000,51.4300,126830.4347
1995.0000,41.9600,101350.2381
1996.0000,16.0800,31716.9236
1997.0000,46.4300,113377.3214
1998.0000,34.2700,80659.3498
1999.0000,17.4800,35483.7953
2000.0000,57.0300,141897.9216
2001.0000,55.0200,136489.7701
2002.0000,16.6900,33358.2034
2003.0000,54.2200,134337.2719
2004.0000,53.3600,132023.3365
2005.0000,37.9800,90641.5599
2006.0000,32.7400,76542.6972
2007.0000,28.9600,66372.1435
2008.0000,33.1700,77699.6649
2009.0000,36.9700,87924.0310
2010.0000,45.5500,111009.5735
2011.0000,25.1800,56201.5898
2012.0000,40.4700,97341.2103
2013.0000,18.3700,37878.4495
2014.0000,10.0000,15357.9378
2015.0000,29.5200,67878.8922
2016.0000,33.4600,78479.9455
2017.0000,30.3100,70004.4841
2018.0000,47.5000,116256.2877
2019.0000,10.0000,15357.9378
2020.0000,40.3800,97099.0543
2021.0000,24.2000,53564.7796
2022.0000,10.0000,15357.9378
2023.0000,42.0300,101538.5817
2024.0000,10.0000,15357.9378
2025.0000,17.7300,36156.4510
2026.0000,65.9700,165952.0882
2027.0000,45.1300,109879.5119
2028.0000,30.1600,69600.8907
2029.0000,20.5900,43851.6318
2030.0000,22.2800,48398.7841
2031.0000,11.6100,19689.8403
2032.0000,10.0000,15357.9378
2033.0000,53.1300,131404.4932
2034.0000,40.2200,96668.5547
2035.0000,10.0000,15357.9378
2036.0000,25.7300,57681.4323
2037.0000,14.9200,28595.8013
2038.0000,27.6900,62955.0527
2039.0000,10.3500,16299.6557
2040.0000,33.9700,79852.1630
2041.0000,14.4600,27358.1149
2042.0000,31.2500,72533.6694
2043.0000,14.2400,26766.1779
2044.0000,25.1000,55986.3400
2045.0000,30.6800,71000.0145
2046.0000,29.6000,68094.1420
2047.0000,34.0000,79932.8817
2048.0000,29.8000,68632.2665
2049.0000,10.0000,15357.9378
2050.0000,16.9900,34165.3902
2051.0000,29.3900,67529.1112
2052.0000,18.2100,37447.9499
2053.0000,15.1600,29241.5508
2054.0000,31.5100,73233.2313
2055.0000,13.5600,24936.5545
2056.0000,11.5100,19420.7780
2057.0000,16.0700,31690.0174
2058.0000,24.3600,53995.2792
2059.0000,15.5800,30371.6123
2060.0000,10.0000,15357.9378
2061.0000,48.9000,120023.1594
2062.0000,13.0400,23537.4307
2063.0000,10.0000,15357.9378
2064.0000,27.7400,63089.5838
2065.0000,37.1900,88515.9680
2066.0000,36.1400,85690.8142
2067.0000,18.6500,38631.8238
2068.0000,27.8900,63493.1772
2069.0000,22.6000,49259.7834
2070.0000,32.9300,77053.9155
2071.0000,36.8900,87708.7812
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,10.0000,15357.9378
2075.0000,19.4300,40730.5095
2076.0000,13.2700,24156.2739
2077.0000,25.4800,57008.7766
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,22.7700,49717.1892
2081.0000,14.6000,27734.8021
2082.0000,35.3300,83511.4099
2083.0000,41.5500,100247.0828
2084.0000,19.9100,42022.0084
2085.0000,10.0000,15357.9378
2086.0000,30.2600,69869.9530
2087.0000,16.7500,33519.6408
2088.0000,15.7600,30855.9244
2089.0000,14.0400,26228.0534
2090.0000,18.7500,38900.8861
2091.0000,10.4200,16487.9993
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,10.7500,17375.9048
2095.0000,10.0000,15357.9378
2096.0000,20.8000,44416.6626
2097.0000,14.6100,27761.7083
2098.0000,10.0000,15357.9378
2099.0000,20.9400,44793.3497
2100.0000,19.6200,41241.7278
2101.0000,16.7700,33573.4532
2102.0000,17.8000,36344.7946
2103.0000,34.1000,80201.9440
2104.0000,53.0500,131189.2434
2105.0000,16.4600,32739.3602
2106.0000,10.0000,15357.9378
2107.0000,13.4100,24532.9611
2108.0000,20.2300,42883.0077
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,29.1600,66910.2680
2112.0000,24.1900,53537.8734
2113.0000,10.0000,15357.9378
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,15.7100,30721.3932
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,17.6800,36021.9199
2122.0000,10.0000,15357.9378
2123.0000,19.6300,41268.6341
2124.0000,10.0000,15357.9378
2125.0000,25.5600,57224.0264
2126.0000,10.0000,15357.9378
2127.0000,29.2000,67017.8929
2128.0000,10.0000,15357.9378
2129.0000,14.4400,27304.3024
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,20.5200,43663.2882
2137.0000,10.0000,15357.9378
2138.0000,27.4900,62416.9282
2139.0000,10.0000,15357.9378
2140.0000,29.7800,68578.4541
2141.0000,22.7700,49717.1892
2142.0000,21.7500,46972.7541
2143.0000,10.4300,16514.9056
2144.0000,13.1500,23833.3992
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,16.3700,32497.2042
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,32.5200,75950.7602
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,13.4000,24506.0549
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,12.0100,20766.0894
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,18.7500,38900.8861
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,11.6400,19770.5590
2226.0000,13.9000,25851.3662
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,17.0500,34326.8276
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
