@relation 's3_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,81.68,208221.7703
1925.00,10.00,15357.9378
1926.00,10.00,15357.9378
1927.00,10.00,15357.9378
1928.00,17.65,35941.2012
1929.00,10.00,15357.9378
1930.00,36.39,86363.4699
1931.00,20.68,44093.7878
1932.00,48.37,118597.1294
1933.00,77.22,196221.5932
1934.00,28.58,65349.7069
1935.00,28.96,66372.1435
1936.00,10.11,15653.9063
1937.00,38.97,93305.2763
1938.00,10.00,15357.9378
1939.00,10.02,15411.7503
1940.00,17.85,36479.3257
1941.00,10.00,15357.9378
1942.00,10.00,15357.9378
1943.00,11.67,19851.2777
1944.00,69.93,176606.954
1945.00,10.00,15357.9378
1946.00,31.21,72426.0445
1947.00,11.16,18479.0601
1948.00,10.00,15357.9378
1949.00,29.95,69035.8599
1950.00,10.00,15357.9378
1951.00,16.91,33950.1404
1952.00,14.53,27546.4585
1953.00,45.74,111520.7918
1954.00,28.70,65672.5816
1955.00,10.00,15357.9378
1956.00,35.35,83565.2223
1957.00,39.97,95995.899
1958.00,10.00,15357.9378
1959.00,43.63,105843.578
1960.00,52.52,129763.2134
1961.00,27.07,61286.8667
1962.00,48.94,120130.7843
1963.00,63.44,159144.8129
1964.00,10.00,15357.9378
1965.00,10.00,15357.9378
1966.00,19.57,41107.1967
1967.00,30.32,70031.3903
1968.00,10.00,15357.9378
1969.00,32.53,75977.6664
1970.00,20.10,42533.2267
1971.00,10.00,15357.9378
1972.00,52.50,129709.401
1973.00,10.00,15357.9378
1974.00,10.00,15357.9378
1975.00,16.69,33358.2034
1976.00,10.00,15357.9378
1977.00,10.00,15357.9378
1978.00,14.59,27707.8958
1979.00,10.00,15357.9378
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,39.94,95915.1803
1983.00,45.58,111090.2921
1984.00,10.00,15357.9378
1985.00,15.14,29187.7383
1986.00,31.52,73260.1375
1987.00,10.00,15357.9378
1988.00,10.00,15357.9378
1989.00,47.89,117305.6305
1990.00,26.33,59295.8059
1991.00,10.00,15357.9378
1992.00,10.00,15357.9378
1993.00,36.88,87681.875
1994.00,10.00,15357.9378
1995.00,10.00,15357.9378
1996.00,30.15,69573.9845
1997.00,14.79,28246.0204
1998.00,42.54,102910.7993
1999.00,19.53,40999.5718
2000.00,11.31,18882.6535
2001.00,47.87,117251.818
2002.00,62.16,155700.8159
2003.00,15.58,30371.6123
2004.00,35.79,84749.0963
2005.00,24.85,55313.6844
2006.00,10.00,15357.9378
2007.00,10.00,15357.9378
2008.00,15.78,30909.7368
2009.00,30.26,69869.953
2010.00,17.31,35026.3895
2011.00,51.09,125915.623
2012.00,44.01,106866.0146
2013.00,42.33,102345.7685
2014.00,33.61,78883.5389
2015.00,45.58,111090.2921
2016.00,10.00,15357.9378
2017.00,15.96,31394.0489
2018.00,21.06,45116.2245
2019.00,49.92,122767.5945
2020.00,68.40,172490.3013
2021.00,13.87,25770.6475
2022.00,10.00,15357.9378
2023.00,21.39,46004.1299
2024.00,32.34,75466.4481
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,37.80,90157.2478
2028.00,10.00,15357.9378
2029.00,20.82,44470.475
2030.00,18.58,38443.4803
2031.00,11.96,20631.5582
2032.00,11.11,18344.529
2033.00,10.00,15357.9378
2034.00,10.00,15357.9378
2035.00,10.00,15357.9378
2036.00,43.61,105789.7655
2037.00,54.66,135521.1459
2038.00,73.70,186750.6014
2039.00,56.47,140391.1729
2040.00,10.00,15357.9378
2041.00,16.03,31582.3925
2042.00,10.00,15357.9378
2043.00,10.00,15357.9378
2044.00,28.42,64919.2073
2045.00,10.00,15357.9378
2046.00,10.38,16380.3744
2047.00,47.45,116121.7565
2048.00,24.40,54102.9042
2049.00,53.57,132588.3672
2050.00,10.00,15357.9378
2051.00,10.00,15357.9378
2052.00,10.00,15357.9378
2053.00,17.93,36694.5755
2054.00,28.22,64381.0827
2055.00,10.00,15357.9378
2056.00,10.00,15357.9378
2057.00,23.42,51466.0939
2058.00,26.31,59241.9934
2059.00,26.10,58676.9627
2060.00,10.00,15357.9378
2061.00,17.81,36371.7008
2062.00,48.23,118220.4422
2063.00,10.00,15357.9378
2064.00,15.62,30479.2372
2065.00,10.00,15357.9378
2066.00,10.00,15357.9378
2067.00,47.99,117574.6928
2068.00,15.23,29429.8943
2069.00,10.00,15357.9378
2070.00,10.29,16138.2184
2071.00,35.30,83430.6912
2072.00,34.65,81681.7864
2073.00,43.10,104417.5479
2074.00,10.00,15357.9378
2075.00,21.14,45331.4743
2076.00,10.42,16487.9993
2077.00,10.00,15357.9378
2078.00,10.00,15357.9378
2079.00,41.57,100300.8953
2080.00,23.21,50901.0632
2081.00,10.00,15357.9378
2082.00,10.00,15357.9378
2083.00,27.91,63546.9897
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,16.20,32039.7983
2087.00,27.34,62013.3348
2088.00,38.08,90910.6222
2089.00,19.72,41510.7901
2090.00,15.39,29860.394
2091.00,10.00,15357.9378
2092.00,19.78,41672.2275
2093.00,60.86,152203.0064
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,41.06,98928.6777
2098.00,10.00,15357.9378
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,10.20,15896.0623
2104.00,10.00,15357.9378
2105.00,10.00,15357.9378
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,18.87,39223.7608
2110.00,30.15,69573.9845
2111.00,15.60,30425.4247
2112.00,18.13,37232.7001
2113.00,26.51,59780.118
2114.00,14.08,26335.6783
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,41.37,99762.7707
2122.00,27.63,62793.6154
2123.00,23.95,52892.124
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,20.84,44524.2875
2132.00,10.00,15357.9378
2133.00,28.60,65403.5193
2134.00,10.00,15357.9378
2135.00,19.65,41322.4465
2136.00,11.21,18613.5912
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,45.64,111251.7295
2141.00,10.00,15357.9378
2142.00,15.23,29429.8943
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,11.07,18236.9041
2148.00,16.61,33142.9536
2149.00,21.18,45439.0992
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,24.75,55044.6221
2154.00,29.82,68686.079
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,38.39,91744.7152
2160.00,29.53,67905.7984
2161.00,17.57,35725.9514
2162.00,10.00,15357.9378
2163.00,35.87,84964.3461
2164.00,41.35,99708.9583
2165.00,10.00,15357.9378
2166.00,25.89,58111.9319
2167.00,10.17,15815.3437
2168.00,13.08,23645.0556
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,16.26,32201.2357
2177.00,57.83,144050.4198
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.49,16676.3429
2185.00,10.00,15357.9378
2186.00,21.87,47295.6288
2187.00,26.40,59484.1495
2188.00,40.43,97233.5854
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,11.11,18344.529
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,18.92,39358.292
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,11.35,18990.2784
2202.00,18.43,38039.8869
2203.00,18.92,39358.292
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,25.61,57358.5576
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,21.05,45089.3182
2213.00,10.00,15357.9378
2214.00,31.90,74282.5741
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,13.68,25259.4292
2221.00,10.00,15357.9378
2222.00,21.07,45143.1307
2223.00,10.00,15357.9378
2224.00,17.38,35214.7331
2225.00,10.00,15357.9378
2226.00,12.01,20766.0894
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,16.11,31797.6423
2231.00,10.00,15357.9378
2232.00,19.77,41645.3212
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,33.75,79260.226
2239.00,39.49,94704.4001
2240.00,10.00,15357.9378
2241.00,38.50,92040.6837
2242.00,18.01,36909.8253
2243.00,10.00,15357.9378
2244.00,17.40,35268.5455
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,27.20,61636.6476
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,14.57,27654.0834
2253.00,10.00,15357.9378
2254.00,24.82,55232.9657
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,38.48,91986.8712
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,17.75,36210.2634
2265.00,10.00,15357.9378
2266.00,26.90,60829.4608
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,35.19,83134.7227
2270.00,10.00,15357.9378
2271.00,18.00,36882.9191
2272.00,10.00,15357.9378
2273.00,30.63,70865.4833
2274.00,10.00,15357.9378
2275.00,21.43,46111.7548
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,22.16,48075.9094
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,19.99,42237.2582
2289.00,25.08,55932.5276
2290.00,40.94,98605.803
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,26.46,59645.5868
2307.00,10.00,15357.9378
2308.00,15.60,30425.4247
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,24.66,54802.466
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,12.83,22972.3999
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,27.83,63331.7399
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,16.68,33331.2972
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,12.33,21627.0886
2350.00,10.00,15357.9378
2351.00,17.88,36560.0444
2352.00,10.00,15357.9378
2353.00,20.86,44578.0999
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,39.82,95592.3056
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,23.63,52031.1247
2366.00,26.24,59053.6499
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,21.74,46945.8479
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,46.82,114426.6642
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,22.10,47914.472
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,18.42,38012.9806
2398.00,11.98,20685.3707
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.41,16461.0931
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,14.08,26335.6783
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,24.20,53564.7796
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.49,16676.3429
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,45.76,111574.6042
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,17.41,35295.4517
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,29.72,68417.0167
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,24.35,53968.373
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,12.83,22972.3999
2506.00,10.00,15357.9378
2507.00,23.48,51627.5313
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,24.18,53510.9672
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,39.65,95134.8998
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,22.66,49421.2207
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,11.84,20308.6835
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,29.38,67502.205
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,15.21,29376.0819
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.81,17537.3422
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,19.77,41645.3212
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,27.71,63008.8652
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.09,15600.0939
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,16.84,33761.7968
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,20.66,44039.9754
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,37.83,90237.9665
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.87,17698.7795
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,15.59,30398.5185
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,29.94,69008.9537
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,11.41,19151.7158
2703.00,10.18,15842.2499
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.61,16999.2176
2710.00,10.00,15357.9378
2711.00,11.44,19232.4344
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,15.67,30613.7683
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,11.32,18909.5597
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,15.52,30210.1749
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,20.41,43367.3197
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,30.94,71699.5764
2730.00,31.62,73529.1998
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,26.65,60156.8051
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,18.74,38873.9799
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,32.16,74982.136
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,11.75,20066.5275
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,17.07,34380.64
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,13.10,23698.8681
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,14.34,27035.2402
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,31.93,74363.2928
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,18.96,39465.9169
2787.00,10.00,15357.9378
2788.00,10.37,16353.4682
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,38.44,91879.2463
2792.00,10.00,15357.9378
2793.00,24.05,53161.1862
2794.00,10.00,15357.9378
2795.00,12.72,22676.4315
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,48.43,118758.5667
2799.00,10.00,15357.9378
2800.00,25.32,56578.277
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,23.03,50416.7511
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.29,16138.2184
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,30.98,71807.2013
2818.00,24.89,55421.3093
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,37.67,89807.4669
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,26.98,61044.7106
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,58.93,147010.1047
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,53.30,131861.8991
2840.00,25.40,56793.5268
2841.00,10.00,15357.9378
2842.00,32.26,75251.1983
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,17.32,35053.2957
2850.00,12.54,22192.1194
2851.00,29.27,67206.2365
2852.00,10.00,15357.9378
2853.00,10.00,15357.9378
