Time,target_send_rate,sum_size_increase_bytes
1701.0000,28.0500,63923.6769
1702.0000,10.0000,15357.9378
1703.0000,20.1700,42721.5703
1704.0000,11.1000,18317.6227
1705.0000,24.6500,54775.5598
1706.0000,10.0000,15357.9378
1707.0000,10.0000,15357.9378
1708.0000,37.8000,90157.2478
1709.0000,49.5900,121879.6890
1710.0000,16.4900,32820.0789
1711.0000,64.8800,163019.3095
1712.0000,17.2600,34891.8583
1713.0000,22.8000,49797.9079
1714.0000,49.0900,120534.3777
1715.0000,47.5200,116310.1001
1716.0000,36.9800,87950.9372
1717.0000,25.6800,57546.9012
1718.0000,56.9400,141655.7656
1719.0000,22.8800,50013.1577
1720.0000,35.9600,85206.5021
1721.0000,21.1000,45223.8494
1722.0000,22.1000,47914.4720
1723.0000,20.0500,42398.6956
1724.0000,47.1700,115368.3822
1725.0000,37.0400,88112.3746
1726.0000,35.6100,84264.7842
1727.0000,30.5700,70704.0460
1728.0000,34.1400,80309.5689
1729.0000,10.0000,15357.9378
1730.0000,25.4500,56928.0579
1731.0000,55.2200,137027.8946
1732.0000,10.0000,15357.9378
1733.0000,28.0300,63869.8644
1734.0000,77.3400,196544.4679
1735.0000,45.6900,111386.2606
1736.0000,49.6500,122041.1264
1737.0000,27.3300,61986.4286
1738.0000,41.4800,100058.7392
1739.0000,20.5800,43824.7256
1740.0000,23.6800,52165.6558
1741.0000,58.0300,144588.5443
1742.0000,62.0200,155324.1287
1743.0000,36.3800,86336.5637
1744.0000,10.1100,15653.9063
1745.0000,10.0000,15357.9378
1746.0000,59.1800,147682.7604
1747.0000,11.0200,18102.3729
1748.0000,10.0000,15357.9378
1749.0000,66.2000,166570.9314
1750.0000,10.0000,15357.9378
1751.0000,10.0000,15357.9378
1752.0000,31.4200,72991.0752
1753.0000,36.6100,86955.4069
1754.0000,19.7400,41564.6025
1755.0000,29.6900,68336.2980
1756.0000,46.5400,113673.2899
1757.0000,10.0000,15357.9378
1758.0000,18.8100,39062.3235
1759.0000,10.0000,15357.9378
1760.0000,28.0300,63869.8644
1761.0000,32.7900,76677.2283
1762.0000,24.9700,55636.5591
1763.0000,19.5300,40999.5718
1764.0000,45.6400,111251.7295
1765.0000,44.7400,108830.1691
1766.0000,48.9200,120076.9718
1767.0000,45.1300,109879.5119
1768.0000,29.3400,67394.5801
1769.0000,63.2400,158606.6884
1770.0000,50.0000,122982.8443
1771.0000,58.8000,146660.3237
1772.0000,40.2000,96614.7422
1773.0000,37.3600,88973.3739
1774.0000,28.9900,66452.8622
1775.0000,48.6000,119215.9726
1776.0000,10.0000,15357.9378
1777.0000,25.6000,57331.6513
1778.0000,23.6400,52058.0309
1779.0000,24.7600,55071.5283
1780.0000,31.4500,73071.7939
1781.0000,32.4500,75762.4166
1782.0000,54.5100,135117.5525
1783.0000,24.9100,55475.1217
1784.0000,31.3800,72883.4503
1785.0000,10.0000,15357.9378
1786.0000,17.2600,34891.8583
1787.0000,10.0000,15357.9378
1788.0000,10.0000,15357.9378
1789.0000,42.3600,102426.4872
1790.0000,60.4200,151019.1325
1791.0000,10.0000,15357.9378
1792.0000,17.2200,34784.2334
1793.0000,10.0000,15357.9378
1794.0000,11.9700,20658.4645
1795.0000,36.8400,87574.2501
1796.0000,39.8000,95538.4932
1797.0000,14.0000,26120.4285
1798.0000,38.6800,92524.9958
1799.0000,13.6600,25205.6168
1800.0000,44.8700,109179.9501
1801.0000,37.3900,89054.0925
1802.0000,60.4800,151180.5698
1803.0000,18.6900,38739.4488
1804.0000,27.6200,62766.7091
1805.0000,44.5800,108399.6695
1806.0000,22.5200,49044.5335
1807.0000,66.9800,168669.6171
1808.0000,10.0500,15492.4689
1809.0000,45.4300,110686.6987
1810.0000,25.2000,56255.4023
1811.0000,62.4800,156561.8151
1812.0000,30.7200,71107.6394
1813.0000,45.5400,110982.6672
1814.0000,60.5900,151476.5383
1815.0000,22.9500,50201.5013
1816.0000,43.1500,104552.0791
1817.0000,11.7700,20120.3399
1818.0000,30.2900,69950.6716
1819.0000,31.9000,74282.5741
1820.0000,43.1800,104632.7978
1821.0000,57.4300,142974.1707
1822.0000,10.0000,15357.9378
1823.0000,79.3700,202006.4319
1824.0000,10.0000,15357.9378
1825.0000,57.3600,142785.8271
1826.0000,52.6300,130059.1819
1827.0000,24.3100,53860.7481
1828.0000,11.4400,19232.4344
1829.0000,41.9300,101269.5194
1830.0000,51.7900,127799.0589
1831.0000,21.5400,46407.7233
1832.0000,25.7600,57762.1510
1833.0000,45.7900,111655.3229
1834.0000,38.7100,92605.7145
1835.0000,55.9400,138965.1429
1836.0000,41.7000,100650.6762
1837.0000,19.3600,40542.1659
1838.0000,35.8500,84910.5336
1839.0000,36.6200,86982.3131
1840.0000,53.5300,132480.7423
1841.0000,76.2000,193477.1581
1842.0000,25.3300,56605.1832
1843.0000,60.6900,151745.6006
1844.0000,26.5100,59780.1180
1845.0000,37.5400,89457.6859
1846.0000,39.8200,95592.3056
1847.0000,41.8100,100946.6447
1848.0000,11.9200,20523.9333
1849.0000,36.0300,85394.8457
1850.0000,40.4800,97368.1166
1851.0000,10.0000,15357.9378
1852.0000,36.8600,87628.0625
1853.0000,59.0400,147306.0732
1854.0000,40.0000,96076.6177
1855.0000,33.8400,79502.3821
1856.0000,49.2500,120964.8773
1857.0000,52.9300,130866.3687
1858.0000,40.1300,96426.3986
1859.0000,76.7300,194903.1881
1860.0000,15.6700,30613.7683
1861.0000,27.3800,62120.9597
1862.0000,33.6400,78964.2576
1863.0000,42.0300,101538.5817
1864.0000,25.0800,55932.5276
1865.0000,10.0000,15357.9378
1866.0000,35.6200,84291.6904
1867.0000,23.5600,51842.7811
1868.0000,29.1500,66883.3618
1869.0000,10.0000,15357.9378
1870.0000,69.4200,175234.7364
1871.0000,75.8000,192400.9090
1872.0000,23.4400,51519.9064
1873.0000,39.0100,93412.9013
1874.0000,24.4700,54291.2477
1875.0000,10.0000,15357.9378
1876.0000,64.1400,161028.2488
1877.0000,39.0500,93520.5262
1878.0000,45.6700,111332.4482
1879.0000,39.3400,94300.8067
1880.0000,41.1300,99117.0213
1881.0000,43.1000,104417.5479
1882.0000,43.7300,106112.6402
1883.0000,28.5100,65161.3633
1884.0000,54.6600,135521.1459
1885.0000,17.6000,35806.6700
1886.0000,10.0000,15357.9378
1887.0000,10.0000,15357.9378
1888.0000,42.9000,103879.4234
1889.0000,46.7700,114292.1331
1890.0000,50.0100,123009.7505
1891.0000,26.9900,61071.6168
1892.0000,55.8800,138803.7056
1893.0000,46.1200,112543.2284
1894.0000,37.8700,90345.5914
1895.0000,32.7000,76435.0723
1896.0000,39.6600,95161.8060
1897.0000,10.0000,15357.9378
1898.0000,35.3400,83538.3161
1899.0000,22.2000,48183.5343
1900.0000,43.6000,105762.8593
1901.0000,34.7900,82058.4736
1902.0000,20.5200,43663.2882
1903.0000,10.0000,15357.9378
1904.0000,43.2100,104713.5164
1905.0000,23.6200,52004.2185
1906.0000,38.1300,91045.1533
1907.0000,39.2600,94085.5569
1908.0000,62.7500,157288.2833
1909.0000,10.0000,15357.9378
1910.0000,54.3600,134713.9591
1911.0000,25.6200,57385.4638
1912.0000,16.6600,33277.4847
1913.0000,12.4900,22057.5882
1914.0000,38.7300,92659.5269
1915.0000,42.7500,103475.8300
1916.0000,28.2700,64515.6139
1917.0000,10.0000,15357.9378
1918.0000,16.9900,34165.3902
1919.0000,51.3900,126722.8098
1920.0000,10.0000,15357.9378
1921.0000,51.7600,127718.3402
1922.0000,11.1300,18398.3414
1923.0000,11.6500,19797.4652
1924.0000,13.9100,25878.2724
1925.0000,35.4800,83915.0033
1926.0000,33.4800,78533.7579
1927.0000,28.2800,64542.5201
1928.0000,47.3000,115718.1631
1929.0000,44.6900,108695.6380
1930.0000,10.0000,15357.9378
1931.0000,37.9700,90614.6537
1932.0000,16.0700,31690.0174
1933.0000,31.4600,73098.7002
1934.0000,10.0000,15357.9378
1935.0000,10.0000,15357.9378
1936.0000,10.0000,15357.9378
1937.0000,13.5300,24855.8358
1938.0000,10.0000,15357.9378
1939.0000,42.2400,102103.6125
1940.0000,24.7100,54936.9972
1941.0000,25.1200,56040.1525
1942.0000,75.0400,190356.0358
1943.0000,23.1700,50793.4383
1944.0000,36.0400,85421.7519
1945.0000,10.0000,15357.9378
1946.0000,15.4300,29968.0189
1947.0000,23.1600,50766.5321
1948.0000,10.0000,15357.9378
1949.0000,47.0800,115126.2261
1950.0000,71.4200,180615.9817
1951.0000,10.0000,15357.9378
1952.0000,12.7900,22864.7750
1953.0000,48.5700,119135.2539
1954.0000,10.0000,15357.9378
1955.0000,49.8800,122659.9696
1956.0000,57.5200,143216.3267
1957.0000,10.0000,15357.9378
1958.0000,48.5500,119081.4415
1959.0000,38.1100,90991.3409
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,10.0000,15357.9378
1963.0000,41.5600,100273.9890
1964.0000,34.9400,82462.0670
1965.0000,18.7700,38954.6986
1966.0000,17.2700,34918.7646
1967.0000,35.9600,85206.5021
1968.0000,10.0000,15357.9378
1969.0000,13.8200,25636.1164
1970.0000,16.4700,32766.2664
1971.0000,45.6300,111224.8233
1972.0000,35.2700,83349.9725
1973.0000,16.6000,33116.0474
1974.0000,50.6400,124704.8428
1975.0000,21.5900,46542.2545
1976.0000,51.4700,126938.0596
1977.0000,40.1300,96426.3986
1978.0000,10.0000,15357.9378
1979.0000,10.0000,15357.9378
1980.0000,10.0000,15357.9378
1981.0000,18.4000,37959.1682
1982.0000,10.0000,15357.9378
1983.0000,35.0000,82623.5044
1984.0000,16.1400,31878.3610
1985.0000,34.8400,82193.0048
1986.0000,37.8900,90399.4039
1987.0000,10.0000,15357.9378
1988.0000,24.4400,54210.5291
1989.0000,33.0500,77376.7902
1990.0000,28.9900,66452.8622
1991.0000,10.0000,15357.9378
1992.0000,61.9200,155055.0665
1993.0000,51.0000,125673.4670
1994.0000,45.7800,111628.4167
1995.0000,68.2600,172113.6141
1996.0000,10.0000,15357.9378
1997.0000,24.2900,53806.9357
1998.0000,10.0000,15357.9378
1999.0000,10.0000,15357.9378
2000.0000,10.0000,15357.9378
2001.0000,10.0000,15357.9378
2002.0000,26.2100,58972.9312
2003.0000,65.0500,163476.7154
2004.0000,10.0000,15357.9378
2005.0000,14.7700,28192.2079
2006.0000,10.0000,15357.9378
2007.0000,10.3000,16165.1246
2008.0000,36.3200,86175.1263
2009.0000,10.0000,15357.9378
2010.0000,45.2500,110202.3867
2011.0000,29.9000,68901.3288
2012.0000,22.6500,49394.3145
2013.0000,10.0000,15357.9378
2014.0000,13.8700,25770.6475
2015.0000,10.0000,15357.9378
2016.0000,22.4100,48748.5651
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,10.0000,15357.9378
2020.0000,10.0000,15357.9378
2021.0000,35.8700,84964.3461
2022.0000,10.0000,15357.9378
2023.0000,23.0800,50551.2822
2024.0000,42.8200,103664.1736
2025.0000,47.2300,115529.8195
2026.0000,10.0000,15357.9378
2027.0000,10.0000,15357.9378
2028.0000,10.0000,15357.9378
2029.0000,17.9000,36613.8568
2030.0000,24.3500,53968.3730
2031.0000,10.0200,15411.7503
2032.0000,20.7300,44228.3190
2033.0000,19.5000,40918.8531
2034.0000,22.2600,48344.9717
2035.0000,10.0000,15357.9378
2036.0000,10.0000,15357.9378
2037.0000,32.7200,76488.8847
2038.0000,10.0000,15357.9378
2039.0000,20.1600,42694.6641
2040.0000,24.6900,54883.1847
2041.0000,23.6900,52192.5621
2042.0000,42.9200,103933.2359
2043.0000,14.4500,27331.2087
2044.0000,53.5300,132480.7423
2045.0000,48.6300,119296.6913
2046.0000,10.0000,15357.9378
2047.0000,16.1900,32012.8921
2048.0000,32.7900,76677.2283
2049.0000,10.0000,15357.9378
2050.0000,17.9700,36802.2004
2051.0000,10.0000,15357.9378
2052.0000,36.3600,86282.7512
2053.0000,10.0700,15546.2814
2054.0000,13.3000,24236.9926
2055.0000,10.0000,15357.9378
2056.0000,38.4200,91825.4339
2057.0000,25.4600,56954.9642
2058.0000,56.6500,140875.4850
2059.0000,10.0000,15357.9378
2060.0000,24.1100,53322.6236
2061.0000,34.2400,80578.6312
2062.0000,11.4900,19366.9656
2063.0000,10.0000,15357.9378
2064.0000,14.4000,27196.6775
2065.0000,10.0000,15357.9378
2066.0000,12.7600,22784.0564
2067.0000,10.0000,15357.9378
2068.0000,10.0000,15357.9378
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,20.4900,43582.5695
2072.0000,18.8500,39169.9484
2073.0000,10.0000,15357.9378
2074.0000,20.1200,42587.0392
2075.0000,10.0000,15357.9378
2076.0000,10.0000,15357.9378
2077.0000,16.6800,33331.2972
2078.0000,12.2100,21304.2139
2079.0000,10.0000,15357.9378
2080.0000,10.0000,15357.9378
2081.0000,31.8500,74148.0430
2082.0000,40.6000,97690.9913
2083.0000,10.0000,15357.9378
2084.0000,30.7700,71242.1705
2085.0000,40.0300,96157.3364
2086.0000,30.1700,69627.7969
2087.0000,25.2200,56309.2147
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,15.2800,29564.4255
2091.0000,39.5800,94946.5562
2092.0000,10.0000,15357.9378
2093.0000,24.3400,53941.4668
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,45.2100,110094.7618
2099.0000,13.8700,25770.6475
2100.0000,13.2500,24102.4615
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,20.1000,42533.2267
2104.0000,17.1000,34461.3587
2105.0000,14.4800,27411.9273
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,40.2000,96614.7422
2109.0000,33.5100,78614.4766
2110.0000,10.1800,15842.2499
2111.0000,14.4500,27331.2087
2112.0000,14.4300,27277.3962
2113.0000,51.6000,127287.8406
2114.0000,20.2700,42990.6326
2115.0000,14.6400,27842.4270
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,18.7600,38927.7923
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,17.0200,34246.1089
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,21.2400,45600.5365
2138.0000,19.9600,42156.5395
2139.0000,22.1300,47995.1907
2140.0000,10.0000,15357.9378
2141.0000,15.7700,30882.8306
2142.0000,10.8800,17725.6858
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,22.7000,49528.8456
2148.0000,35.1000,82892.5666
2149.0000,27.6400,62820.5216
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.6300,17053.0301
2153.0000,34.6600,81708.6927
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,49.1100,120588.1901
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,18.0900,37125.0752
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,40.8800,98444.3656
2165.0000,10.0000,15357.9378
2166.0000,32.7400,76542.6972
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,27.5300,62524.5531
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,24.2300,53645.4983
2174.0000,11.5200,19447.6843
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,18.6500,38631.8238
2178.0000,16.9600,34084.6715
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,25.4900,57035.6829
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.6900,17214.4675
2193.0000,10.0000,15357.9378
2194.0000,18.7600,38927.7923
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,21.7100,46865.1292
2198.0000,12.9400,23268.3684
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,13.7200,25367.0541
2207.0000,22.7600,49690.2830
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,14.4500,27331.2087
2213.0000,13.7800,25528.4915
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,23.0400,50443.6573
2217.0000,10.0000,15357.9378
2218.0000,10.8700,17698.7795
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,12.1500,21142.7765
2230.0000,10.2300,15976.7810
2231.0000,10.0000,15357.9378
2232.0000,43.3100,104982.5787
2233.0000,10.5400,16810.8741
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,30.8900,71565.0452
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,16.4400,32685.5478
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,25.1400,56093.9649
2270.0000,10.9600,17940.9356
2271.0000,19.4600,40811.2282
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,24.1900,53537.8734
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,11.6800,19878.1839
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,18.0400,36990.5440
2335.0000,11.7300,20012.7150
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,20.2200,42856.1014
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,31.6300,73556.1060
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,13.9300,25932.0849
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,30.5000,70515.7024
2366.0000,10.0000,15357.9378
2367.0000,30.0800,69385.6409
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,20.8900,44658.8186
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
