Time,target_send_rate,sum_size_increase_bytes
1701.0000,70.4600,178032.9840
1702.0000,71.6100,181127.2001
1703.0000,80.2800,204454.8985
1704.0000,73.2200,185459.1025
1705.0000,79.2100,201575.9323
1706.0000,88.7600,227271.3787
1707.0000,75.9600,192831.4086
1708.0000,62.8600,157584.2518
1709.0000,77.4200,196759.7177
1710.0000,63.3000,158768.1257
1711.0000,74.8200,189764.0988
1712.0000,78.4700,199584.8715
1713.0000,75.1400,190625.0980
1714.0000,77.6700,197432.3734
1715.0000,79.7700,203082.6810
1716.0000,81.2300,207010.9901
1717.0000,73.0600,185028.6029
1718.0000,80.6800,205531.1476
1719.0000,81.8500,208679.1761
1720.0000,86.0700,220033.6037
1721.0000,78.6500,200069.1836
1722.0000,88.9700,227836.4095
1723.0000,80.5000,205046.8355
1724.0000,76.3700,193934.5639
1725.0000,81.5000,207737.4582
1726.0000,88.2800,225979.8798
1727.0000,78.0900,198562.4349
1728.0000,91.0800,233513.6233
1729.0000,70.9700,179405.2015
1730.0000,73.7100,186777.5076
1731.0000,72.3300,183064.4484
1732.0000,84.2000,215002.1394
1733.0000,74.7700,189629.5677
1734.0000,76.2400,193584.7830
1735.0000,70.1200,177118.1723
1736.0000,80.6600,205477.3351
1737.0000,81.3400,207306.9586
1738.0000,74.6700,189360.5054
1739.0000,87.2700,223262.3509
1740.0000,72.6900,184033.0725
1741.0000,79.8900,203405.5557
1742.0000,79.7800,203109.5872
1743.0000,69.0200,174158.4874
1744.0000,86.9100,222293.7268
1745.0000,74.0200,187611.6007
1746.0000,90.1700,231065.1567
1747.0000,80.6200,205369.7102
1748.0000,76.8300,195172.2503
1749.0000,85.7300,219118.7920
1750.0000,85.7000,219038.0734
1751.0000,82.1200,209405.6442
1752.0000,73.3500,185808.8835
1753.0000,75.2000,190786.5354
1754.0000,71.9600,182068.9180
1755.0000,80.4100,204804.6795
1756.0000,78.7000,200203.7147
1757.0000,89.3400,228831.9399
1758.0000,79.9800,203647.7117
1759.0000,77.5500,197109.4987
1760.0000,83.7100,213683.7343
1761.0000,78.1000,198589.3411
1762.0000,92.2600,236688.5580
1763.0000,88.6600,227002.3164
1764.0000,84.6600,216239.8258
1765.0000,81.0400,206499.7718
1766.0000,86.1800,220329.5722
1767.0000,70.0700,176983.6411
1768.0000,76.0000,192939.0335
1769.0000,78.4300,199477.2466
1770.0000,76.8800,195306.7815
1771.0000,71.7200,181423.1685
1772.0000,87.6600,224311.6938
1773.0000,71.4800,180777.4191
1774.0000,80.8500,205988.5535
1775.0000,77.6000,197244.0298
1776.0000,75.4200,191378.4724
1777.0000,67.6800,170553.0530
1778.0000,79.9200,203486.2744
1779.0000,83.6900,213629.9218
1780.0000,82.8100,211262.1739
1781.0000,84.8700,216804.8566
1782.0000,81.7600,208437.0201
1783.0000,92.8700,238329.8379
1784.0000,79.9500,203566.9931
1785.0000,74.1800,188042.1003
1786.0000,71.3500,180427.6382
1787.0000,73.5600,186373.9142
1788.0000,81.0200,206445.9593
1789.0000,78.7100,200230.6210
1790.0000,74.4300,188714.7560
1791.0000,74.4000,188634.0373
1792.0000,78.1400,198696.9660
1793.0000,71.7400,181476.9810
1794.0000,79.8100,203190.3059
1795.0000,80.2000,204239.6487
1796.0000,78.9100,200768.7455
1797.0000,76.1600,193369.5332
1798.0000,89.0500,228051.6593
1799.0000,82.4600,210320.4559
1800.0000,78.1300,198670.0598
1801.0000,80.3000,204508.7110
1802.0000,81.2600,207091.7087
1803.0000,81.6400,208114.1454
1804.0000,78.1200,198643.1536
1805.0000,81.5200,207791.2706
1806.0000,79.0300,201091.6202
1807.0000,75.8700,192589.2526
1808.0000,78.6500,200069.1836
1809.0000,84.8400,216724.1379
1810.0000,77.3900,196678.9990
1811.0000,94.0700,241558.5850
1812.0000,84.5700,215997.6698
1813.0000,86.6900,221701.7898
1814.0000,73.6300,186562.2578
1815.0000,80.4000,204777.7733
1816.0000,79.9900,203674.6180
1817.0000,70.3700,177790.8279
1818.0000,78.9500,200876.3704
1819.0000,82.5400,210535.7058
1820.0000,90.4500,231818.5310
1821.0000,73.5300,186293.1956
1822.0000,80.7500,205719.4912
1823.0000,78.8600,200634.2144
1824.0000,82.8700,211423.6112
1825.0000,89.4100,229020.2834
1826.0000,78.8000,200472.7770
1827.0000,80.0800,203916.7740
1828.0000,79.4500,202221.6817
1829.0000,77.4300,196786.6239
1830.0000,79.3200,201871.9008
1831.0000,82.8100,211262.1739
1832.0000,71.3900,180535.2631
1833.0000,90.3900,231657.0937
1834.0000,84.8400,216724.1379
1835.0000,78.9600,200903.2766
1836.0000,76.4200,194069.0951
1837.0000,79.0000,201010.9015
1838.0000,72.0300,182257.2616
1839.0000,82.4300,210239.7373
1840.0000,78.1900,198831.4972
1841.0000,83.4700,213037.9848
1842.0000,88.5700,226760.1604
1843.0000,88.7700,227298.2849
1844.0000,95.3700,245056.3945
1845.0000,78.7900,200445.8708
1846.0000,83.8500,214060.4214
1847.0000,86.8800,222213.0081
1848.0000,73.7500,186885.1325
1849.0000,84.9400,216993.2001
1850.0000,83.3900,212822.7350
1851.0000,76.3300,193826.9390
1852.0000,72.4200,183306.6044
1853.0000,82.9200,211558.1424
1854.0000,73.2700,185593.6337
1855.0000,75.5900,191835.8782
1856.0000,83.0500,211907.9233
1857.0000,74.2900,188338.0688
1858.0000,90.7500,232625.7178
1859.0000,76.6500,194687.9383
1860.0000,73.9100,187315.6322
1861.0000,85.7400,219145.6983
1862.0000,77.4200,196759.7177
1863.0000,81.1300,206741.9278
1864.0000,80.1400,204078.2114
1865.0000,84.3200,215325.0141
1866.0000,81.9700,209002.0508
1867.0000,84.2500,215136.6705
1868.0000,74.1400,187934.4754
1869.0000,78.4500,199531.0591
1870.0000,67.3100,169557.5226
1871.0000,82.2700,209809.2376
1872.0000,74.1400,187934.4754
1873.0000,78.2200,198912.2158
1874.0000,75.7500,192266.3779
1875.0000,67.9900,171387.1460
1876.0000,88.8900,227621.1597
1877.0000,81.7100,208302.4889
1878.0000,80.8900,206096.1784
1879.0000,86.1400,220221.9473
1880.0000,74.9300,190060.0673
1881.0000,80.5500,205181.3667
1882.0000,72.7800,184275.2286
1883.0000,76.4200,194069.0951
1884.0000,83.8500,214060.4214
1885.0000,81.6200,208060.3329
1886.0000,72.3100,183010.6359
1887.0000,74.8200,189764.0988
1888.0000,82.6000,210697.1431
1889.0000,83.5000,213118.7035
1890.0000,70.9300,179297.5766
1891.0000,74.6700,189360.5054
1892.0000,72.3600,183145.1670
1893.0000,75.3600,191217.0350
1894.0000,67.6500,170472.3343
1895.0000,66.1700,166490.2128
1896.0000,76.0000,192939.0335
1897.0000,61.3600,153548.3178
1898.0000,70.6800,178624.9210
1899.0000,85.7800,219253.3232
1900.0000,71.8700,181826.7619
1901.0000,70.5600,178302.0463
1902.0000,75.2600,190947.9728
1903.0000,73.6800,186696.7890
1904.0000,77.6200,197297.8423
1905.0000,71.0300,179566.6389
1906.0000,80.4200,204831.5857
1907.0000,77.2300,196248.4994
1908.0000,76.1600,193369.5332
1909.0000,67.2800,169476.8039
1910.0000,66.2200,166624.7439
1911.0000,77.2100,196194.6870
1912.0000,68.1300,171763.8332
1913.0000,72.1100,182472.5114
1914.0000,55.0200,136489.7701
1915.0000,75.2900,191028.6914
1916.0000,78.1100,198616.2474
1917.0000,91.8800,235666.1214
1918.0000,66.2200,166624.7439
1919.0000,78.0300,198400.9975
1920.0000,71.1100,179781.8887
1921.0000,71.5600,180992.6689
1922.0000,75.4600,191486.0973
1923.0000,69.5600,175611.4236
1924.0000,73.2800,185620.5399
1925.0000,81.1800,206876.4589
1926.0000,70.0200,176849.1100
1927.0000,67.5500,170203.2720
1928.0000,57.2500,142489.8586
1929.0000,70.9400,179324.4829
1930.0000,72.2100,182741.5736
1931.0000,70.6200,178463.4836
1932.0000,73.2700,185593.6337
1933.0000,68.3100,172248.1453
1934.0000,72.5300,183602.5729
1935.0000,80.5700,205235.1791
1936.0000,76.5600,194445.7822
1937.0000,54.8300,135978.5518
1938.0000,69.8400,176364.7979
1939.0000,67.4100,169826.5849
1940.0000,72.6900,184033.0725
1941.0000,74.4100,188660.9435
1942.0000,57.2600,142516.7648
1943.0000,63.8300,160194.1557
1944.0000,80.7000,205584.9601
1945.0000,72.9400,184705.7282
1946.0000,68.9000,173835.6126
1947.0000,65.6900,165198.7139
1948.0000,64.7300,162615.7161
1949.0000,60.7400,151880.1317
1950.0000,56.1400,139503.2675
1951.0000,66.7600,168077.6801
1952.0000,56.3400,140041.3920
1953.0000,73.2100,185432.1963
1954.0000,62.6800,157099.9397
1955.0000,63.7000,159844.3748
1956.0000,68.1900,171925.2705
1957.0000,63.2400,158606.6884
1958.0000,55.5200,137835.0814
1959.0000,53.6200,132722.8984
1960.0000,62.7900,157395.9082
1961.0000,61.6000,154194.0672
1962.0000,61.4200,153709.7551
1963.0000,63.0400,158068.5638
1964.0000,57.6200,143485.3890
1965.0000,65.8700,165683.0260
1966.0000,58.9400,147037.0109
1967.0000,54.0800,133960.5848
1968.0000,64.6100,162292.8414
1969.0000,61.3600,153548.3178
1970.0000,54.1300,134095.1159
1971.0000,60.8800,152256.8189
1972.0000,53.2700,131781.1804
1973.0000,63.5100,159333.1565
1974.0000,56.2900,139906.8609
1975.0000,71.5200,180885.0440
1976.0000,59.6100,148839.7281
1977.0000,55.9300,138938.2367
1978.0000,50.7200,124920.0926
1979.0000,53.9500,133610.8038
1980.0000,51.6500,127422.3717
1981.0000,60.7400,151880.1317
1982.0000,61.7000,154463.1295
1983.0000,59.4900,148516.8534
1984.0000,67.5600,170230.1783
1985.0000,48.5400,119054.5352
1986.0000,59.4100,148301.6036
1987.0000,63.4800,159252.4378
1988.0000,62.2300,155889.1595
1989.0000,55.2300,137054.8008
1990.0000,55.1900,136947.1759
1991.0000,47.8200,117117.2869
1992.0000,53.1200,131377.5870
1993.0000,56.2900,139906.8609
1994.0000,58.3100,145341.9186
1995.0000,58.7200,146445.0739
1996.0000,55.3800,137458.3942
1997.0000,65.1100,163638.1527
1998.0000,55.5600,137942.7063
1999.0000,52.7400,130355.1504
2000.0000,49.4500,121503.0018
2001.0000,58.2800,145261.2000
2002.0000,65.2700,164068.6524
2003.0000,57.3700,142812.7333
2004.0000,54.8700,136086.1767
2005.0000,56.4800,140418.0792
2006.0000,54.6700,135548.0521
2007.0000,46.2900,113000.6342
2008.0000,47.0900,115153.1324
2009.0000,46.9600,114803.3514
2010.0000,54.7400,135736.3957
2011.0000,53.4600,132292.3987
2012.0000,49.7100,122202.5637
2013.0000,50.4500,124193.6245
2014.0000,58.3400,145422.6373
2015.0000,49.4900,121610.6268
2016.0000,46.2100,112785.3844
2017.0000,48.5400,119054.5352
2018.0000,57.8300,144050.4198
2019.0000,46.9600,114803.3514
2020.0000,37.8200,90211.0603
2021.0000,51.4000,126749.7160
2022.0000,42.4600,102695.5494
2023.0000,37.3900,89054.0925
2024.0000,37.3500,88946.4676
2025.0000,51.3900,126722.8098
2026.0000,34.4700,81197.4744
2027.0000,50.9100,125431.3109
2028.0000,36.8900,87708.7812
2029.0000,47.9800,117547.7865
2030.0000,52.5000,129709.4010
2031.0000,42.4600,102695.5494
2032.0000,42.2500,102130.5187
2033.0000,47.8100,117090.3807
2034.0000,43.3300,105036.3912
2035.0000,32.3000,75358.8232
2036.0000,40.4800,97368.1166
2037.0000,35.7300,84587.6589
2038.0000,53.4300,132211.6800
2039.0000,34.0700,80121.2253
2040.0000,43.1900,104659.7040
2041.0000,45.5900,111117.1984
2042.0000,50.0000,122982.8443
2043.0000,43.6800,105978.1091
2044.0000,45.5900,111117.1984
2045.0000,34.1500,80336.4751
2046.0000,40.0100,96103.5239
2047.0000,48.6500,119350.5037
2048.0000,32.1700,75009.0422
2049.0000,40.3000,96883.8045
2050.0000,35.7600,84668.3776
2051.0000,43.4400,105332.3596
2052.0000,38.2900,91475.6529
2053.0000,37.9300,90507.0288
2054.0000,31.5000,73206.3251
2055.0000,33.7800,79340.9447
2056.0000,38.7500,92713.3394
2057.0000,38.8700,93036.2141
2058.0000,37.1200,88327.6244
2059.0000,44.4000,107915.3574
2060.0000,35.5500,84103.3468
2061.0000,37.2900,88785.0303
2062.0000,38.5800,92255.9335
2063.0000,36.3200,86175.1263
2064.0000,38.2500,91368.0280
2065.0000,28.3600,64757.7699
2066.0000,29.0900,66721.9244
2067.0000,33.7300,79206.4136
2068.0000,37.8400,90264.8727
2069.0000,25.7000,57600.7136
2070.0000,27.4500,62309.3033
2071.0000,20.0800,42479.4143
2072.0000,33.4200,78372.3206
2073.0000,38.4600,91933.0588
2074.0000,31.2200,72452.9507
2075.0000,22.4200,48775.4713
2076.0000,26.0400,58515.5253
2077.0000,22.6900,49501.9394
2078.0000,29.5600,67986.5171
2079.0000,28.0700,63977.4893
2080.0000,23.1400,50712.7196
2081.0000,31.7200,73798.2620
2082.0000,21.8700,47295.6288
2083.0000,22.6400,49367.4083
2084.0000,25.5800,57277.8389
2085.0000,24.5800,54587.2162
2086.0000,29.8300,68712.9852
2087.0000,25.3900,56766.6206
2088.0000,25.0100,55744.1840
2089.0000,43.5100,105520.7032
2090.0000,24.2600,53726.2170
2091.0000,22.5800,49205.9709
2092.0000,26.4200,59537.9619
2093.0000,20.4100,43367.3197
2094.0000,23.9500,52892.1240
2095.0000,25.2900,56497.5583
2096.0000,18.2300,37501.7623
2097.0000,19.4400,40757.4157
2098.0000,28.2800,64542.5201
2099.0000,12.1400,21115.8703
2100.0000,13.7600,25474.6790
2101.0000,10.0000,15357.9378
2102.0000,25.2200,56309.2147
2103.0000,16.1800,31985.9859
2104.0000,27.1600,61529.0227
2105.0000,20.2300,42883.0077
2106.0000,12.9100,23187.6498
2107.0000,19.8800,41941.2897
2108.0000,21.5000,46300.0984
2109.0000,22.3900,48694.7526
2110.0000,21.5200,46353.9109
2111.0000,27.9700,63708.4271
2112.0000,19.1600,40004.0414
2113.0000,11.8200,20254.8711
2114.0000,14.0200,26174.2409
2115.0000,20.1600,42694.6641
2116.0000,14.8100,28299.8328
2117.0000,15.3200,29672.0504
2118.0000,10.0000,15357.9378
2119.0000,17.5800,35752.8576
2120.0000,11.5600,19555.3092
2121.0000,13.9300,25932.0849
2122.0000,10.0000,15357.9378
2123.0000,15.3300,29698.9566
2124.0000,20.2300,42883.0077
2125.0000,10.4300,16514.9056
2126.0000,21.4000,46031.0362
2127.0000,16.9800,34138.4840
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,11.6200,19716.7465
2132.0000,10.0000,15357.9378
2133.0000,11.1400,18425.2476
2134.0000,11.0900,18290.7165
2135.0000,10.0000,15357.9378
2136.0000,21.1700,45412.1930
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,13.2300,24048.6490
2145.0000,10.0000,15357.9378
2146.0000,12.0300,20819.9018
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
