@relation 's1_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,36.50,86659.4384
1925.00,29.95,69035.8599
1926.00,33.33,78130.1645
1927.00,42.15,101861.4564
1928.00,28.55,65268.9882
1929.00,36.29,86094.4076
1930.00,30.76,71215.2643
1931.00,84.33,215351.9203
1932.00,75.74,192239.4716
1933.00,40.24,96722.3671
1934.00,50.13,123332.6253
1935.00,10.64,17079.9363
1936.00,33.24,77888.0085
1937.00,28.68,65618.7691
1938.00,22.54,49098.346
1939.00,30.02,69224.2035
1940.00,17.11,34488.2649
1941.00,10.00,15357.9378
1942.00,29.58,68040.3295
1943.00,15.88,31178.7991
1944.00,22.22,48237.3467
1945.00,32.28,75305.0107
1946.00,27.69,62955.0527
1947.00,72.69,184033.0725
1948.00,44.04,106946.7332
1949.00,18.51,38255.1367
1950.00,10.00,15357.9378
1951.00,22.68,49475.0332
1952.00,10.00,15357.9378
1953.00,32.28,75305.0107
1954.00,28.84,66049.2688
1955.00,28.08,64004.3956
1956.00,21.07,45143.1307
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,37.66,89780.5607
1960.00,10.00,15357.9378
1961.00,10.00,15357.9378
1962.00,10.00,15357.9378
1963.00,22.57,49179.0647
1964.00,10.00,15357.9378
1965.00,58.77,146579.6051
1966.00,10.00,15357.9378
1967.00,26.98,61044.7106
1968.00,36.21,85879.1578
1969.00,29.77,68551.5479
1970.00,10.34,16272.7495
1971.00,41.05,98901.7715
1972.00,18.44,38066.7931
1973.00,10.00,15357.9378
1974.00,22.73,49609.5643
1975.00,41.67,100569.9575
1976.00,23.53,51762.0624
1977.00,29.83,68712.9852
1978.00,10.00,15357.9378
1979.00,46.07,112408.6973
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,18.93,39385.1982
1983.00,23.55,51815.8749
1984.00,27.46,62336.2095
1985.00,10.00,15357.9378
1986.00,10.00,15357.9378
1987.00,12.21,21304.2139
1988.00,15.27,29537.5192
1989.00,21.09,45196.9431
1990.00,30.37,70165.9214
1991.00,47.36,115879.6005
1992.00,10.00,15357.9378
1993.00,10.00,15357.9378
1994.00,27.00,61098.5231
1995.00,12.26,21438.745
1996.00,25.00,55717.2778
1997.00,19.45,40784.322
1998.00,18.13,37232.7001
1999.00,20.71,44174.5065
2000.00,10.00,15357.9378
2001.00,29.08,66695.0182
2002.00,34.72,81870.13
2003.00,10.00,15357.9378
2004.00,10.00,15357.9378
2005.00,10.00,15357.9378
2006.00,13.22,24021.7428
2007.00,10.00,15357.9378
2008.00,43.25,104821.1413
2009.00,45.10,109798.7933
2010.00,21.19,45466.0054
2011.00,14.85,28407.4577
2012.00,10.00,15357.9378
2013.00,10.00,15357.9378
2014.00,10.00,15357.9378
2015.00,10.68,17187.5612
2016.00,27.46,62336.2095
2017.00,10.00,15357.9378
2018.00,36.49,86632.5321
2019.00,10.00,15357.9378
2020.00,10.00,15357.9378
2021.00,10.00,15357.9378
2022.00,10.00,15357.9378
2023.00,10.00,15357.9378
2024.00,14.45,27331.2087
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,28.62,65457.3318
2028.00,10.00,15357.9378
2029.00,35.36,83592.1285
2030.00,10.00,15357.9378
2031.00,10.00,15357.9378
2032.00,48.33,118489.5045
2033.00,21.22,45546.7241
2034.00,39.21,93951.0258
2035.00,15.83,31044.2679
2036.00,38.07,90883.716
2037.00,21.52,46353.9109
2038.00,23.85,52623.0617
2039.00,10.00,15357.9378
2040.00,24.39,54075.9979
2041.00,10.00,15357.9378
2042.00,10.00,15357.9378
2043.00,10.00,15357.9378
2044.00,10.00,15357.9378
2045.00,48.38,118624.0356
2046.00,10.00,15357.9378
2047.00,10.00,15357.9378
2048.00,49.03,120372.9403
2049.00,10.00,15357.9378
2050.00,11.53,19474.5905
2051.00,55.99,139099.6741
2052.00,28.81,65968.5501
2053.00,10.00,15357.9378
2054.00,25.26,56416.8396
2055.00,43.16,104578.9853
2056.00,19.62,41241.7278
2057.00,10.00,15357.9378
2058.00,10.00,15357.9378
2059.00,30.29,69950.6716
2060.00,10.02,15411.7503
2061.00,10.00,15357.9378
2062.00,45.73,111493.8855
2063.00,29.12,66802.6431
2064.00,10.00,15357.9378
2065.00,10.00,15357.9378
2066.00,10.00,15357.9378
2067.00,25.17,56174.6836
2068.00,60.05,150023.6021
2069.00,10.00,15357.9378
2070.00,10.00,15357.9378
2071.00,10.00,15357.9378
2072.00,10.00,15357.9378
2073.00,16.98,34138.484
2074.00,10.00,15357.9378
2075.00,49.11,120588.1901
2076.00,40.79,98202.2096
2077.00,34.20,80471.0062
2078.00,10.00,15357.9378
2079.00,10.00,15357.9378
2080.00,20.76,44309.0377
2081.00,10.00,15357.9378
2082.00,35.32,83484.5036
2083.00,24.68,54856.2785
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,10.00,15357.9378
2089.00,10.00,15357.9378
2090.00,10.00,15357.9378
2091.00,24.95,55582.7466
2092.00,20.45,43474.9446
2093.00,10.00,15357.9378
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,45.33,110417.6365
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,12.51,22111.4007
2102.00,21.65,46703.6918
2103.00,10.00,15357.9378
2104.00,13.85,25716.8351
2105.00,10.00,15357.9378
2106.00,26.70,60291.3363
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,18.41,37986.0744
2113.00,10.00,15357.9378
2114.00,21.95,47510.8786
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,14.95,28676.52
2123.00,10.00,15357.9378
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,13.47,24694.3985
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,36.27,86040.5952
2134.00,10.00,15357.9378
2135.00,27.68,62928.1465
2136.00,10.00,15357.9378
2137.00,21.04,45062.412
2138.00,10.67,17160.655
2139.00,10.00,15357.9378
2140.00,16.69,33358.2034
2141.00,10.00,15357.9378
2142.00,24.64,54748.6536
2143.00,10.00,15357.9378
2144.00,23.86,52649.9679
2145.00,65.77,165413.9637
2146.00,10.00,15357.9378
2147.00,35.98,85260.3146
2148.00,16.01,31528.58
2149.00,12.49,22057.5882
2150.00,31.35,72802.7317
2151.00,11.68,19878.1839
2152.00,29.56,67986.5171
2153.00,25.69,57573.8074
2154.00,10.52,16757.0616
2155.00,25.83,57950.4946
2156.00,10.00,15357.9378
2157.00,11.98,20685.3707
2158.00,10.00,15357.9378
2159.00,15.19,29322.2694
2160.00,10.00,15357.9378
2161.00,24.71,54936.9972
2162.00,10.00,15357.9378
2163.00,20.64,43986.1629
2164.00,30.24,69816.1405
2165.00,10.00,15357.9378
2166.00,29.52,67878.8922
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,23.58,51896.5936
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,13.57,24963.4607
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,34.76,81977.7549
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,21.25,45627.4428
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,18.65,38631.8238
2186.00,12.90,23160.7435
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,23.80,52488.5306
2191.00,10.00,15357.9378
2192.00,17.38,35214.7331
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,26.95,60963.9919
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,17.61,35833.5763
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,11.30,18855.7473
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,32.29,75331.917
2221.00,10.00,15357.9378
2222.00,21.03,45035.5058
2223.00,10.00,15357.9378
2224.00,10.41,16461.0931
2225.00,10.00,15357.9378
2226.00,14.56,27627.1772
2227.00,25.87,58058.1195
2228.00,10.00,15357.9378
2229.00,18.92,39358.292
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,20.77,44335.9439
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,11.93,20550.8396
2253.00,47.38,115933.4129
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,14.15,26524.0219
2260.00,10.00,15357.9378
2261.00,18.29,37663.1997
2262.00,28.60,65403.5193
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,24.82,55232.9657
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,19.36,40542.1659
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,12.12,21062.0579
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,23.43,51493.0002
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,11.88,20416.3084
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,19.68,41403.1652
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,13.20,23967.9303
2370.00,16.85,33788.7031
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,28.90,66210.7061
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,19.84,41833.6648
2381.00,10.00,15357.9378
2382.00,35.43,83780.4721
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,13.31,24263.8988
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,18.31,37717.0121
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,18.28,37636.2935
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,18.29,37663.1997
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,12.02,20792.9956
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,21.17,45412.193
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,11.90,20470.1209
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.60,16972.3114
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,18.41,37986.0744
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.09,15600.0939
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,11.88,20416.3084
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,17.80,36344.7946
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,23.81,52515.4368
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,13.90,25851.3662
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,12.66,22514.9941
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,41.37,99762.7707
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,12.41,21842.3384
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,11.15,18452.1539
2772.00,10.00,15357.9378
2773.00,10.23,15976.781
2774.00,10.00,15357.9378
2775.00,33.16,77672.7587
2776.00,46.55,113700.1961
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,11.59,19636.0278
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,27.23,61717.3663
2793.00,21.00,44954.7871
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,21.12,45277.6618
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,15.07,28999.3947
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,25.74,57708.3385
2811.00,10.00,15357.9378
2812.00,39.06,93547.4324
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,18.98,39519.7293
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,40.79,98202.2096
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,21.61,46596.0669
2831.00,13.61,25071.0856
2832.00,34.30,80740.0685
2833.00,10.00,15357.9378
2834.00,34.40,81009.1308
2835.00,29.76,68524.6416
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,17.87,36533.1382
2839.00,10.00,15357.9378
2840.00,15.40,29887.3002
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,11.10,18317.6227
2844.00,44.03,106919.827
2845.00,10.00,15357.9378
2846.00,19.04,39681.1667
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
