Time,target_send_rate,sum_size_increase_bytes
1701.0000,32.9400,77080.8217
1702.0000,23.1700,50793.4383
1703.0000,18.0600,37044.3565
1704.0000,24.4900,54345.0602
1705.0000,39.7900,95511.5869
1706.0000,10.0000,15357.9378
1707.0000,34.2000,80471.0062
1708.0000,44.9400,109368.2936
1709.0000,47.3700,115906.5067
1710.0000,39.2600,94085.5569
1711.0000,40.0300,96157.3364
1712.0000,48.2800,118354.9733
1713.0000,17.7200,36129.5448
1714.0000,36.8400,87574.2501
1715.0000,29.9700,69089.6724
1716.0000,31.5600,73367.7624
1717.0000,52.8000,130516.5878
1718.0000,37.6000,89619.1233
1719.0000,24.4000,54102.9042
1720.0000,55.6200,138104.1437
1721.0000,63.7200,159898.1872
1722.0000,49.8100,122471.6260
1723.0000,49.6100,121933.5015
1724.0000,35.2100,83188.5351
1725.0000,38.6300,92390.4646
1726.0000,48.7100,119511.9411
1727.0000,53.5600,132561.4610
1728.0000,64.5400,162104.4978
1729.0000,39.9600,95968.9928
1730.0000,52.0600,128525.5270
1731.0000,62.5500,156750.1587
1732.0000,10.0000,15357.9378
1733.0000,27.7800,63197.2088
1734.0000,10.0000,15357.9378
1735.0000,65.1300,163691.9652
1736.0000,21.5600,46461.5358
1737.0000,43.3200,105009.4849
1738.0000,40.8200,98282.9283
1739.0000,65.7700,165413.9637
1740.0000,25.2000,56255.4023
1741.0000,70.8900,179189.9517
1742.0000,11.7200,19985.8088
1743.0000,47.9000,117332.5367
1744.0000,30.0600,69331.8284
1745.0000,31.8900,74255.6679
1746.0000,16.7700,33573.4532
1747.0000,38.4400,91879.2463
1748.0000,15.5100,30183.2687
1749.0000,50.5000,124328.1556
1750.0000,35.3700,83619.0348
1751.0000,63.0800,158176.1887
1752.0000,48.9100,120050.0656
1753.0000,31.8600,74174.9492
1754.0000,42.8600,103771.7985
1755.0000,14.0700,26308.7721
1756.0000,42.0800,101673.1128
1757.0000,37.6300,89699.8420
1758.0000,37.9400,90533.9350
1759.0000,16.7200,33438.9221
1760.0000,13.5700,24963.4607
1761.0000,16.3800,32524.1104
1762.0000,55.0700,136624.3012
1763.0000,39.3500,94327.7130
1764.0000,37.0500,88139.2808
1765.0000,60.7500,151907.0379
1766.0000,71.8500,181772.9495
1767.0000,37.3800,89027.1863
1768.0000,19.2400,40219.2912
1769.0000,48.2300,118220.4422
1770.0000,37.7400,89995.8105
1771.0000,42.1800,101942.1751
1772.0000,42.3300,102345.7685
1773.0000,48.0500,117736.1301
1774.0000,64.4300,161808.5293
1775.0000,26.6000,60022.2740
1776.0000,46.0400,112327.9786
1777.0000,14.9700,28730.3324
1778.0000,54.4900,135063.7401
1779.0000,76.6400,194661.0320
1780.0000,53.6200,132722.8984
1781.0000,51.9500,128229.5585
1782.0000,49.4700,121556.8143
1783.0000,57.9200,144292.5758
1784.0000,68.6800,173243.6756
1785.0000,55.7700,138507.7371
1786.0000,31.7300,73825.1683
1787.0000,39.1500,93789.5884
1788.0000,32.8100,76731.0407
1789.0000,52.9500,130920.1812
1790.0000,70.1700,177252.7034
1791.0000,40.5900,97664.0851
1792.0000,66.3900,167082.1498
1793.0000,71.9900,182149.6367
1794.0000,62.7200,157207.5646
1795.0000,59.9200,149673.8211
1796.0000,51.4100,126776.6223
1797.0000,41.8500,101054.2696
1798.0000,43.3300,105036.3912
1799.0000,37.6900,89861.2793
1800.0000,15.2100,29376.0819
1801.0000,76.1200,193261.9083
1802.0000,44.4000,107915.3574
1803.0000,46.2600,112919.9156
1804.0000,31.0800,72076.2635
1805.0000,41.0300,98847.9590
1806.0000,67.8800,171091.1775
1807.0000,17.6300,35887.3887
1808.0000,33.8100,79421.6634
1809.0000,20.2900,43044.4450
1810.0000,22.0100,47672.3160
1811.0000,39.4000,94462.2441
1812.0000,57.4300,142974.1707
1813.0000,28.7400,65780.2065
1814.0000,44.5900,108426.5757
1815.0000,36.8400,87574.2501
1816.0000,30.1600,69600.8907
1817.0000,44.5100,108211.3259
1818.0000,22.5900,49232.8771
1819.0000,18.7400,38873.9799
1820.0000,45.4800,110821.2299
1821.0000,27.2100,61663.5538
1822.0000,54.8500,136032.3642
1823.0000,46.1900,112731.5720
1824.0000,10.0000,15357.9378
1825.0000,58.0400,144615.4505
1826.0000,31.2400,72506.7632
1827.0000,31.1500,72264.6071
1828.0000,18.9300,39385.1982
1829.0000,48.1500,118005.1924
1830.0000,36.9700,87924.0310
1831.0000,15.3100,29645.1442
1832.0000,39.8300,95619.2118
1833.0000,34.8400,82193.0048
1834.0000,33.4200,78372.3206
1835.0000,44.4900,108157.5134
1836.0000,50.8900,125377.4985
1837.0000,41.6900,100623.7700
1838.0000,33.4700,78506.8517
1839.0000,21.0200,45008.5996
1840.0000,45.2900,110310.0116
1841.0000,63.8900,160355.5931
1842.0000,22.8500,49932.4390
1843.0000,27.4200,62228.5846
1844.0000,25.8400,57977.4008
1845.0000,20.0100,42291.0707
1846.0000,10.5600,16864.6865
1847.0000,19.9000,41995.1022
1848.0000,27.4500,62309.3033
1849.0000,56.8400,141386.7033
1850.0000,41.8400,101027.3634
1851.0000,49.6000,121906.5952
1852.0000,21.9600,47537.7849
1853.0000,67.5700,170257.0845
1854.0000,54.0200,133799.1474
1855.0000,17.2500,34864.9521
1856.0000,21.4200,46084.8486
1857.0000,27.7600,63143.3963
1858.0000,60.6100,151530.3508
1859.0000,29.0700,66668.1120
1860.0000,58.3600,145476.4498
1861.0000,40.7600,98121.4909
1862.0000,78.4600,199557.9653
1863.0000,29.8100,68659.1728
1864.0000,34.5000,81278.1930
1865.0000,45.5500,111009.5735
1866.0000,34.0900,80175.0378
1867.0000,30.2200,69762.3280
1868.0000,67.3600,169692.0537
1869.0000,36.1300,85663.9080
1870.0000,63.8100,160140.3433
1871.0000,41.2400,99412.9898
1872.0000,75.2200,190840.3479
1873.0000,10.0000,15357.9378
1874.0000,36.8500,87601.1563
1875.0000,14.9200,28595.8013
1876.0000,50.5900,124570.3117
1877.0000,62.1500,155673.9097
1878.0000,23.5600,51842.7811
1879.0000,38.6300,92390.4646
1880.0000,46.0600,112381.7910
1881.0000,10.0000,15357.9378
1882.0000,62.8200,157476.6268
1883.0000,21.5300,46380.8171
1884.0000,23.0300,50416.7511
1885.0000,18.4200,38012.9806
1886.0000,45.2800,110283.1053
1887.0000,41.8000,100919.7385
1888.0000,10.0000,15357.9378
1889.0000,44.4000,107915.3574
1890.0000,43.0900,104390.6417
1891.0000,19.8400,41833.6648
1892.0000,65.1700,163799.5901
1893.0000,57.4700,143081.7956
1894.0000,41.7300,100731.3949
1895.0000,10.5600,16864.6865
1896.0000,82.3800,210105.2061
1897.0000,30.3700,70165.9214
1898.0000,46.9200,114695.7265
1899.0000,36.7300,87278.2816
1900.0000,49.8000,122444.7198
1901.0000,18.9200,39358.2920
1902.0000,25.0900,55959.4338
1903.0000,33.3000,78049.4459
1904.0000,49.2700,121018.6898
1905.0000,32.7400,76542.6972
1906.0000,20.4200,43394.2260
1907.0000,37.4100,89107.9050
1908.0000,51.7400,127664.5277
1909.0000,47.4400,116094.8503
1910.0000,59.9500,149754.5398
1911.0000,29.3600,67448.3926
1912.0000,42.6400,103179.8615
1913.0000,28.0200,63842.9582
1914.0000,61.0100,152606.5998
1915.0000,27.5700,62632.1780
1916.0000,78.9500,200876.3704
1917.0000,42.6000,103072.2366
1918.0000,48.9800,120238.4092
1919.0000,45.2800,110283.1053
1920.0000,25.1800,56201.5898
1921.0000,53.9700,133664.6163
1922.0000,23.8600,52649.9679
1923.0000,51.4400,126857.3409
1924.0000,54.3100,134579.4280
1925.0000,62.7200,157207.5646
1926.0000,30.4200,70300.4526
1927.0000,33.1200,77565.1338
1928.0000,43.4500,105359.2659
1929.0000,43.4900,105466.8908
1930.0000,58.4900,145826.2307
1931.0000,23.7900,52461.6243
1932.0000,41.1300,99117.0213
1933.0000,10.0000,15357.9378
1934.0000,18.8000,39035.4172
1935.0000,44.1800,107323.4204
1936.0000,28.7200,65726.3941
1937.0000,31.3000,72668.2005
1938.0000,10.0000,15357.9378
1939.0000,10.0000,15357.9378
1940.0000,28.2200,64381.0827
1941.0000,20.7500,44282.1314
1942.0000,32.0900,74793.7924
1943.0000,41.0300,98847.9590
1944.0000,48.1700,118059.0048
1945.0000,49.1800,120776.5337
1946.0000,37.8100,90184.1541
1947.0000,52.4400,129547.9636
1948.0000,70.5300,178221.3276
1949.0000,15.0100,28837.9574
1950.0000,38.0500,90829.9035
1951.0000,10.0000,15357.9378
1952.0000,36.7600,87359.0003
1953.0000,46.9500,114776.4452
1954.0000,30.3800,70192.8277
1955.0000,24.9400,55555.8404
1956.0000,34.3700,80928.4121
1957.0000,36.8000,87466.6252
1958.0000,15.3400,29725.8628
1959.0000,31.5400,73313.9500
1960.0000,60.2500,150561.7266
1961.0000,10.4000,16434.1869
1962.0000,52.4700,129628.6823
1963.0000,11.4100,19151.7158
1964.0000,10.0000,15357.9378
1965.0000,10.0000,15357.9378
1966.0000,56.7700,141198.3597
1967.0000,56.9300,141628.8594
1968.0000,10.0000,15357.9378
1969.0000,20.1100,42560.1329
1970.0000,24.3200,53887.6543
1971.0000,14.7900,28246.0204
1972.0000,32.5800,76112.1975
1973.0000,37.2400,88650.4991
1974.0000,27.7900,63224.1150
1975.0000,18.6400,38604.9176
1976.0000,42.0000,101457.8630
1977.0000,34.6900,81789.4114
1978.0000,17.3600,35160.9206
1979.0000,16.3500,32443.3917
1980.0000,73.2700,185593.6337
1981.0000,33.1200,77565.1338
1982.0000,10.0000,15357.9378
1983.0000,42.4300,102614.8308
1984.0000,54.9400,136274.5203
1985.0000,10.0000,15357.9378
1986.0000,37.4400,89188.6237
1987.0000,21.2700,45681.2552
1988.0000,32.9700,77161.5404
1989.0000,10.0000,15357.9378
1990.0000,17.1000,34461.3587
1991.0000,41.0900,99009.3964
1992.0000,10.0000,15357.9378
1993.0000,53.3800,132077.1489
1994.0000,37.3600,88973.3739
1995.0000,51.9800,128310.2772
1996.0000,18.4800,38174.4180
1997.0000,14.5500,27600.2709
1998.0000,36.7800,87412.8127
1999.0000,27.9100,63546.9897
2000.0000,40.3100,96910.7107
2001.0000,11.2000,18586.6850
2002.0000,10.0000,15357.9378
2003.0000,46.3300,113108.2591
2004.0000,66.7200,167970.0552
2005.0000,10.0000,15357.9378
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,27.3800,62120.9597
2009.0000,30.4800,70461.8899
2010.0000,10.0000,15357.9378
2011.0000,18.0500,37017.4502
2012.0000,10.0000,15357.9378
2013.0000,29.1800,66964.0805
2014.0000,25.7100,57627.6198
2015.0000,30.6400,70892.3896
2016.0000,10.0000,15357.9378
2017.0000,10.0000,15357.9378
2018.0000,20.1700,42721.5703
2019.0000,33.4700,78506.8517
2020.0000,20.1300,42613.9454
2021.0000,68.8200,173620.3628
2022.0000,46.3000,113027.5405
2023.0000,28.7800,65887.8314
2024.0000,30.3600,70139.0152
2025.0000,36.5800,86874.6882
2026.0000,15.8800,31178.7991
2027.0000,31.0200,71914.8262
2028.0000,45.1800,110014.0431
2029.0000,28.3800,64811.5824
2030.0000,13.9300,25932.0849
2031.0000,14.5300,27546.4585
2032.0000,10.0000,15357.9378
2033.0000,10.7600,17402.8110
2034.0000,27.6000,62712.8967
2035.0000,30.0600,69331.8284
2036.0000,17.1400,34568.9836
2037.0000,22.8200,49851.7203
2038.0000,17.1400,34568.9836
2039.0000,10.0000,15357.9378
2040.0000,26.5600,59914.6491
2041.0000,16.3000,32308.8606
2042.0000,38.4300,91852.3401
2043.0000,10.0000,15357.9378
2044.0000,45.2600,110229.2929
2045.0000,10.0000,15357.9378
2046.0000,48.9300,120103.8781
2047.0000,14.5500,27600.2709
2048.0000,44.4000,107915.3574
2049.0000,10.0000,15357.9378
2050.0000,11.4100,19151.7158
2051.0000,10.0000,15357.9378
2052.0000,11.2000,18586.6850
2053.0000,10.0000,15357.9378
2054.0000,24.3600,53995.2792
2055.0000,25.8900,58111.9319
2056.0000,19.9700,42183.4458
2057.0000,33.9500,79798.3506
2058.0000,19.0800,39788.7916
2059.0000,20.5600,43770.9131
2060.0000,10.0000,15357.9378
2061.0000,11.8900,20443.2146
2062.0000,10.7200,17295.1861
2063.0000,10.0000,15357.9378
2064.0000,40.5100,97448.8352
2065.0000,16.1700,31959.0796
2066.0000,16.7500,33519.6408
2067.0000,22.5400,49098.3460
2068.0000,16.6500,33250.5785
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,10.0000,15357.9378
2074.0000,14.8200,28326.7390
2075.0000,10.0000,15357.9378
2076.0000,19.8500,41860.5710
2077.0000,25.3000,56524.4646
2078.0000,29.2100,67044.7992
2079.0000,32.3000,75358.8232
2080.0000,25.5600,57224.0264
2081.0000,14.1800,26604.7405
2082.0000,63.5800,159521.5001
2083.0000,10.0000,15357.9378
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,23.1800,50820.3445
2087.0000,22.4500,48856.1900
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,12.4700,22003.7758
2091.0000,10.0000,15357.9378
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,10.1300,15707.7188
2095.0000,10.0000,15357.9378
2096.0000,47.0100,114937.8826
2097.0000,10.1000,15627.0001
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,11.6200,19716.7465
2101.0000,19.4600,40811.2282
2102.0000,10.0000,15357.9378
2103.0000,21.7000,46838.2230
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,34.3300,80820.7872
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,20.0400,42371.7893
2110.0000,10.0000,15357.9378
2111.0000,48.8600,119915.5345
2112.0000,22.8400,49905.5328
2113.0000,13.9100,25878.2724
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,40.1800,96560.9298
2117.0000,34.5600,81439.6304
2118.0000,10.0000,15357.9378
2119.0000,10.2300,15976.7810
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,10.0000,15357.9378
2123.0000,24.4500,54237.4353
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,31.1800,72345.3258
2129.0000,10.0000,15357.9378
2130.0000,19.1100,39869.5103
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,11.5300,19474.5905
2134.0000,13.1500,23833.3992
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,18.6200,38551.1052
2138.0000,34.3900,80982.2246
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.1500,15761.5312
2142.0000,32.4800,75843.1353
2143.0000,44.0300,106919.8270
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.3100,16192.0308
2147.0000,10.0000,15357.9378
2148.0000,42.0600,101619.3004
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,33.0100,77269.1653
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,24.6300,54721.7474
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.7100,17268.2799
2168.0000,17.4000,35268.5455
2169.0000,26.5500,59887.7429
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,21.2800,45708.1614
2173.0000,10.0000,15357.9378
2174.0000,34.2700,80659.3498
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,13.8600,25743.7413
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,20.5600,43770.9131
2190.0000,11.2800,18801.9348
2191.0000,60.3900,150938.4138
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.3200,16218.9371
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.1800,15842.2499
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,13.6600,25205.6168
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,12.8500,23026.2124
2213.0000,33.7700,79314.0385
2214.0000,10.0000,15357.9378
2215.0000,32.8400,76811.7594
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,21.5800,46515.3482
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,12.9100,23187.6498
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,15.5600,30317.7998
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,12.3500,21680.9011
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,16.9500,34057.7653
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,22.4100,48748.5651
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,16.1500,31905.2672
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,23.4500,51546.8126
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,15.5400,30263.9874
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
