Time,target_send_rate,sum_size_increase_bytes
1701.0000,33.3700,78237.7894
1702.0000,10.0000,15357.9378
1703.0000,10.0000,15357.9378
1704.0000,34.0000,79932.8817
1705.0000,34.9500,82488.9732
1706.0000,77.1300,195979.4371
1707.0000,29.8200,68686.0790
1708.0000,14.5800,27680.9896
1709.0000,10.0000,15357.9378
1710.0000,10.0000,15357.9378
1711.0000,46.4900,113538.7588
1712.0000,39.7300,95350.1496
1713.0000,20.0400,42371.7893
1714.0000,67.5700,170257.0845
1715.0000,63.7000,159844.3748
1716.0000,10.0000,15357.9378
1717.0000,42.6800,103287.4864
1718.0000,39.1200,93708.8697
1719.0000,67.2800,169476.8039
1720.0000,63.7600,160005.8121
1721.0000,22.7000,49528.8456
1722.0000,19.7200,41510.7901
1723.0000,74.9100,190006.2548
1724.0000,35.2400,83269.2538
1725.0000,36.3500,86255.8450
1726.0000,64.2600,161351.1235
1727.0000,24.0800,53241.9049
1728.0000,20.6500,44013.0692
1729.0000,10.0000,15357.9378
1730.0000,35.5500,84103.3468
1731.0000,36.3200,86175.1263
1732.0000,36.7800,87412.8127
1733.0000,41.8100,100946.6447
1734.0000,13.6700,25232.5230
1735.0000,30.3200,70031.3903
1736.0000,13.9100,25878.2724
1737.0000,23.4700,51600.6251
1738.0000,25.9600,58300.2755
1739.0000,20.7400,44255.2252
1740.0000,62.1700,155727.7221
1741.0000,32.8900,76946.2906
1742.0000,13.6300,25124.8981
1743.0000,83.6200,213441.5782
1744.0000,10.0000,15357.9378
1745.0000,10.0000,15357.9378
1746.0000,25.0600,55878.7151
1747.0000,10.0000,15357.9378
1748.0000,79.6500,202759.8063
1749.0000,25.8600,58031.2132
1750.0000,10.0000,15357.9378
1751.0000,53.2800,131808.0866
1752.0000,21.1000,45223.8494
1753.0000,30.8300,71403.6079
1754.0000,10.0000,15357.9378
1755.0000,21.1000,45223.8494
1756.0000,25.8700,58058.1195
1757.0000,78.0600,198481.7162
1758.0000,45.0200,109583.5435
1759.0000,23.6500,52084.9372
1760.0000,31.8300,74094.2305
1761.0000,59.5400,148651.3845
1762.0000,54.5900,135332.8023
1763.0000,11.1300,18398.3414
1764.0000,13.2200,24021.7428
1765.0000,12.2000,21277.3077
1766.0000,34.2300,80551.7249
1767.0000,10.0000,15357.9378
1768.0000,60.7800,151987.7566
1769.0000,10.0000,15357.9378
1770.0000,39.7700,95457.7745
1771.0000,35.5300,84049.5344
1772.0000,10.0000,15357.9378
1773.0000,19.0100,39600.4480
1774.0000,10.0000,15357.9378
1775.0000,41.8300,101000.4572
1776.0000,10.0000,15357.9378
1777.0000,10.0000,15357.9378
1778.0000,54.1100,134041.3035
1779.0000,18.4500,38093.6993
1780.0000,36.6200,86982.3131
1781.0000,32.3300,75439.5419
1782.0000,34.4000,81009.1308
1783.0000,47.9300,117413.2554
1784.0000,51.7700,127745.2464
1785.0000,80.6200,205369.7102
1786.0000,82.7700,211154.5490
1787.0000,24.4200,54156.7166
1788.0000,33.9800,79879.0693
1789.0000,55.1100,136731.9261
1790.0000,10.0000,15357.9378
1791.0000,44.8600,109153.0438
1792.0000,10.0000,15357.9378
1793.0000,10.0000,15357.9378
1794.0000,45.3200,110390.7303
1795.0000,50.6700,124785.5615
1796.0000,17.0000,34192.2965
1797.0000,10.0000,15357.9378
1798.0000,45.2500,110202.3867
1799.0000,18.0300,36963.6378
1800.0000,71.6500,181234.8250
1801.0000,49.2300,120911.0649
1802.0000,10.0000,15357.9378
1803.0000,10.0000,15357.9378
1804.0000,19.1100,39869.5103
1805.0000,28.0300,63869.8644
1806.0000,60.0500,150023.6021
1807.0000,29.7100,68390.1105
1808.0000,26.0800,58623.1502
1809.0000,22.8200,49851.7203
1810.0000,10.0000,15357.9378
1811.0000,36.2400,85959.8765
1812.0000,19.5900,41161.0091
1813.0000,38.3700,91690.9027
1814.0000,45.9400,112058.9163
1815.0000,40.4400,97260.4917
1816.0000,20.6300,43959.2567
1817.0000,13.4600,24667.4922
1818.0000,30.0300,69251.1097
1819.0000,10.0000,15357.9378
1820.0000,33.1300,77592.0400
1821.0000,15.5000,30156.3625
1822.0000,49.9000,122713.7820
1823.0000,36.1000,85583.1893
1824.0000,27.2200,61690.4601
1825.0000,53.4100,132157.8676
1826.0000,57.5200,143216.3267
1827.0000,19.2600,40273.1037
1828.0000,36.9900,87977.8435
1829.0000,35.3900,83672.8472
1830.0000,31.6600,73636.8247
1831.0000,46.9100,114668.8203
1832.0000,30.8200,71376.7016
1833.0000,38.7400,92686.4331
1834.0000,26.6500,60156.8051
1835.0000,21.9700,47564.6911
1836.0000,12.1700,21196.5890
1837.0000,10.0000,15357.9378
1838.0000,39.9500,95942.0866
1839.0000,57.7600,143862.0762
1840.0000,10.0000,15357.9378
1841.0000,49.0300,120372.9403
1842.0000,40.7200,98013.8660
1843.0000,44.1700,107296.5142
1844.0000,10.0000,15357.9378
1845.0000,25.2700,56443.7459
1846.0000,70.0100,176822.2038
1847.0000,49.5900,121879.6890
1848.0000,13.4000,24506.0549
1849.0000,10.0000,15357.9378
1850.0000,44.4000,107915.3574
1851.0000,32.9200,77027.0092
1852.0000,10.0000,15357.9378
1853.0000,10.0000,15357.9378
1854.0000,27.1600,61529.0227
1855.0000,11.1200,18371.4352
1856.0000,18.6700,38685.6363
1857.0000,60.0500,150023.6021
1858.0000,10.0000,15357.9378
1859.0000,10.0000,15357.9378
1860.0000,30.6600,70946.2020
1861.0000,34.0600,80094.3191
1862.0000,41.3400,99682.0521
1863.0000,12.2000,21277.3077
1864.0000,39.4000,94462.2441
1865.0000,28.4100,64892.3010
1866.0000,27.4200,62228.5846
1867.0000,31.9600,74444.0115
1868.0000,10.0000,15357.9378
1869.0000,10.0000,15357.9378
1870.0000,24.2100,53591.6858
1871.0000,10.0000,15357.9378
1872.0000,12.4500,21949.9633
1873.0000,46.6800,114049.9771
1874.0000,13.1500,23833.3992
1875.0000,10.0000,15357.9378
1876.0000,18.9800,39519.7293
1877.0000,71.5600,180992.6689
1878.0000,57.5900,143404.6703
1879.0000,14.0000,26120.4285
1880.0000,22.5800,49205.9709
1881.0000,17.6000,35806.6700
1882.0000,56.4900,140444.9854
1883.0000,10.3600,16326.5620
1884.0000,58.4700,145772.4183
1885.0000,10.0000,15357.9378
1886.0000,10.0000,15357.9378
1887.0000,23.7200,52273.2807
1888.0000,57.0200,141871.0154
1889.0000,10.0000,15357.9378
1890.0000,16.4900,32820.0789
1891.0000,61.0100,152606.5998
1892.0000,22.8900,50040.0639
1893.0000,31.0900,72103.1698
1894.0000,39.8700,95726.8367
1895.0000,38.8000,92847.8705
1896.0000,44.1400,107215.7955
1897.0000,52.9800,131000.8998
1898.0000,10.0000,15357.9378
1899.0000,58.7700,146579.6051
1900.0000,44.4800,108130.6072
1901.0000,37.5000,89350.0610
1902.0000,64.6300,162346.6539
1903.0000,10.0000,15357.9378
1904.0000,10.0000,15357.9378
1905.0000,51.4900,126991.8721
1906.0000,18.9700,39492.8231
1907.0000,63.2800,158714.3133
1908.0000,10.0000,15357.9378
1909.0000,25.3600,56685.9019
1910.0000,60.8300,152122.2877
1911.0000,50.7900,125108.4362
1912.0000,59.3200,148059.4475
1913.0000,28.8700,66129.9875
1914.0000,13.1600,23860.3054
1915.0000,16.5400,32954.6100
1916.0000,45.1100,109825.6995
1917.0000,18.8900,39277.5733
1918.0000,52.6400,130086.0881
1919.0000,22.2600,48344.9717
1920.0000,15.9400,31340.2364
1921.0000,54.6100,135386.6148
1922.0000,39.7800,95484.6807
1923.0000,43.0600,104309.9230
1924.0000,36.5000,86659.4384
1925.0000,29.9500,69035.8599
1926.0000,33.3300,78130.1645
1927.0000,42.1500,101861.4564
1928.0000,28.5500,65268.9882
1929.0000,36.2900,86094.4076
1930.0000,30.7600,71215.2643
1931.0000,84.3300,215351.9203
1932.0000,75.7400,192239.4716
1933.0000,40.2400,96722.3671
1934.0000,50.1300,123332.6253
1935.0000,10.6400,17079.9363
1936.0000,33.2400,77888.0085
1937.0000,28.6800,65618.7691
1938.0000,22.5400,49098.3460
1939.0000,30.0200,69224.2035
1940.0000,17.1100,34488.2649
1941.0000,10.0000,15357.9378
1942.0000,29.5800,68040.3295
1943.0000,15.8800,31178.7991
1944.0000,22.2200,48237.3467
1945.0000,32.2800,75305.0107
1946.0000,27.6900,62955.0527
1947.0000,72.6900,184033.0725
1948.0000,44.0400,106946.7332
1949.0000,18.5100,38255.1367
1950.0000,10.0000,15357.9378
1951.0000,22.6800,49475.0332
1952.0000,10.0000,15357.9378
1953.0000,32.2800,75305.0107
1954.0000,28.8400,66049.2688
1955.0000,28.0800,64004.3956
1956.0000,21.0700,45143.1307
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,37.6600,89780.5607
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,10.0000,15357.9378
1963.0000,22.5700,49179.0647
1964.0000,10.0000,15357.9378
1965.0000,58.7700,146579.6051
1966.0000,10.0000,15357.9378
1967.0000,26.9800,61044.7106
1968.0000,36.2100,85879.1578
1969.0000,29.7700,68551.5479
1970.0000,10.3400,16272.7495
1971.0000,41.0500,98901.7715
1972.0000,18.4400,38066.7931
1973.0000,10.0000,15357.9378
1974.0000,22.7300,49609.5643
1975.0000,41.6700,100569.9575
1976.0000,23.5300,51762.0624
1977.0000,29.8300,68712.9852
1978.0000,10.0000,15357.9378
1979.0000,46.0700,112408.6973
1980.0000,10.0000,15357.9378
1981.0000,10.0000,15357.9378
1982.0000,18.9300,39385.1982
1983.0000,23.5500,51815.8749
1984.0000,27.4600,62336.2095
1985.0000,10.0000,15357.9378
1986.0000,10.0000,15357.9378
1987.0000,12.2100,21304.2139
1988.0000,15.2700,29537.5192
1989.0000,21.0900,45196.9431
1990.0000,30.3700,70165.9214
1991.0000,47.3600,115879.6005
1992.0000,10.0000,15357.9378
1993.0000,10.0000,15357.9378
1994.0000,27.0000,61098.5231
1995.0000,12.2600,21438.7450
1996.0000,25.0000,55717.2778
1997.0000,19.4500,40784.3220
1998.0000,18.1300,37232.7001
1999.0000,20.7100,44174.5065
2000.0000,10.0000,15357.9378
2001.0000,29.0800,66695.0182
2002.0000,34.7200,81870.1300
2003.0000,10.0000,15357.9378
2004.0000,10.0000,15357.9378
2005.0000,10.0000,15357.9378
2006.0000,13.2200,24021.7428
2007.0000,10.0000,15357.9378
2008.0000,43.2500,104821.1413
2009.0000,45.1000,109798.7933
2010.0000,21.1900,45466.0054
2011.0000,14.8500,28407.4577
2012.0000,10.0000,15357.9378
2013.0000,10.0000,15357.9378
2014.0000,10.0000,15357.9378
2015.0000,10.6800,17187.5612
2016.0000,27.4600,62336.2095
2017.0000,10.0000,15357.9378
2018.0000,36.4900,86632.5321
2019.0000,10.0000,15357.9378
2020.0000,10.0000,15357.9378
2021.0000,10.0000,15357.9378
2022.0000,10.0000,15357.9378
2023.0000,10.0000,15357.9378
2024.0000,14.4500,27331.2087
2025.0000,10.0000,15357.9378
2026.0000,10.0000,15357.9378
2027.0000,28.6200,65457.3318
2028.0000,10.0000,15357.9378
2029.0000,35.3600,83592.1285
2030.0000,10.0000,15357.9378
2031.0000,10.0000,15357.9378
2032.0000,48.3300,118489.5045
2033.0000,21.2200,45546.7241
2034.0000,39.2100,93951.0258
2035.0000,15.8300,31044.2679
2036.0000,38.0700,90883.7160
2037.0000,21.5200,46353.9109
2038.0000,23.8500,52623.0617
2039.0000,10.0000,15357.9378
2040.0000,24.3900,54075.9979
2041.0000,10.0000,15357.9378
2042.0000,10.0000,15357.9378
2043.0000,10.0000,15357.9378
2044.0000,10.0000,15357.9378
2045.0000,48.3800,118624.0356
2046.0000,10.0000,15357.9378
2047.0000,10.0000,15357.9378
2048.0000,49.0300,120372.9403
2049.0000,10.0000,15357.9378
2050.0000,11.5300,19474.5905
2051.0000,55.9900,139099.6741
2052.0000,28.8100,65968.5501
2053.0000,10.0000,15357.9378
2054.0000,25.2600,56416.8396
2055.0000,43.1600,104578.9853
2056.0000,19.6200,41241.7278
2057.0000,10.0000,15357.9378
2058.0000,10.0000,15357.9378
2059.0000,30.2900,69950.6716
2060.0000,10.0200,15411.7503
2061.0000,10.0000,15357.9378
2062.0000,45.7300,111493.8855
2063.0000,29.1200,66802.6431
2064.0000,10.0000,15357.9378
2065.0000,10.0000,15357.9378
2066.0000,10.0000,15357.9378
2067.0000,25.1700,56174.6836
2068.0000,60.0500,150023.6021
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,16.9800,34138.4840
2074.0000,10.0000,15357.9378
2075.0000,49.1100,120588.1901
2076.0000,40.7900,98202.2096
2077.0000,34.2000,80471.0062
2078.0000,10.0000,15357.9378
2079.0000,10.0000,15357.9378
2080.0000,20.7600,44309.0377
2081.0000,10.0000,15357.9378
2082.0000,35.3200,83484.5036
2083.0000,24.6800,54856.2785
2084.0000,10.0000,15357.9378
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,24.9500,55582.7466
2092.0000,20.4500,43474.9446
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,45.3300,110417.6365
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,12.5100,22111.4007
2102.0000,21.6500,46703.6918
2103.0000,10.0000,15357.9378
2104.0000,13.8500,25716.8351
2105.0000,10.0000,15357.9378
2106.0000,26.7000,60291.3363
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,10.0000,15357.9378
2112.0000,18.4100,37986.0744
2113.0000,10.0000,15357.9378
2114.0000,21.9500,47510.8786
2115.0000,10.0000,15357.9378
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,14.9500,28676.5200
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,13.4700,24694.3985
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,36.2700,86040.5952
2134.0000,10.0000,15357.9378
2135.0000,27.6800,62928.1465
2136.0000,10.0000,15357.9378
2137.0000,21.0400,45062.4120
2138.0000,10.6700,17160.6550
2139.0000,10.0000,15357.9378
2140.0000,16.6900,33358.2034
2141.0000,10.0000,15357.9378
2142.0000,24.6400,54748.6536
2143.0000,10.0000,15357.9378
2144.0000,23.8600,52649.9679
2145.0000,65.7700,165413.9637
2146.0000,10.0000,15357.9378
2147.0000,35.9800,85260.3146
2148.0000,16.0100,31528.5800
2149.0000,12.4900,22057.5882
2150.0000,31.3500,72802.7317
2151.0000,11.6800,19878.1839
2152.0000,29.5600,67986.5171
2153.0000,25.6900,57573.8074
2154.0000,10.5200,16757.0616
2155.0000,25.8300,57950.4946
2156.0000,10.0000,15357.9378
2157.0000,11.9800,20685.3707
2158.0000,10.0000,15357.9378
2159.0000,15.1900,29322.2694
2160.0000,10.0000,15357.9378
2161.0000,24.7100,54936.9972
2162.0000,10.0000,15357.9378
2163.0000,20.6400,43986.1629
2164.0000,30.2400,69816.1405
2165.0000,10.0000,15357.9378
2166.0000,29.5200,67878.8922
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,23.5800,51896.5936
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,13.5700,24963.4607
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,34.7600,81977.7549
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,21.2500,45627.4428
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,18.6500,38631.8238
2186.0000,12.9000,23160.7435
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,23.8000,52488.5306
2191.0000,10.0000,15357.9378
2192.0000,17.3800,35214.7331
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,26.9500,60963.9919
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,17.6100,35833.5763
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,11.3000,18855.7473
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,32.2900,75331.9170
2221.0000,10.0000,15357.9378
2222.0000,21.0300,45035.5058
2223.0000,10.0000,15357.9378
2224.0000,10.4100,16461.0931
2225.0000,10.0000,15357.9378
2226.0000,14.5600,27627.1772
2227.0000,25.8700,58058.1195
2228.0000,10.0000,15357.9378
2229.0000,18.9200,39358.2920
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,20.7700,44335.9439
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,11.9300,20550.8396
2253.0000,47.3800,115933.4129
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,14.1500,26524.0219
2260.0000,10.0000,15357.9378
2261.0000,18.2900,37663.1997
2262.0000,28.6000,65403.5193
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,24.8200,55232.9657
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,19.3600,40542.1659
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,12.1200,21062.0579
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,23.4300,51493.0002
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,11.8800,20416.3084
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,19.6800,41403.1652
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,13.2000,23967.9303
2370.0000,16.8500,33788.7031
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,28.9000,66210.7061
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,19.8400,41833.6648
2381.0000,10.0000,15357.9378
2382.0000,35.4300,83780.4721
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,13.3100,24263.8988
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,18.3100,37717.0121
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,18.2800,37636.2935
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,18.2900,37663.1997
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,12.0200,20792.9956
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,21.1700,45412.1930
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
