Time,target_send_rate,sum_size_increase_bytes
1701.0000,65.0200,163395.9967
1702.0000,78.6500,200069.1836
1703.0000,61.8600,154893.6291
1704.0000,66.3200,166893.8062
1705.0000,79.3400,201925.7132
1706.0000,61.9700,155189.5976
1707.0000,75.9100,192696.8775
1708.0000,62.5500,156750.1587
1709.0000,81.6400,208114.1454
1710.0000,43.6600,105924.2966
1711.0000,66.0900,166274.9630
1712.0000,77.6600,197405.4672
1713.0000,65.2800,164095.5586
1714.0000,64.1300,161001.3425
1715.0000,70.0600,176956.7349
1716.0000,75.4800,191539.9098
1717.0000,60.4800,151180.5698
1718.0000,72.3100,183010.6359
1719.0000,57.9600,144400.2007
1720.0000,68.7500,173432.0192
1721.0000,66.4800,167324.3058
1722.0000,74.5000,188903.0995
1723.0000,69.8500,176391.7042
1724.0000,79.5500,202490.7440
1725.0000,68.0700,171602.3958
1726.0000,80.9000,206123.0846
1727.0000,70.3000,177602.4844
1728.0000,51.4800,126964.9659
1729.0000,59.6700,149001.1655
1730.0000,73.7300,186831.3201
1731.0000,70.6400,178517.2961
1732.0000,81.0200,206445.9593
1733.0000,80.6900,205558.0538
1734.0000,72.2600,182876.1048
1735.0000,62.3500,156212.0342
1736.0000,69.9500,176660.7664
1737.0000,43.3700,105144.0161
1738.0000,62.3300,156158.2217
1739.0000,62.0900,155512.4723
1740.0000,87.0800,222751.1326
1741.0000,87.2600,223235.4447
1742.0000,72.9400,184705.7282
1743.0000,67.1600,169153.9292
1744.0000,88.0300,225307.2242
1745.0000,67.2200,169315.3666
1746.0000,58.6500,146256.7303
1747.0000,70.7800,178893.9832
1748.0000,67.7000,170606.8654
1749.0000,78.9500,200876.3704
1750.0000,68.8800,173781.8002
1751.0000,71.9100,181934.3868
1752.0000,68.4600,172651.7387
1753.0000,77.3000,196436.8430
1754.0000,71.8800,181853.6682
1755.0000,71.9200,181961.2931
1756.0000,72.1100,182472.5114
1757.0000,70.8600,179109.2331
1758.0000,76.7800,195037.7192
1759.0000,63.2500,158633.5946
1760.0000,61.4100,153682.8489
1761.0000,60.1800,150373.3830
1762.0000,82.5500,210562.6120
1763.0000,68.6700,173216.7694
1764.0000,66.8900,168427.4611
1765.0000,65.6100,164983.4641
1766.0000,72.6400,183898.5414
1767.0000,70.7500,178813.2646
1768.0000,64.0600,160812.9989
1769.0000,75.4600,191486.0973
1770.0000,67.8700,171064.2713
1771.0000,64.2900,161431.8422
1772.0000,74.2100,188122.8190
1773.0000,84.6800,216293.6382
1774.0000,69.1400,174481.3621
1775.0000,62.6300,156965.4085
1776.0000,80.6600,205477.3351
1777.0000,79.9200,203486.2744
1778.0000,82.5000,210428.0808
1779.0000,63.7200,159898.1872
1780.0000,73.2100,185432.1963
1781.0000,75.3700,191243.9413
1782.0000,70.5800,178355.8587
1783.0000,72.0600,182337.9802
1784.0000,66.9800,168669.6171
1785.0000,67.5000,170068.7409
1786.0000,98.6700,253935.4493
1787.0000,69.2500,174777.3306
1788.0000,74.6300,189252.8805
1789.0000,74.0300,187638.5069
1790.0000,70.4000,177871.5466
1791.0000,69.7900,176230.2668
1792.0000,75.0700,190436.7545
1793.0000,77.8700,197970.4979
1794.0000,69.9900,176768.3913
1795.0000,77.7700,197701.4357
1796.0000,62.4200,156400.3778
1797.0000,71.7300,181450.0748
1798.0000,77.6200,197297.8423
1799.0000,70.0400,176902.9225
1800.0000,66.2600,166732.3688
1801.0000,76.2600,193638.5954
1802.0000,73.8800,187234.9135
1803.0000,77.8300,197862.8730
1804.0000,73.2200,185459.1025
1805.0000,79.0900,201253.0576
1806.0000,76.5700,194472.6885
1807.0000,80.4900,205019.9293
1808.0000,60.5700,151422.7259
1809.0000,63.2800,158714.3133
1810.0000,71.9000,181907.4806
1811.0000,62.4300,156427.2840
1812.0000,70.3400,177710.1093
1813.0000,82.7200,211020.0178
1814.0000,67.5200,170122.5534
1815.0000,81.0600,206553.5842
1816.0000,63.6500,159709.8437
1817.0000,92.0000,235988.9961
1818.0000,64.1000,160920.6239
1819.0000,79.9800,203647.7117
1820.0000,89.4000,228993.3772
1821.0000,61.3100,153413.7866
1822.0000,78.7500,200338.2459
1823.0000,77.5000,196974.9675
1824.0000,75.4500,191459.1911
1825.0000,84.3300,215351.9203
1826.0000,71.6100,181127.2001
1827.0000,78.4700,199584.8715
1828.0000,72.1400,182553.2301
1829.0000,58.8400,146767.9487
1830.0000,60.9900,152552.7874
1831.0000,61.7900,154705.2855
1832.0000,75.3900,191297.7537
1833.0000,76.2700,193665.5017
1834.0000,75.5900,191835.8782
1835.0000,73.0400,184974.7905
1836.0000,59.9400,149727.6336
1837.0000,74.4700,188822.3809
1838.0000,56.0600,139288.0176
1839.0000,75.0000,190248.4109
1840.0000,72.2700,182903.0110
1841.0000,66.4800,167324.3058
1842.0000,78.7800,200418.9645
1843.0000,73.4200,185997.2271
1844.0000,65.8700,165683.0260
1845.0000,79.6200,202679.0876
1846.0000,90.8200,232814.0614
1847.0000,46.0000,112220.3537
1848.0000,72.0600,182337.9802
1849.0000,80.7600,205746.3974
1850.0000,62.8500,157557.3455
1851.0000,54.8700,136086.1767
1852.0000,66.7200,167970.0552
1853.0000,73.3800,185889.6022
1854.0000,58.7000,146391.2615
1855.0000,74.6800,189387.4116
1856.0000,58.4700,145772.4183
1857.0000,69.7300,176068.8294
1858.0000,62.0100,155297.2225
1859.0000,78.6300,200015.3711
1860.0000,59.6000,148812.8219
1861.0000,68.4900,172732.4573
1862.0000,71.4000,180562.1693
1863.0000,60.5900,151476.5383
1864.0000,55.5200,137835.0814
1865.0000,71.5700,181019.5751
1866.0000,81.4900,207710.5520
1867.0000,84.5800,216024.5760
1868.0000,61.6400,154301.6921
1869.0000,70.9600,179378.2953
1870.0000,60.9000,152310.6313
1871.0000,70.0500,176929.8287
1872.0000,48.8400,119861.7220
1873.0000,65.7900,165467.7762
1874.0000,73.2200,185459.1025
1875.0000,58.6900,146364.3553
1876.0000,65.8100,165521.5886
1877.0000,83.5700,213307.0471
1878.0000,71.3200,180346.9195
1879.0000,44.1300,107188.8893
1880.0000,63.1600,158391.4386
1881.0000,91.8000,235450.8716
1882.0000,63.9600,160543.9367
1883.0000,88.6700,227029.2227
1884.0000,42.5800,103018.4242
1885.0000,79.8100,203190.3059
1886.0000,69.0400,174212.2998
1887.0000,62.4000,156346.5653
1888.0000,58.8600,146821.7611
1889.0000,60.8900,152283.7251
1890.0000,66.5500,167512.6494
1891.0000,58.5800,146068.3868
1892.0000,64.0400,160759.1865
1893.0000,55.1600,136866.4573
1894.0000,54.4900,135063.7401
1895.0000,67.4500,169934.2098
1896.0000,60.4200,151019.1325
1897.0000,73.9200,187342.5384
1898.0000,72.5400,183629.4791
1899.0000,58.9800,147144.6358
1900.0000,71.2900,180266.2008
1901.0000,72.0700,182364.8865
1902.0000,67.6900,170579.9592
1903.0000,58.1700,144965.2315
1904.0000,62.4700,156534.9089
1905.0000,62.0000,155270.3163
1906.0000,65.3100,164176.2773
1907.0000,58.9900,147171.5420
1908.0000,61.9300,155081.9727
1909.0000,67.1300,169073.2105
1910.0000,59.2100,147763.4790
1911.0000,51.5200,127072.5908
1912.0000,70.3700,177790.8279
1913.0000,48.6400,119323.5975
1914.0000,60.2700,150615.5391
1915.0000,49.8000,122444.7198
1916.0000,55.5500,137915.8001
1917.0000,72.6200,183844.7289
1918.0000,38.9400,93224.5577
1919.0000,59.4400,148382.3222
1920.0000,72.3800,183198.9795
1921.0000,57.6500,143566.1077
1922.0000,45.4100,110632.8863
1923.0000,60.4100,150992.2262
1924.0000,62.2300,155889.1595
1925.0000,61.4200,153709.7551
1926.0000,55.7400,138427.0184
1927.0000,71.1100,179781.8887
1928.0000,83.1600,212203.8918
1929.0000,37.8300,90237.9665
1930.0000,64.9700,163261.4656
1931.0000,51.3400,126588.2787
1932.0000,72.2200,182768.4799
1933.0000,72.9900,184840.2593
1934.0000,41.2600,99466.8022
1935.0000,68.1300,171763.8332
1936.0000,62.7000,157153.7521
1937.0000,54.3000,134552.5218
1938.0000,49.0800,120507.4715
1939.0000,68.7800,173512.7379
1940.0000,66.1600,166463.3065
1941.0000,42.9200,103933.2359
1942.0000,51.9900,128337.1834
1943.0000,65.1500,163745.7777
1944.0000,52.8600,130678.0251
1945.0000,50.6500,124731.7490
1946.0000,38.6400,92417.3709
1947.0000,64.0400,160759.1865
1948.0000,65.3100,164176.2773
1949.0000,59.0500,147332.9794
1950.0000,53.1200,131377.5870
1951.0000,56.5100,140498.7978
1952.0000,58.6300,146202.9179
1953.0000,38.3700,91690.9027
1954.0000,50.6700,124785.5615
1955.0000,50.7300,124946.9989
1956.0000,59.6700,149001.1655
1957.0000,37.5100,89376.9673
1958.0000,55.8200,138642.2682
1959.0000,55.7600,138480.8308
1960.0000,38.5100,92067.5899
1961.0000,76.5100,194311.2511
1962.0000,64.6500,162400.4663
1963.0000,46.0300,112301.0723
1964.0000,51.2100,126238.4977
1965.0000,65.6800,165171.8077
1966.0000,59.9100,149646.9149
1967.0000,55.2300,137054.8008
1968.0000,49.6500,122041.1264
1969.0000,54.5500,135225.1774
1970.0000,43.5400,105601.4219
1971.0000,37.7400,89995.8105
1972.0000,60.2900,150669.3515
1973.0000,42.7700,103529.6425
1974.0000,64.4500,161862.3418
1975.0000,66.8900,168427.4611
1976.0000,46.6000,113834.7273
1977.0000,64.8300,162884.7784
1978.0000,50.8000,125135.3424
1979.0000,52.2200,128956.0266
1980.0000,56.5700,140660.2352
1981.0000,60.4500,151099.8511
1982.0000,32.1300,74901.4173
1983.0000,47.6300,116606.0686
1984.0000,49.5300,121718.2517
1985.0000,59.9500,149754.5398
1986.0000,53.0800,131269.9621
1987.0000,46.1400,112597.0408
1988.0000,60.9300,152391.3500
1989.0000,46.3500,113162.0716
1990.0000,38.6600,92471.1833
1991.0000,42.1700,101915.2689
1992.0000,45.2700,110256.1991
1993.0000,50.1200,123305.7190
1994.0000,62.5400,156723.2525
1995.0000,47.0500,115045.5075
1996.0000,46.2900,113000.6342
1997.0000,50.4500,124193.6245
1998.0000,47.5100,116283.1939
1999.0000,38.3800,91717.8090
2000.0000,51.0600,125834.9043
2001.0000,42.5200,102856.9868
2002.0000,43.6400,105870.4842
2003.0000,39.0700,93574.3386
2004.0000,49.3700,121287.7520
2005.0000,43.3000,104955.6725
2006.0000,36.8700,87654.9688
2007.0000,36.1100,85610.0955
2008.0000,43.7200,106085.7340
2009.0000,35.7000,84506.9402
2010.0000,54.4100,134848.4903
2011.0000,40.7300,98040.7722
2012.0000,23.4000,51412.2815
2013.0000,36.5900,86901.5944
2014.0000,36.4600,86551.8135
2015.0000,34.0400,80040.5066
2016.0000,39.5700,94919.6499
2017.0000,43.6200,105816.6717
2018.0000,47.0800,115126.2261
2019.0000,48.1800,118085.9111
2020.0000,50.3000,123790.0311
2021.0000,44.6100,108480.3882
2022.0000,39.2900,94166.2756
2023.0000,37.5900,89592.2171
2024.0000,42.6700,103260.5802
2025.0000,25.8700,58058.1195
2026.0000,42.5600,102964.6117
2027.0000,29.6700,68282.4856
2028.0000,46.1300,112570.1346
2029.0000,36.4300,86471.0948
2030.0000,45.4200,110659.7925
2031.0000,48.4500,118812.3792
2032.0000,30.4200,70300.4526
2033.0000,39.2400,94031.7445
2034.0000,44.3700,107834.6387
2035.0000,39.3100,94220.0881
2036.0000,55.1700,136893.3635
2037.0000,42.6800,103287.4864
2038.0000,33.8900,79636.9132
2039.0000,34.2900,80713.1623
2040.0000,25.6000,57331.6513
2041.0000,40.2400,96722.3671
2042.0000,32.1200,74874.5111
2043.0000,36.8300,87547.3438
2044.0000,12.9400,23268.3684
2045.0000,28.1200,64112.0205
2046.0000,22.9200,50120.7826
2047.0000,35.3600,83592.1285
2048.0000,29.7800,68578.4541
2049.0000,42.5300,102883.8930
2050.0000,24.5200,54425.7789
2051.0000,52.7500,130382.0566
2052.0000,28.1900,64300.3640
2053.0000,29.9000,68901.3288
2054.0000,44.9700,109449.0123
2055.0000,25.2800,56470.6521
2056.0000,32.0600,74713.0737
2057.0000,26.7700,60479.6799
2058.0000,29.3900,67529.1112
2059.0000,35.2800,83376.8787
2060.0000,26.2400,59053.6499
2061.0000,27.7300,63062.6776
2062.0000,35.4300,83780.4721
2063.0000,13.3300,24317.7113
2064.0000,18.0100,36909.8253
2065.0000,23.1200,50658.9071
2066.0000,33.7500,79260.2260
2067.0000,24.4500,54237.4353
2068.0000,25.2700,56443.7459
2069.0000,18.5100,38255.1367
2070.0000,14.3600,27089.0526
2071.0000,13.1100,23725.7743
2072.0000,13.8300,25663.0226
2073.0000,26.4100,59511.0557
2074.0000,27.3300,61986.4286
2075.0000,20.1800,42748.4765
2076.0000,23.8800,52703.7804
2077.0000,19.1700,40030.9476
2078.0000,22.4800,48936.9086
2079.0000,38.4500,91906.1526
2080.0000,28.8300,66022.3625
2081.0000,20.7300,44228.3190
2082.0000,34.0400,80040.5066
2083.0000,26.6800,60237.5238
2084.0000,18.7000,38766.3550
2085.0000,10.0000,15357.9378
2086.0000,20.3400,43178.9761
2087.0000,13.7500,25447.7728
2088.0000,28.7000,65672.5816
2089.0000,10.0000,15357.9378
2090.0000,22.4500,48856.1900
2091.0000,30.5700,70704.0460
2092.0000,11.6400,19770.5590
2093.0000,22.9900,50309.1262
2094.0000,19.9900,42237.2582
2095.0000,24.6200,54694.8411
2096.0000,22.8800,50013.1577
2097.0000,15.8200,31017.3617
2098.0000,33.8300,79475.4759
2099.0000,18.1200,37205.7938
2100.0000,39.3500,94327.7130
2101.0000,22.1800,48129.7218
2102.0000,14.1000,26389.4907
2103.0000,15.7800,30909.7368
2104.0000,10.0000,15357.9378
2105.0000,16.1400,31878.3610
2106.0000,10.0000,15357.9378
2107.0000,17.5800,35752.8576
2108.0000,19.0200,39627.3542
2109.0000,10.0000,15357.9378
2110.0000,12.0500,20873.7143
2111.0000,20.4700,43528.7571
2112.0000,10.0000,15357.9378
2113.0000,10.0000,15357.9378
2114.0000,18.8000,39035.4172
2115.0000,10.0000,15357.9378
2116.0000,23.7400,52327.0932
2117.0000,20.4300,43421.1322
2118.0000,15.1100,29107.0196
2119.0000,10.0000,15357.9378
2120.0000,22.5300,49071.4398
2121.0000,15.9100,31259.5177
2122.0000,25.1100,56013.2462
2123.0000,25.9700,58327.1817
2124.0000,10.0000,15357.9378
2125.0000,11.3100,18882.6535
2126.0000,22.4800,48936.9086
2127.0000,10.0000,15357.9378
2128.0000,12.3300,21627.0886
2129.0000,10.0000,15357.9378
2130.0000,15.1600,29241.5508
2131.0000,10.0000,15357.9378
2132.0000,12.0500,20873.7143
2133.0000,23.8900,52730.6866
2134.0000,10.0000,15357.9378
2135.0000,15.3700,29806.5815
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,16.9200,33977.0466
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,14.5200,27519.5522
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,11.1200,18371.4352
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,15.5700,30344.7060
2156.0000,10.0000,15357.9378
2157.0000,10.0900,15600.0939
2158.0000,16.2200,32093.6108
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,13.9400,25958.9911
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,14.5600,27627.1772
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.6600,17133.7488
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
