Time,target_send_rate,sum_size_increase_bytes
1701.0000,74.5100,188930.0058
1702.0000,67.9500,171279.5211
1703.0000,71.2100,180050.9510
1704.0000,73.2500,185539.8212
1705.0000,73.4800,186158.6644
1706.0000,74.6900,189414.3179
1707.0000,71.4100,180589.0755
1708.0000,71.8500,181772.9495
1709.0000,69.3300,174992.5804
1710.0000,71.4200,180615.9817
1711.0000,78.2900,199100.5594
1712.0000,64.3900,161700.9044
1713.0000,83.6200,213441.5782
1714.0000,74.5000,188903.0995
1715.0000,82.0900,209324.9256
1716.0000,80.8300,205934.7410
1717.0000,77.7300,197593.8107
1718.0000,71.0100,179512.8265
1719.0000,75.9800,192885.2211
1720.0000,79.4700,202275.4942
1721.0000,76.3600,193907.6577
1722.0000,78.8600,200634.2144
1723.0000,78.5900,199907.7462
1724.0000,88.6500,226975.4102
1725.0000,82.2000,209620.8940
1726.0000,73.0600,185028.6029
1727.0000,77.0300,195710.3749
1728.0000,85.5100,218526.8551
1729.0000,77.9900,198293.3726
1730.0000,72.7600,184221.4161
1731.0000,74.5400,189010.7245
1732.0000,79.5800,202571.4627
1733.0000,75.5300,191674.4409
1734.0000,73.7700,186938.9450
1735.0000,76.8800,195306.7815
1736.0000,79.7700,203082.6810
1737.0000,70.4100,177898.4529
1738.0000,89.7300,229881.2827
1739.0000,77.0800,195844.9060
1740.0000,70.1400,177171.9847
1741.0000,92.2500,236661.6518
1742.0000,80.0600,203862.9615
1743.0000,81.8200,208598.4574
1744.0000,84.2500,215136.6705
1745.0000,81.1600,206822.6465
1746.0000,84.4500,215674.7950
1747.0000,85.5900,218742.1049
1748.0000,89.2500,228589.7838
1749.0000,83.0000,211773.3922
1750.0000,76.6100,194580.3134
1751.0000,79.4200,202140.9630
1752.0000,91.5800,234858.9346
1753.0000,66.2900,166813.0875
1754.0000,83.3800,212795.8288
1755.0000,83.7600,213818.2654
1756.0000,76.2100,193504.0643
1757.0000,84.3300,215351.9203
1758.0000,75.1900,190759.6292
1759.0000,77.7900,197755.2481
1760.0000,78.5200,199719.4026
1761.0000,84.2200,215055.9518
1762.0000,70.5400,178248.2338
1763.0000,84.9900,217127.7313
1764.0000,79.4200,202140.9630
1765.0000,77.7200,197566.9045
1766.0000,82.1900,209593.9878
1767.0000,76.2100,193504.0643
1768.0000,87.6400,224257.8813
1769.0000,90.7600,232652.6240
1770.0000,72.8900,184571.1971
1771.0000,80.2400,204347.2736
1772.0000,87.1000,222804.9451
1773.0000,87.0300,222616.6015
1774.0000,86.1200,220168.1349
1775.0000,83.5600,213280.1409
1776.0000,74.5600,189064.5369
1777.0000,75.9600,192831.4086
1778.0000,73.2700,185593.6337
1779.0000,82.6200,210750.9556
1780.0000,76.8800,195306.7815
1781.0000,82.1600,209513.2691
1782.0000,79.5800,202571.4627
1783.0000,81.4900,207710.5520
1784.0000,81.2400,207037.8963
1785.0000,91.7900,235423.9654
1786.0000,79.2600,201710.4634
1787.0000,76.6700,194741.7507
1788.0000,78.1800,198804.5909
1789.0000,81.8700,208732.9886
1790.0000,77.3800,196652.0928
1791.0000,81.2100,206957.1776
1792.0000,84.9000,216885.5752
1793.0000,83.1000,212042.4544
1794.0000,81.2100,206957.1776
1795.0000,84.4100,215567.1701
1796.0000,91.8400,235558.4965
1797.0000,73.3000,185674.3523
1798.0000,88.6400,226948.5040
1799.0000,68.0600,171575.4896
1800.0000,82.9000,211504.3299
1801.0000,73.6600,186642.9765
1802.0000,75.8500,192535.4401
1803.0000,79.0100,201037.8078
1804.0000,80.1600,204132.0238
1805.0000,84.1900,214975.2331
1806.0000,74.2000,188095.9127
1807.0000,84.1300,214813.7958
1808.0000,78.9500,200876.3704
1809.0000,78.3900,199369.6217
1810.0000,82.1200,209405.6442
1811.0000,78.8800,200688.0268
1812.0000,75.1000,190517.4731
1813.0000,74.7400,189548.8490
1814.0000,72.0500,182311.0740
1815.0000,74.9600,190140.7860
1816.0000,75.3600,191217.0350
1817.0000,79.9100,203459.3681
1818.0000,88.0000,225226.5055
1819.0000,77.1200,195952.5309
1820.0000,78.2300,198939.1221
1821.0000,73.3600,185835.7897
1822.0000,81.4800,207683.6457
1823.0000,85.9600,219737.6353
1824.0000,77.7100,197539.9983
1825.0000,90.9100,233056.2174
1826.0000,92.8300,238222.2129
1827.0000,87.9100,224984.3494
1828.0000,89.0400,228024.7531
1829.0000,73.6000,186481.5391
1830.0000,82.5600,210589.5182
1831.0000,75.8600,192562.3464
1832.0000,64.9500,163207.6531
1833.0000,91.5300,234724.4035
1834.0000,72.4100,183279.6982
1835.0000,82.5200,210481.8933
1836.0000,81.7200,208329.3952
1837.0000,80.0900,203943.6802
1838.0000,81.8300,208625.3637
1839.0000,84.3700,215459.5452
1840.0000,77.7600,197674.5294
1841.0000,79.8700,203351.7432
1842.0000,72.6300,183871.6352
1843.0000,79.7500,203028.8685
1844.0000,87.3100,223369.9759
1845.0000,68.3100,172248.1453
1846.0000,76.2500,193611.6892
1847.0000,66.7100,167943.1490
1848.0000,82.0400,209190.3944
1849.0000,81.1700,206849.5527
1850.0000,81.7200,208329.3952
1851.0000,78.2800,199073.6532
1852.0000,77.9400,198158.8415
1853.0000,69.6500,175853.5796
1854.0000,77.8700,197970.4979
1855.0000,81.6300,208087.2391
1856.0000,79.7100,202921.2436
1857.0000,76.1700,193396.4394
1858.0000,76.3300,193826.9390
1859.0000,84.3600,215432.6390
1860.0000,76.9700,195548.9375
1861.0000,85.2700,217881.1056
1862.0000,82.1900,209593.9878
1863.0000,78.7900,200445.8708
1864.0000,79.5000,202356.2129
1865.0000,71.1000,179754.9825
1866.0000,79.3600,201979.5257
1867.0000,80.2000,204239.6487
1868.0000,70.4400,177979.1715
1869.0000,74.7400,189548.8490
1870.0000,75.7100,192158.7530
1871.0000,80.7200,205638.7725
1872.0000,71.8800,181853.6682
1873.0000,85.3700,218150.1679
1874.0000,77.5000,196974.9675
1875.0000,68.7300,173378.2068
1876.0000,75.3600,191217.0350
1877.0000,63.9300,160463.2180
1878.0000,92.4700,237253.5888
1879.0000,77.2400,196275.4056
1880.0000,81.7100,208302.4889
1881.0000,75.0100,190275.3171
1882.0000,72.5700,183710.1978
1883.0000,83.1400,212150.0793
1884.0000,82.0800,209298.0193
1885.0000,70.6000,178409.6712
1886.0000,70.0600,176956.7349
1887.0000,76.6600,194714.8445
1888.0000,63.7200,159898.1872
1889.0000,78.8200,200526.5894
1890.0000,74.3000,188364.9750
1891.0000,70.0500,176929.8287
1892.0000,74.9400,190086.9735
1893.0000,82.8500,211369.7988
1894.0000,73.7800,186965.8512
1895.0000,73.7600,186912.0388
1896.0000,71.5100,180858.1378
1897.0000,69.4900,175423.0800
1898.0000,87.1600,222966.3825
1899.0000,74.5500,189037.6307
1900.0000,69.7600,176149.5481
1901.0000,69.5400,175557.6111
1902.0000,77.2100,196194.6870
1903.0000,63.9200,160436.3118
1904.0000,71.1100,179781.8887
1905.0000,68.9400,173943.2375
1906.0000,66.5800,167593.3681
1907.0000,70.7400,178786.3583
1908.0000,69.0500,174239.2060
1909.0000,66.6000,167647.1805
1910.0000,67.2000,169261.5541
1911.0000,68.5300,172840.0822
1912.0000,72.1500,182580.1363
1913.0000,64.5500,162131.4041
1914.0000,64.2300,161270.4048
1915.0000,86.4100,220948.4155
1916.0000,73.4800,186158.6644
1917.0000,64.7500,162669.5286
1918.0000,84.9800,217100.8250
1919.0000,73.9300,187369.4446
1920.0000,62.7300,157234.4708
1921.0000,65.5600,164848.9329
1922.0000,70.9900,179459.0140
1923.0000,63.1500,158364.5323
1924.0000,68.7000,173297.4881
1925.0000,64.7300,162615.7161
1926.0000,63.7700,160032.7184
1927.0000,65.2600,164041.7461
1928.0000,67.7700,170795.2090
1929.0000,74.6800,189387.4116
1930.0000,70.3800,177817.7342
1931.0000,71.9700,182095.8242
1932.0000,75.4000,191324.6599
1933.0000,66.9600,168615.8047
1934.0000,62.0700,155458.6599
1935.0000,66.1200,166355.6816
1936.0000,73.5100,186239.3831
1937.0000,72.7800,184275.2286
1938.0000,74.4200,188687.8497
1939.0000,56.2900,139906.8609
1940.0000,64.1900,161162.7799
1941.0000,70.8000,178947.7957
1942.0000,67.4800,170014.9285
1943.0000,64.4000,161727.8107
1944.0000,63.8000,160113.4371
1945.0000,58.9700,147117.7296
1946.0000,69.1300,174454.4558
1947.0000,73.5900,186454.6329
1948.0000,61.8800,154947.4415
1949.0000,76.5800,194499.5947
1950.0000,81.9100,208840.6135
1951.0000,70.4000,177871.5466
1952.0000,67.4300,169880.3973
1953.0000,60.8900,152283.7251
1954.0000,68.3300,172301.9577
1955.0000,72.6000,183790.9165
1956.0000,68.8800,173781.8002
1957.0000,54.0700,133933.6786
1958.0000,55.4000,137512.2067
1959.0000,60.6900,151745.6006
1960.0000,64.4100,161754.7169
1961.0000,55.7900,138561.5495
1962.0000,57.4100,142920.3582
1963.0000,43.3800,105170.9223
1964.0000,61.6900,154436.2232
1965.0000,65.0800,163557.4341
1966.0000,64.4100,161754.7169
1967.0000,62.8500,157557.3455
1968.0000,58.9600,147090.8234
1969.0000,52.3300,129251.9951
1970.0000,64.3300,161539.4671
1971.0000,50.5900,124570.3117
1972.0000,59.9400,149727.6336
1973.0000,61.9800,155216.5038
1974.0000,64.4300,161808.5293
1975.0000,63.5600,159467.6876
1976.0000,55.3800,137458.3942
1977.0000,48.9100,120050.0656
1978.0000,55.5700,137969.6125
1979.0000,64.4400,161835.4356
1980.0000,67.0200,168777.2420
1981.0000,58.1000,144776.8879
1982.0000,53.8600,133368.6478
1983.0000,52.3500,129305.8076
1984.0000,51.3600,126642.0911
1985.0000,56.6700,140929.2975
1986.0000,53.4100,132157.8676
1987.0000,66.6500,167781.7116
1988.0000,54.6600,135521.1459
1989.0000,47.2000,115449.1009
1990.0000,53.5600,132561.4610
1991.0000,59.4600,148436.1347
1992.0000,59.0500,147332.9794
1993.0000,50.8500,125269.8736
1994.0000,49.3900,121341.5645
1995.0000,63.0400,158068.5638
1996.0000,55.5200,137835.0814
1997.0000,45.9800,112166.5412
1998.0000,50.4300,124139.8121
1999.0000,48.7800,119700.2847
2000.0000,51.3900,126722.8098
2001.0000,55.8000,138588.4558
2002.0000,48.3000,118408.7858
2003.0000,52.6900,130220.6193
2004.0000,52.2600,129063.6515
2005.0000,56.6400,140848.5788
2006.0000,54.0800,133960.5848
2007.0000,50.1700,123440.2502
2008.0000,58.0200,144561.6381
2009.0000,51.0800,125888.7168
2010.0000,50.4200,124112.9058
2011.0000,45.7200,111466.9793
2012.0000,51.1300,126023.2479
2013.0000,47.1600,115341.4760
2014.0000,55.7500,138453.9246
2015.0000,47.9900,117574.6928
2016.0000,53.0900,131296.8683
2017.0000,36.5800,86874.6882
2018.0000,47.0300,114991.6950
2019.0000,43.0400,104256.1106
2020.0000,46.2400,112866.1031
2021.0000,55.9800,139072.7678
2022.0000,52.8600,130678.0251
2023.0000,54.9800,136382.1452
2024.0000,47.1000,115180.0386
2025.0000,42.3000,102265.0498
2026.0000,53.0300,131135.4310
2027.0000,52.0900,128606.2457
2028.0000,42.0400,101565.4879
2029.0000,41.2600,99466.8022
2030.0000,47.7400,116902.0371
2031.0000,46.5800,113780.9148
2032.0000,37.9100,90453.2163
2033.0000,43.2500,104821.1413
2034.0000,46.8500,114507.3829
2035.0000,39.3000,94193.1818
2036.0000,45.6200,111197.9171
2037.0000,47.9500,117467.0679
2038.0000,49.7400,122283.2824
2039.0000,48.8900,119996.2532
2040.0000,48.4000,118677.8481
2041.0000,49.6600,122068.0326
2042.0000,48.8000,119754.0971
2043.0000,29.6700,68282.4856
2044.0000,37.6700,89807.4669
2045.0000,29.9500,69035.8599
2046.0000,41.0000,98767.2404
2047.0000,27.6300,62793.6154
2048.0000,41.0000,98767.2404
2049.0000,41.8100,100946.6447
2050.0000,37.8100,90184.1541
2051.0000,33.4700,78506.8517
2052.0000,34.0200,79986.6942
2053.0000,26.1800,58892.2125
2054.0000,46.5100,113592.5712
2055.0000,32.3200,75412.6356
2056.0000,30.3600,70139.0152
2057.0000,34.7600,81977.7549
2058.0000,42.0800,101673.1128
2059.0000,33.7700,79314.0385
2060.0000,40.4600,97314.3041
2061.0000,34.9200,82408.2546
2062.0000,35.0300,82704.2231
2063.0000,39.0500,93520.5262
2064.0000,31.4300,73017.9815
2065.0000,30.7700,71242.1705
2066.0000,29.1200,66802.6431
2067.0000,37.2300,88623.5929
2068.0000,37.0900,88246.9057
2069.0000,36.9400,87843.3123
2070.0000,39.8300,95619.2118
2071.0000,24.9500,55582.7466
2072.0000,31.4500,73071.7939
2073.0000,38.3300,91583.2778
2074.0000,21.2000,45492.9116
2075.0000,30.6100,70811.6709
2076.0000,19.9600,42156.5395
2077.0000,30.9500,71726.4826
2078.0000,14.3500,27062.1464
2079.0000,26.8900,60802.5546
2080.0000,36.9200,87789.4999
2081.0000,27.7800,63197.2088
2082.0000,34.4500,81143.6619
2083.0000,23.7200,52273.2807
2084.0000,29.8700,68820.6101
2085.0000,20.4700,43528.7571
2086.0000,29.9600,69062.7662
2087.0000,20.7100,44174.5065
2088.0000,24.8200,55232.9657
2089.0000,18.2500,37555.5748
2090.0000,26.7800,60506.5861
2091.0000,14.5300,27546.4585
2092.0000,25.7200,57654.5261
2093.0000,33.1200,77565.1338
2094.0000,29.8700,68820.6101
2095.0000,21.2300,45573.6303
2096.0000,21.7900,47080.3790
2097.0000,20.2700,42990.6326
2098.0000,21.8200,47161.0977
2099.0000,29.4800,67771.2673
2100.0000,20.4000,43340.4135
2101.0000,18.5200,38282.0429
2102.0000,11.5600,19555.3092
2103.0000,28.6000,65403.5193
2104.0000,30.9100,71618.8577
2105.0000,17.5000,35537.6078
2106.0000,24.9000,55448.2155
2107.0000,23.2100,50901.0632
2108.0000,10.9100,17806.4044
2109.0000,22.6600,49421.2207
2110.0000,20.1300,42613.9454
2111.0000,26.8100,60587.3048
2112.0000,24.1600,53457.1547
2113.0000,18.8100,39062.3235
2114.0000,17.5100,35564.5140
2115.0000,11.2400,18694.3099
2116.0000,14.2000,26658.5530
2117.0000,14.7800,28219.1141
2118.0000,11.1200,18371.4352
2119.0000,21.9800,47591.5973
2120.0000,25.1400,56093.9649
2121.0000,13.1100,23725.7743
2122.0000,14.1100,26416.3970
2123.0000,10.0000,15357.9378
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,18.4600,38120.6055
2127.0000,13.0200,23483.6183
2128.0000,18.7300,38847.0737
2129.0000,10.0000,15357.9378
2130.0000,13.2900,24210.0864
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,13.0100,23456.7120
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,10.0000,15357.9378
2139.0000,10.0400,15465.5627
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,12.4200,21869.2447
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
