Time,target_send_rate,sum_size_increase_bytes
1701.0000,72.5500,183656.3854
1702.0000,62.8000,157422.8144
1703.0000,51.3900,126722.8098
1704.0000,54.1300,134095.1159
1705.0000,67.9900,171387.1460
1706.0000,59.7600,149243.3215
1707.0000,59.3500,148140.1662
1708.0000,50.9800,125619.6545
1709.0000,63.4800,159252.4378
1710.0000,62.8600,157584.2518
1711.0000,62.0100,155297.2225
1712.0000,78.5200,199719.4026
1713.0000,66.6300,167727.8992
1714.0000,63.2100,158525.9697
1715.0000,50.6800,124812.4677
1716.0000,66.0900,166274.9630
1717.0000,80.1000,203970.5865
1718.0000,75.2100,190813.4416
1719.0000,67.0100,168750.3358
1720.0000,75.1900,190759.6292
1721.0000,69.9700,176714.5789
1722.0000,74.2000,188095.9127
1723.0000,60.5700,151422.7259
1724.0000,70.6000,178409.6712
1725.0000,56.3200,139987.5795
1726.0000,64.0800,160866.8114
1727.0000,69.8200,176310.9855
1728.0000,87.9500,225091.9744
1729.0000,81.0600,206553.5842
1730.0000,64.2900,161431.8422
1731.0000,74.0300,187638.5069
1732.0000,55.3700,137431.4880
1733.0000,81.1900,206903.3652
1734.0000,78.1900,198831.4972
1735.0000,69.6700,175907.3921
1736.0000,70.1200,177118.1723
1737.0000,63.4300,159117.9067
1738.0000,64.4800,161943.0605
1739.0000,59.5500,148678.2907
1740.0000,54.9500,136301.4265
1741.0000,67.5000,170068.7409
1742.0000,66.8200,168239.1175
1743.0000,71.0800,179701.1700
1744.0000,72.9800,184813.3531
1745.0000,75.0500,190382.9420
1746.0000,72.0300,182257.2616
1747.0000,56.9100,141575.0469
1748.0000,54.1600,134175.8346
1749.0000,72.0700,182364.8865
1750.0000,42.2800,102211.2374
1751.0000,77.6300,197324.7485
1752.0000,57.2000,142355.3275
1753.0000,59.5800,148759.0094
1754.0000,80.8600,206015.4597
1755.0000,62.6500,157019.2210
1756.0000,59.2200,147790.3853
1757.0000,64.8900,163046.2158
1758.0000,55.3700,137431.4880
1759.0000,77.6200,197297.8423
1760.0000,63.2900,158741.2195
1761.0000,80.1600,204132.0238
1762.0000,49.5200,121691.3454
1763.0000,61.8700,154920.5353
1764.0000,54.5400,135198.2712
1765.0000,65.7100,165252.5263
1766.0000,62.7200,157207.5646
1767.0000,69.4700,175369.2676
1768.0000,73.7300,186831.3201
1769.0000,58.9600,147090.8234
1770.0000,88.0400,225334.1304
1771.0000,89.2900,228697.4087
1772.0000,74.1900,188069.0065
1773.0000,69.4700,175369.2676
1774.0000,71.4100,180589.0755
1775.0000,77.1000,195898.7185
1776.0000,63.3200,158821.9382
1777.0000,72.6900,184033.0725
1778.0000,86.3000,220652.4470
1779.0000,72.7100,184086.8850
1780.0000,76.5100,194311.2511
1781.0000,78.4800,199611.7777
1782.0000,79.6600,202786.7125
1783.0000,79.2900,201791.1821
1784.0000,69.2400,174750.4243
1785.0000,67.8000,170875.9277
1786.0000,68.6800,173243.6756
1787.0000,80.5800,205262.0853
1788.0000,69.7200,176041.9232
1789.0000,64.5800,162212.1227
1790.0000,72.6500,183925.4476
1791.0000,73.1000,185136.2278
1792.0000,76.8200,195145.3441
1793.0000,83.1400,212150.0793
1794.0000,63.5300,159386.9689
1795.0000,86.7400,221836.3209
1796.0000,70.3400,177710.1093
1797.0000,60.1000,150158.1332
1798.0000,60.7100,151799.4130
1799.0000,75.0100,190275.3171
1800.0000,86.5700,221378.9151
1801.0000,70.5300,178221.3276
1802.0000,74.8500,189844.8175
1803.0000,72.7100,184086.8850
1804.0000,79.6500,202759.8063
1805.0000,81.7900,208517.7388
1806.0000,59.4800,148489.9472
1807.0000,69.4900,175423.0800
1808.0000,49.8400,122552.3447
1809.0000,74.2700,188284.2563
1810.0000,74.8800,189925.5362
1811.0000,76.5100,194311.2511
1812.0000,65.8800,165709.9322
1813.0000,78.8500,200607.3081
1814.0000,68.9400,173943.2375
1815.0000,65.9800,165978.9945
1816.0000,75.7500,192266.3779
1817.0000,68.0800,171629.3021
1818.0000,64.3700,161647.0920
1819.0000,61.0500,152714.2247
1820.0000,59.9400,149727.6336
1821.0000,58.9200,146983.1985
1822.0000,76.5400,194391.9698
1823.0000,75.9300,192750.6900
1824.0000,52.0400,128471.7145
1825.0000,83.2400,212419.1416
1826.0000,82.6200,210750.9556
1827.0000,64.2800,161404.9359
1828.0000,68.2400,172059.8017
1829.0000,74.1400,187934.4754
1830.0000,65.5700,164875.8392
1831.0000,68.6000,173028.4258
1832.0000,67.6300,170418.5219
1833.0000,85.3500,218096.3554
1834.0000,78.2300,198939.1221
1835.0000,60.7000,151772.5068
1836.0000,73.6400,186589.1641
1837.0000,57.4200,142947.2645
1838.0000,61.6100,154220.9734
1839.0000,73.6000,186481.5391
1840.0000,60.2800,150642.4453
1841.0000,79.0500,201145.4327
1842.0000,74.0300,187638.5069
1843.0000,73.2700,185593.6337
1844.0000,51.7700,127745.2464
1845.0000,73.8200,187073.4761
1846.0000,52.6000,129978.4632
1847.0000,80.9100,206149.9908
1848.0000,70.5400,178248.2338
1849.0000,74.4200,188687.8497
1850.0000,72.5400,183629.4791
1851.0000,68.9800,174050.8624
1852.0000,69.2600,174804.2368
1853.0000,60.7200,151826.3193
1854.0000,57.5700,143350.8579
1855.0000,55.8100,138615.3620
1856.0000,70.5000,178140.6089
1857.0000,59.0200,147252.2607
1858.0000,63.4300,159117.9067
1859.0000,75.5600,191755.1596
1860.0000,59.5800,148759.0094
1861.0000,54.9300,136247.6140
1862.0000,51.4700,126938.0596
1863.0000,70.1200,177118.1723
1864.0000,66.5600,167539.5556
1865.0000,61.7900,154705.2855
1866.0000,77.9900,198293.3726
1867.0000,77.7900,197755.2481
1868.0000,53.5100,132426.9299
1869.0000,67.3000,169530.6164
1870.0000,64.2000,161189.6861
1871.0000,57.3100,142651.2960
1872.0000,65.6000,164956.5578
1873.0000,71.2400,180131.6697
1874.0000,67.1800,169207.7417
1875.0000,61.4000,153655.9427
1876.0000,69.7500,176122.6419
1877.0000,66.3500,166974.5248
1878.0000,64.7900,162777.1535
1879.0000,67.6400,170445.4281
1880.0000,54.3500,134687.0529
1881.0000,51.9600,128256.4647
1882.0000,58.4700,145772.4183
1883.0000,67.4600,169961.1160
1884.0000,70.9900,179459.0140
1885.0000,79.1500,201414.4949
1886.0000,71.0700,179674.2638
1887.0000,70.6400,178517.2961
1888.0000,72.1000,182445.6052
1889.0000,76.4400,194122.9075
1890.0000,60.1800,150373.3830
1891.0000,67.2500,169396.0852
1892.0000,70.6600,178571.1085
1893.0000,64.8900,163046.2158
1894.0000,66.9800,168669.6171
1895.0000,76.4200,194069.0951
1896.0000,61.1000,152848.7559
1897.0000,65.6800,165171.8077
1898.0000,75.8800,192616.1588
1899.0000,65.2600,164041.7461
1900.0000,69.4700,175369.2676
1901.0000,76.9800,195575.8437
1902.0000,65.3000,164149.3710
1903.0000,89.7600,229962.0014
1904.0000,51.1700,126130.8728
1905.0000,71.3800,180508.3568
1906.0000,65.1900,163853.4026
1907.0000,54.1400,134122.0221
1908.0000,58.2500,145180.4813
1909.0000,50.0100,123009.7505
1910.0000,62.5100,156642.5338
1911.0000,64.3700,161647.0920
1912.0000,54.7900,135870.9269
1913.0000,66.1300,166382.5879
1914.0000,56.4000,140202.8294
1915.0000,58.5200,145906.9494
1916.0000,58.8700,146848.6673
1917.0000,64.3000,161458.7484
1918.0000,68.7800,173512.7379
1919.0000,72.2800,182929.9172
1920.0000,60.5700,151422.7259
1921.0000,57.0100,141844.1092
1922.0000,55.8200,138642.2682
1923.0000,43.9900,106812.2021
1924.0000,65.7000,165225.6201
1925.0000,67.3800,169745.8662
1926.0000,46.8100,114399.7580
1927.0000,84.3700,215459.5452
1928.0000,49.8400,122552.3447
1929.0000,63.6800,159790.5623
1930.0000,68.9900,174077.7687
1931.0000,52.0100,128390.9959
1932.0000,60.8500,152176.1002
1933.0000,54.5500,135225.1774
1934.0000,63.8500,160247.9682
1935.0000,49.8600,122606.1571
1936.0000,61.8000,154732.1917
1937.0000,52.9800,131000.8998
1938.0000,57.2000,142355.3275
1939.0000,53.6900,132911.2419
1940.0000,52.3000,129171.2764
1941.0000,57.4900,143135.6081
1942.0000,68.4900,172732.4573
1943.0000,62.5500,156750.1587
1944.0000,51.2200,126265.4040
1945.0000,63.3400,158875.7506
1946.0000,62.1800,155754.6283
1947.0000,43.7100,106058.8278
1948.0000,72.5000,183521.8542
1949.0000,52.6400,130086.0881
1950.0000,65.2700,164068.6524
1951.0000,72.8200,184382.8535
1952.0000,54.4200,134875.3965
1953.0000,57.8000,143969.7011
1954.0000,47.9300,117413.2554
1955.0000,39.9600,95968.9928
1956.0000,52.2000,128902.2142
1957.0000,58.5200,145906.9494
1958.0000,42.1000,101726.9253
1959.0000,44.2300,107457.9516
1960.0000,47.6900,116767.5060
1961.0000,61.8000,154732.1917
1962.0000,47.5900,116498.4437
1963.0000,51.9900,128337.1834
1964.0000,26.0200,58461.7129
1965.0000,51.5700,127207.1219
1966.0000,53.3100,131888.8053
1967.0000,51.0300,125754.1857
1968.0000,56.2300,139745.4235
1969.0000,54.2800,134498.7093
1970.0000,44.1400,107215.7955
1971.0000,53.0500,131189.2434
1972.0000,59.0800,147413.6981
1973.0000,46.7000,114103.7895
1974.0000,43.2200,104740.4227
1975.0000,53.4100,132157.8676
1976.0000,54.8900,136139.9891
1977.0000,60.6600,151664.8819
1978.0000,49.8100,122471.6260
1979.0000,47.9400,117440.1616
1980.0000,53.4100,132157.8676
1981.0000,47.0700,115099.3199
1982.0000,68.5100,172786.2698
1983.0000,60.6000,151503.4445
1984.0000,46.4500,113431.1339
1985.0000,34.9000,82354.4421
1986.0000,44.1100,107135.0768
1987.0000,53.5100,132426.9299
1988.0000,56.5900,140714.0477
1989.0000,67.7300,170687.5841
1990.0000,49.1500,120695.8151
1991.0000,54.8500,136032.3642
1992.0000,32.4900,75870.0415
1993.0000,63.5800,159521.5001
1994.0000,56.1700,139583.9861
1995.0000,42.1300,101807.6440
1996.0000,48.6600,119377.4099
1997.0000,50.6200,124651.0304
1998.0000,61.3000,153386.8804
1999.0000,48.4100,118704.7543
2000.0000,43.4400,105332.3596
2001.0000,42.3700,102453.3934
2002.0000,60.0000,149889.0709
2003.0000,48.2900,118381.8796
2004.0000,45.2200,110121.6680
2005.0000,30.7200,71107.6394
2006.0000,50.6700,124785.5615
2007.0000,35.9200,85098.8772
2008.0000,65.9100,165790.6509
2009.0000,64.1600,161082.0612
2010.0000,45.0500,109664.2621
2011.0000,48.3000,118408.7858
2012.0000,53.2900,131834.9929
2013.0000,41.3100,99601.3334
2014.0000,63.5400,159413.8752
2015.0000,57.7900,143942.7949
2016.0000,46.6500,113969.2584
2017.0000,37.5500,89484.5922
2018.0000,43.5900,105735.9530
2019.0000,33.2900,78022.5396
2020.0000,50.5900,124570.3117
2021.0000,42.4100,102561.0183
2022.0000,32.8200,76757.9470
2023.0000,35.5900,84210.9717
2024.0000,46.4200,113350.4152
2025.0000,44.2500,107511.7640
2026.0000,54.0000,133745.3350
2027.0000,32.9300,77053.9155
2028.0000,36.3500,86255.8450
2029.0000,44.5900,108426.5757
2030.0000,50.7200,124920.0926
2031.0000,57.9400,144346.3883
2032.0000,10.0000,15357.9378
2033.0000,38.5400,92148.3086
2034.0000,50.4000,124059.0934
2035.0000,43.0900,104390.6417
2036.0000,40.4500,97287.3979
2037.0000,50.6100,124624.1241
2038.0000,31.4600,73098.7002
2039.0000,46.5400,113673.2899
2040.0000,32.2800,75305.0107
2041.0000,40.2700,96803.0858
2042.0000,31.9600,74444.0115
2043.0000,36.9500,87870.2186
2044.0000,24.2000,53564.7796
2045.0000,38.1700,91152.7782
2046.0000,16.2000,32039.7983
2047.0000,36.6800,87143.7504
2048.0000,36.4200,86444.1886
2049.0000,50.0700,123171.1879
2050.0000,28.4100,64892.3010
2051.0000,40.3800,97099.0543
2052.0000,21.7300,46918.9416
2053.0000,46.5700,113754.0086
2054.0000,39.7100,95296.3371
2055.0000,21.8400,47214.9101
2056.0000,18.1400,37259.6063
2057.0000,29.6300,68174.8607
2058.0000,28.1200,64112.0205
2059.0000,19.6200,41241.7278
2060.0000,34.7200,81870.1300
2061.0000,41.9000,101188.8007
2062.0000,19.7300,41537.6963
2063.0000,31.1700,72318.4196
2064.0000,36.1500,85717.7204
2065.0000,16.5400,32954.6100
2066.0000,20.3400,43178.9761
2067.0000,33.0700,77430.6026
2068.0000,30.5300,70596.4211
2069.0000,27.6400,62820.5216
2070.0000,34.0600,80094.3191
2071.0000,27.5200,62497.6469
2072.0000,33.3700,78237.7894
2073.0000,10.0000,15357.9378
2074.0000,34.5600,81439.6304
2075.0000,36.8200,87520.4376
2076.0000,28.3700,64784.6761
2077.0000,26.1300,58757.6814
2078.0000,33.8600,79556.1945
2079.0000,27.1200,61421.3978
2080.0000,30.9700,71780.2950
2081.0000,35.4600,83861.1908
2082.0000,14.5800,27680.9896
2083.0000,25.4400,56901.1517
2084.0000,18.1900,37394.1374
2085.0000,24.6600,54802.4660
2086.0000,11.9800,20685.3707
2087.0000,20.5000,43609.4758
2088.0000,27.2100,61663.5538
2089.0000,26.0400,58515.5253
2090.0000,10.0000,15357.9378
2091.0000,26.9800,61044.7106
2092.0000,32.5400,76004.5726
2093.0000,29.1600,66910.2680
2094.0000,20.6000,43878.5380
2095.0000,21.4700,46219.3798
2096.0000,11.0200,18102.3729
2097.0000,35.5600,84130.2531
2098.0000,10.0000,15357.9378
2099.0000,14.7200,28057.6768
2100.0000,10.0000,15357.9378
2101.0000,17.1000,34461.3587
2102.0000,11.7500,20066.5275
2103.0000,24.0800,53241.9049
2104.0000,21.4300,46111.7548
2105.0000,14.6500,27869.3332
2106.0000,21.0300,45035.5058
2107.0000,16.9600,34084.6715
2108.0000,21.9400,47483.9724
2109.0000,10.0000,15357.9378
2110.0000,17.6400,35914.2950
2111.0000,10.0000,15357.9378
2112.0000,14.2200,26712.3654
2113.0000,10.0000,15357.9378
2114.0000,13.9800,26066.6160
2115.0000,10.0000,15357.9378
2116.0000,11.6000,19662.9341
2117.0000,10.0000,15357.9378
2118.0000,32.3200,75412.6356
2119.0000,21.5800,46515.3482
2120.0000,23.8100,52515.4368
2121.0000,15.0900,29053.2072
2122.0000,30.1700,69627.7969
2123.0000,11.6800,19878.1839
2124.0000,10.0000,15357.9378
2125.0000,14.4500,27331.2087
2126.0000,10.0000,15357.9378
2127.0000,11.1500,18452.1539
2128.0000,22.9400,50174.5951
2129.0000,16.4100,32604.8291
2130.0000,16.1900,32012.8921
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,17.8300,36425.5133
2136.0000,24.4700,54291.2477
2137.0000,11.6600,19824.3714
2138.0000,10.0000,15357.9378
2139.0000,16.3500,32443.3917
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,14.1200,26443.3032
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.3200,16218.9371
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,16.3700,32497.2042
2152.0000,14.0500,26254.9596
2153.0000,17.4600,35429.9829
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,17.5100,35564.5140
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,17.0000,34192.2965
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
