Time,target_send_rate,sum_size_increase_bytes
1701.0000,22.1800,48129.7218
1702.0000,10.0000,15357.9378
1703.0000,51.7900,127799.0589
1704.0000,24.0200,53080.4675
1705.0000,34.7500,81950.8487
1706.0000,37.7100,89915.0918
1707.0000,10.0000,15357.9378
1708.0000,20.8000,44416.6626
1709.0000,10.0000,15357.9378
1710.0000,61.4500,153790.4738
1711.0000,10.0000,15357.9378
1712.0000,10.0000,15357.9378
1713.0000,35.6900,84480.0340
1714.0000,55.5000,137781.2690
1715.0000,26.4000,59484.1495
1716.0000,60.4400,151072.9449
1717.0000,10.0000,15357.9378
1718.0000,12.4100,21842.3384
1719.0000,33.1500,77645.8525
1720.0000,33.3400,78157.0708
1721.0000,10.0000,15357.9378
1722.0000,34.9700,82542.7857
1723.0000,10.0000,15357.9378
1724.0000,17.1200,34515.1712
1725.0000,10.0000,15357.9378
1726.0000,10.0000,15357.9378
1727.0000,10.0000,15357.9378
1728.0000,81.3800,207414.5835
1729.0000,34.4600,81170.5681
1730.0000,26.5600,59914.6491
1731.0000,41.1700,99224.6462
1732.0000,28.2700,64515.6139
1733.0000,14.1000,26389.4907
1734.0000,10.0000,15357.9378
1735.0000,24.9800,55663.4653
1736.0000,10.0000,15357.9378
1737.0000,10.0000,15357.9378
1738.0000,23.6700,52138.7496
1739.0000,19.7900,41699.1337
1740.0000,44.3100,107673.2014
1741.0000,37.3100,88838.8427
1742.0000,10.0000,15357.9378
1743.0000,17.3100,35026.3895
1744.0000,10.0000,15357.9378
1745.0000,10.0000,15357.9378
1746.0000,10.0000,15357.9378
1747.0000,27.9800,63735.3333
1748.0000,10.0000,15357.9378
1749.0000,10.0000,15357.9378
1750.0000,50.7800,125081.5300
1751.0000,42.4500,102668.6432
1752.0000,10.0000,15357.9378
1753.0000,36.3700,86309.6574
1754.0000,42.3000,102265.0498
1755.0000,29.9600,69062.7662
1756.0000,76.9400,195468.2188
1757.0000,23.8100,52515.4368
1758.0000,54.9300,136247.6140
1759.0000,10.0000,15357.9378
1760.0000,10.0000,15357.9378
1761.0000,10.0000,15357.9378
1762.0000,69.9700,176714.5789
1763.0000,27.3400,62013.3348
1764.0000,21.7200,46892.0354
1765.0000,39.6200,95054.1811
1766.0000,27.4200,62228.5846
1767.0000,10.0000,15357.9378
1768.0000,10.0000,15357.9378
1769.0000,36.5300,86740.1571
1770.0000,16.9300,34003.9529
1771.0000,24.2200,53618.5921
1772.0000,10.0000,15357.9378
1773.0000,37.9400,90533.9350
1774.0000,47.5500,116390.8188
1775.0000,21.3600,45923.4113
1776.0000,25.3900,56766.6206
1777.0000,14.3400,27035.2402
1778.0000,18.3000,37690.1059
1779.0000,10.0000,15357.9378
1780.0000,13.9200,25905.1787
1781.0000,39.3400,94300.8067
1782.0000,10.0000,15357.9378
1783.0000,10.0000,15357.9378
1784.0000,32.0600,74713.0737
1785.0000,10.0000,15357.9378
1786.0000,11.8600,20362.4960
1787.0000,46.6800,114049.9771
1788.0000,44.2400,107484.8578
1789.0000,10.0000,15357.9378
1790.0000,51.9900,128337.1834
1791.0000,15.9200,31286.4240
1792.0000,27.8300,63331.7399
1793.0000,10.0000,15357.9378
1794.0000,27.6500,62847.4278
1795.0000,19.1800,40057.8539
1796.0000,39.0700,93574.3386
1797.0000,18.2400,37528.6686
1798.0000,57.6400,143539.2015
1799.0000,50.2800,123736.2187
1800.0000,10.0000,15357.9378
1801.0000,59.1400,147575.1354
1802.0000,10.0000,15357.9378
1803.0000,21.4400,46138.6611
1804.0000,12.8500,23026.2124
1805.0000,47.6700,116713.6935
1806.0000,70.7400,178786.3583
1807.0000,87.1300,222885.6638
1808.0000,35.5700,84157.1593
1809.0000,10.0000,15357.9378
1810.0000,10.0000,15357.9378
1811.0000,50.9500,125538.9358
1812.0000,10.0000,15357.9378
1813.0000,10.0000,15357.9378
1814.0000,29.2900,67260.0490
1815.0000,49.5800,121852.7828
1816.0000,10.0000,15357.9378
1817.0000,30.1500,69573.9845
1818.0000,50.2500,123655.5000
1819.0000,31.1400,72237.7009
1820.0000,10.0000,15357.9378
1821.0000,56.6300,140821.6726
1822.0000,41.1000,99036.3026
1823.0000,10.0000,15357.9378
1824.0000,12.8000,22891.6813
1825.0000,10.0000,15357.9378
1826.0000,50.5500,124462.6868
1827.0000,10.0000,15357.9378
1828.0000,28.6200,65457.3318
1829.0000,48.4400,118785.4730
1830.0000,10.0000,15357.9378
1831.0000,19.1200,39896.4165
1832.0000,58.7300,146471.9802
1833.0000,10.0000,15357.9378
1834.0000,10.0000,15357.9378
1835.0000,15.9000,31232.6115
1836.0000,43.9500,106704.5772
1837.0000,10.0000,15357.9378
1838.0000,11.0200,18102.3729
1839.0000,10.0000,15357.9378
1840.0000,12.3400,21653.9948
1841.0000,10.0000,15357.9378
1842.0000,103.1100,265881.8139
1843.0000,16.3400,32416.4855
1844.0000,75.6000,191862.7845
1845.0000,37.7600,90049.6229
1846.0000,10.0000,15357.9378
1847.0000,50.1700,123440.2502
1848.0000,64.2400,161297.3110
1849.0000,56.7900,141252.1722
1850.0000,15.7600,30855.9244
1851.0000,24.2500,53699.3108
1852.0000,25.0200,55771.0902
1853.0000,10.0000,15357.9378
1854.0000,10.0000,15357.9378
1855.0000,10.0000,15357.9378
1856.0000,61.8100,154759.0980
1857.0000,22.4000,48721.6588
1858.0000,10.0000,15357.9378
1859.0000,10.0000,15357.9378
1860.0000,10.0000,15357.9378
1861.0000,10.0000,15357.9378
1862.0000,34.0300,80013.6004
1863.0000,30.0300,69251.1097
1864.0000,25.9600,58300.2755
1865.0000,31.1600,72291.5134
1866.0000,10.0000,15357.9378
1867.0000,37.1400,88381.4369
1868.0000,66.5800,167593.3681
1869.0000,10.0000,15357.9378
1870.0000,12.4100,21842.3384
1871.0000,10.0000,15357.9378
1872.0000,10.0000,15357.9378
1873.0000,10.0000,15357.9378
1874.0000,37.7300,89968.9042
1875.0000,10.0000,15357.9378
1876.0000,45.8700,111870.5727
1877.0000,59.0800,147413.6981
1878.0000,10.0000,15357.9378
1879.0000,10.0000,15357.9378
1880.0000,24.4300,54183.6228
1881.0000,10.0000,15357.9378
1882.0000,25.5100,57089.4953
1883.0000,18.4300,38039.8869
1884.0000,10.0000,15357.9378
1885.0000,18.4100,37986.0744
1886.0000,41.2500,99439.8960
1887.0000,47.0000,114910.9763
1888.0000,32.4400,75735.5104
1889.0000,15.0300,28891.7698
1890.0000,60.6600,151664.8819
1891.0000,10.0000,15357.9378
1892.0000,23.0300,50416.7511
1893.0000,34.8300,82166.0985
1894.0000,35.0800,82838.7542
1895.0000,76.6700,194741.7507
1896.0000,10.0000,15357.9378
1897.0000,72.9200,184651.9157
1898.0000,55.3500,137377.6756
1899.0000,43.8800,106516.2336
1900.0000,34.0900,80175.0378
1901.0000,10.0000,15357.9378
1902.0000,10.0000,15357.9378
1903.0000,10.0000,15357.9378
1904.0000,29.1500,66883.3618
1905.0000,10.0000,15357.9378
1906.0000,32.7800,76650.3221
1907.0000,10.0000,15357.9378
1908.0000,10.0000,15357.9378
1909.0000,37.2300,88623.5929
1910.0000,12.8400,22999.3062
1911.0000,17.2800,34945.6708
1912.0000,10.0000,15357.9378
1913.0000,10.0000,15357.9378
1914.0000,10.0000,15357.9378
1915.0000,10.0000,15357.9378
1916.0000,46.8400,114480.4767
1917.0000,71.2500,180158.5759
1918.0000,23.9500,52892.1240
1919.0000,10.0000,15357.9378
1920.0000,29.3200,67340.7677
1921.0000,33.7100,79152.6011
1922.0000,24.0400,53134.2800
1923.0000,10.0000,15357.9378
1924.0000,55.6500,138184.8624
1925.0000,10.0000,15357.9378
1926.0000,10.0000,15357.9378
1927.0000,10.0000,15357.9378
1928.0000,10.0000,15357.9378
1929.0000,37.7900,90130.3416
1930.0000,10.0000,15357.9378
1931.0000,20.0900,42506.3205
1932.0000,10.0000,15357.9378
1933.0000,10.0000,15357.9378
1934.0000,18.6900,38739.4488
1935.0000,10.0000,15357.9378
1936.0000,10.0000,15357.9378
1937.0000,23.1200,50658.9071
1938.0000,32.0800,74766.8862
1939.0000,14.7900,28246.0204
1940.0000,10.5600,16864.6865
1941.0000,10.0000,15357.9378
1942.0000,34.9400,82462.0670
1943.0000,10.0000,15357.9378
1944.0000,10.0000,15357.9378
1945.0000,37.2600,88704.3116
1946.0000,26.7400,60398.9612
1947.0000,33.6600,79018.0700
1948.0000,15.1500,29214.6445
1949.0000,10.0000,15357.9378
1950.0000,14.5100,27492.6460
1951.0000,44.5600,108345.8570
1952.0000,10.0000,15357.9378
1953.0000,10.0000,15357.9378
1954.0000,11.2500,18721.2161
1955.0000,31.2200,72452.9507
1956.0000,10.0000,15357.9378
1957.0000,10.0000,15357.9378
1958.0000,10.0000,15357.9378
1959.0000,31.8700,74201.8554
1960.0000,10.0000,15357.9378
1961.0000,10.0000,15357.9378
1962.0000,19.3500,40515.2597
1963.0000,29.5400,67932.7046
1964.0000,28.1800,64273.4578
1965.0000,30.7300,71134.5456
1966.0000,10.0000,15357.9378
1967.0000,54.8200,135951.6455
1968.0000,10.0000,15357.9378
1969.0000,18.2800,37636.2935
1970.0000,34.4100,81036.0370
1971.0000,10.0000,15357.9378
1972.0000,24.0500,53161.1862
1973.0000,10.0000,15357.9378
1974.0000,48.1700,118059.0048
1975.0000,39.5400,94838.9313
1976.0000,35.0000,82623.5044
1977.0000,10.0000,15357.9378
1978.0000,10.0000,15357.9378
1979.0000,10.0000,15357.9378
1980.0000,45.7700,111601.5105
1981.0000,10.0000,15357.9378
1982.0000,22.3300,48533.3152
1983.0000,10.0000,15357.9378
1984.0000,12.3300,21627.0886
1985.0000,27.9700,63708.4271
1986.0000,10.0000,15357.9378
1987.0000,20.9800,44900.9746
1988.0000,21.6700,46757.5043
1989.0000,10.0000,15357.9378
1990.0000,10.0000,15357.9378
1991.0000,14.0400,26228.0534
1992.0000,10.0000,15357.9378
1993.0000,37.8300,90237.9665
1994.0000,10.0000,15357.9378
1995.0000,23.6000,51950.4060
1996.0000,10.0000,15357.9378
1997.0000,57.1700,142274.6088
1998.0000,10.0000,15357.9378
1999.0000,10.0000,15357.9378
2000.0000,10.0000,15357.9378
2001.0000,10.0000,15357.9378
2002.0000,18.1800,37367.2312
2003.0000,33.7400,79233.3198
2004.0000,12.7000,22622.6190
2005.0000,18.3300,37770.8246
2006.0000,10.0000,15357.9378
2007.0000,58.8100,146687.2300
2008.0000,10.0000,15357.9378
2009.0000,10.0000,15357.9378
2010.0000,10.0000,15357.9378
2011.0000,48.7400,119592.6598
2012.0000,27.6200,62766.7091
2013.0000,13.6700,25232.5230
2014.0000,13.8800,25797.5537
2015.0000,10.0000,15357.9378
2016.0000,21.1100,45250.7556
2017.0000,10.0000,15357.9378
2018.0000,10.0000,15357.9378
2019.0000,21.4000,46031.0362
2020.0000,11.1500,18452.1539
2021.0000,26.1000,58676.9627
2022.0000,10.0000,15357.9378
2023.0000,13.7300,25393.9603
2024.0000,10.0000,15357.9378
2025.0000,10.0000,15357.9378
2026.0000,27.6400,62820.5216
2027.0000,10.0000,15357.9378
2028.0000,20.6500,44013.0692
2029.0000,34.3500,80874.5996
2030.0000,27.2100,61663.5538
2031.0000,10.0000,15357.9378
2032.0000,24.4800,54318.1540
2033.0000,10.0000,15357.9378
2034.0000,24.2700,53753.1232
2035.0000,23.4500,51546.8126
2036.0000,10.7000,17241.3737
2037.0000,10.0000,15357.9378
2038.0000,10.0000,15357.9378
2039.0000,43.5200,105547.6095
2040.0000,54.1000,134014.3972
2041.0000,48.3200,118462.5982
2042.0000,11.6600,19824.3714
2043.0000,10.0000,15357.9378
2044.0000,55.3600,137404.5818
2045.0000,22.3800,48667.8464
2046.0000,10.0000,15357.9378
2047.0000,30.6400,70892.3896
2048.0000,10.0000,15357.9378
2049.0000,17.0900,34434.4525
2050.0000,30.2400,69816.1405
2051.0000,23.3500,51277.7504
2052.0000,21.8500,47241.8164
2053.0000,16.3200,32362.6730
2054.0000,69.2900,174884.9555
2055.0000,10.0000,15357.9378
2056.0000,20.6100,43905.4443
2057.0000,10.0000,15357.9378
2058.0000,20.3900,43313.5073
2059.0000,18.1300,37232.7001
2060.0000,10.0000,15357.9378
2061.0000,10.0000,15357.9378
2062.0000,11.1300,18398.3414
2063.0000,35.3400,83538.3161
2064.0000,10.0000,15357.9378
2065.0000,18.4500,38093.6993
2066.0000,10.0000,15357.9378
2067.0000,10.5100,16730.1554
2068.0000,33.9200,79717.6319
2069.0000,10.0000,15357.9378
2070.0000,10.0000,15357.9378
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,19.9600,42156.5395
2074.0000,51.1900,126184.6853
2075.0000,20.1200,42587.0392
2076.0000,38.6100,92336.6522
2077.0000,50.6300,124677.9366
2078.0000,34.5400,81385.8180
2079.0000,10.0000,15357.9378
2080.0000,40.3100,96910.7107
2081.0000,35.4400,83807.3783
2082.0000,14.4700,27385.0211
2083.0000,10.0000,15357.9378
2084.0000,10.2500,16030.5935
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,30.1500,69573.9845
2090.0000,10.0000,15357.9378
2091.0000,45.9600,112112.7288
2092.0000,18.5800,38443.4803
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,32.9100,77000.1030
2096.0000,10.0000,15357.9378
2097.0000,14.2400,26766.1779
2098.0000,10.0000,15357.9378
2099.0000,10.0000,15357.9378
2100.0000,27.5400,62551.4593
2101.0000,16.8500,33788.7031
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,28.5900,65376.6131
2105.0000,10.0000,15357.9378
2106.0000,41.0500,98901.7715
2107.0000,10.0000,15357.9378
2108.0000,12.2900,21519.4637
2109.0000,10.4200,16487.9993
2110.0000,19.9500,42129.6333
2111.0000,17.7600,36237.1697
2112.0000,10.0000,15357.9378
2113.0000,17.3900,35241.6393
2114.0000,10.0000,15357.9378
2115.0000,36.9500,87870.2186
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,42.1500,101861.4564
2119.0000,38.6700,92498.0895
2120.0000,22.3300,48533.3152
2121.0000,15.0800,29026.3009
2122.0000,60.0100,149915.9772
2123.0000,14.9700,28730.3324
2124.0000,10.0000,15357.9378
2125.0000,10.0000,15357.9378
2126.0000,46.4900,113538.7588
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,25.7200,57654.5261
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,11.3800,19070.9971
2139.0000,30.7900,71295.9830
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,67.0200,168777.2420
2145.0000,16.3800,32524.1104
2146.0000,10.0000,15357.9378
2147.0000,14.0700,26308.7721
2148.0000,36.2200,85906.0640
2149.0000,17.8500,36479.3257
2150.0000,55.1000,136705.0199
2151.0000,23.8000,52488.5306
2152.0000,33.5000,78587.5704
2153.0000,29.4500,67690.5486
2154.0000,49.0900,120534.3777
2155.0000,10.0000,15357.9378
2156.0000,45.9400,112058.9163
2157.0000,10.7600,17402.8110
2158.0000,10.0000,15357.9378
2159.0000,35.0900,82865.6604
2160.0000,10.0000,15357.9378
2161.0000,23.8600,52649.9679
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,16.5500,32981.5163
2168.0000,10.0000,15357.9378
2169.0000,23.6000,51950.4060
2170.0000,15.4600,30048.7376
2171.0000,10.0000,15357.9378
2172.0000,38.2900,91475.6529
2173.0000,10.0000,15357.9378
2174.0000,37.3000,88811.9365
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,20.4000,43340.4135
2186.0000,10.0000,15357.9378
2187.0000,24.1900,53537.8734
2188.0000,10.0000,15357.9378
2189.0000,13.5100,24802.0234
2190.0000,10.0000,15357.9378
2191.0000,18.1400,37259.6063
2192.0000,18.3600,37851.5433
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,11.1300,18398.3414
2196.0000,39.5800,94946.5562
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,33.1700,77699.6649
2200.0000,10.0000,15357.9378
2201.0000,26.6400,60129.8989
2202.0000,10.0000,15357.9378
2203.0000,46.8600,114534.2892
2204.0000,10.4500,16568.7180
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,31.5900,73448.4811
2213.0000,10.0000,15357.9378
2214.0000,18.6000,38497.2927
2215.0000,39.0100,93412.9013
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,16.5200,32900.7976
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,25.0900,55959.4338
2228.0000,16.9600,34084.6715
2229.0000,10.0000,15357.9378
2230.0000,23.0200,50389.8449
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,20.8500,44551.1937
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,34.7500,81950.8487
2239.0000,10.0000,15357.9378
2240.0000,27.0300,61179.2418
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,20.0900,42506.3205
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,30.6200,70838.5771
2248.0000,10.0000,15357.9378
2249.0000,29.7300,68443.9229
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,16.3200,32362.6730
2254.0000,10.0000,15357.9378
2255.0000,48.6900,119458.1286
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,28.8800,66156.8937
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,14.3200,26981.4277
2264.0000,38.6800,92524.9958
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,11.0800,18263.8103
2269.0000,36.1500,85717.7204
2270.0000,14.2300,26739.2717
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,12.4700,22003.7758
2275.0000,34.4200,81062.9432
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,34.5600,81439.6304
2292.0000,10.0000,15357.9378
2293.0000,24.0800,53241.9049
2294.0000,10.0000,15357.9378
2295.0000,19.1400,39950.2289
2296.0000,24.9900,55690.3715
2297.0000,10.0000,15357.9378
2298.0000,13.6300,25124.8981
2299.0000,36.3800,86336.5637
2300.0000,14.5000,27465.7398
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,39.3200,94246.9943
2305.0000,17.7900,36317.8884
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,19.6500,41322.4465
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,52.1900,128875.3079
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,24.5100,54398.8726
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.5200,16757.0616
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,23.2800,51089.4068
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,33.1100,77538.2275
2351.0000,16.5700,33035.3287
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,19.0200,39627.3542
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,17.5400,35645.2327
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,22.8000,49797.9079
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,31.0700,72049.3573
2391.0000,18.0200,36936.7316
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,37.0100,88031.6559
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,17.8000,36344.7946
2399.0000,13.5100,24802.0234
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,32.5000,75896.9477
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,14.0600,26281.8658
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,35.3600,83592.1285
2415.0000,11.5600,19555.3092
2416.0000,10.0000,15357.9378
2417.0000,51.3700,126668.9974
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,39.2800,94139.3694
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,18.4000,37959.1682
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,21.1500,45358.3805
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,14.4000,27196.6775
2462.0000,14.5700,27654.0834
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,13.6200,25097.9919
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0900,15600.0939
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,23.5400,51788.9687
2487.0000,11.9500,20604.6520
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,16.6700,33304.3910
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,23.6300,52031.1247
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,14.1000,26389.4907
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,33.6400,78964.2576
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,23.3400,51250.8441
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
