@relation 's1_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1921.00,52.25,129036.7453
1922.00,10.00,15357.9378
1923.00,10.00,15357.9378
1924.00,10.00,15357.9378
1925.00,10.00,15357.9378
1926.00,10.00,15357.9378
1927.00,10.00,15357.9378
1928.00,10.00,15357.9378
1929.00,10.00,15357.9378
1930.00,54.22,134337.2719
1931.00,10.00,15357.9378
1932.00,21.97,47564.6911
1933.00,10.00,15357.9378
1934.00,10.00,15357.9378
1935.00,24.03,53107.3738
1936.00,10.00,15357.9378
1937.00,43.42,105278.5472
1938.00,10.00,15357.9378
1939.00,11.90,20470.1209
1940.00,38.79,92820.9643
1941.00,10.00,15357.9378
1942.00,59.26,147898.0102
1943.00,10.00,15357.9378
1944.00,25.23,56336.121
1945.00,10.00,15357.9378
1946.00,68.46,172651.7387
1947.00,10.00,15357.9378
1948.00,12.41,21842.3384
1949.00,10.00,15357.9378
1950.00,10.00,15357.9378
1951.00,48.82,119807.9096
1952.00,63.02,158014.7514
1953.00,10.00,15357.9378
1954.00,37.40,89080.9988
1955.00,10.00,15357.9378
1956.00,10.00,15357.9378
1957.00,10.00,15357.9378
1958.00,10.00,15357.9378
1959.00,10.00,15357.9378
1960.00,10.00,15357.9378
1961.00,10.00,15357.9378
1962.00,10.00,15357.9378
1963.00,10.00,15357.9378
1964.00,33.56,78749.0077
1965.00,10.00,15357.9378
1966.00,10.00,15357.9378
1967.00,10.00,15357.9378
1968.00,10.00,15357.9378
1969.00,17.65,35941.2012
1970.00,18.23,37501.7623
1971.00,55.94,138965.1429
1972.00,19.60,41187.9154
1973.00,10.00,15357.9378
1974.00,52.00,128364.0896
1975.00,15.66,30586.8621
1976.00,10.00,15357.9378
1977.00,10.00,15357.9378
1978.00,10.00,15357.9378
1979.00,57.57,143350.8579
1980.00,10.00,15357.9378
1981.00,10.00,15357.9378
1982.00,10.00,15357.9378
1983.00,10.00,15357.9378
1984.00,10.00,15357.9378
1985.00,10.00,15357.9378
1986.00,48.90,120023.1594
1987.00,40.75,98094.5847
1988.00,10.00,15357.9378
1989.00,78.79,200445.8708
1990.00,31.67,73663.7309
1991.00,30.49,70488.7962
1992.00,27.63,62793.6154
1993.00,25.21,56282.3085
1994.00,61.11,152875.6621
1995.00,14.75,28138.3955
1996.00,31.10,72130.076
1997.00,16.85,33788.7031
1998.00,10.00,15357.9378
1999.00,10.00,15357.9378
2000.00,10.00,15357.9378
2001.00,38.98,93332.1826
2002.00,11.81,20227.9648
2003.00,10.00,15357.9378
2004.00,10.00,15357.9378
2005.00,10.00,15357.9378
2006.00,17.02,34246.1089
2007.00,21.13,45304.568
2008.00,22.26,48344.9717
2009.00,17.83,36425.5133
2010.00,14.67,27923.1456
2011.00,10.00,15357.9378
2012.00,10.00,15357.9378
2013.00,13.84,25689.9288
2014.00,10.00,15357.9378
2015.00,21.51,46327.0047
2016.00,15.47,30075.6438
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,39.00,93385.995
2020.00,10.00,15357.9378
2021.00,44.47,108103.701
2022.00,49.23,120911.0649
2023.00,10.00,15357.9378
2024.00,10.00,15357.9378
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,22.04,47753.0347
2030.00,40.69,97933.1473
2031.00,10.00,15357.9378
2032.00,10.00,15357.9378
2033.00,45.03,109610.4497
2034.00,77.02,195683.4687
2035.00,10.00,15357.9378
2036.00,31.39,72910.3566
2037.00,11.45,19259.3407
2038.00,10.00,15357.9378
2039.00,69.82,176310.9855
2040.00,21.14,45331.4743
2041.00,10.00,15357.9378
2042.00,10.02,15411.7503
2043.00,10.00,15357.9378
2044.00,17.70,36075.7323
2045.00,10.00,15357.9378
2046.00,22.94,50174.5951
2047.00,31.01,71887.92
2048.00,10.00,15357.9378
2049.00,10.00,15357.9378
2050.00,10.00,15357.9378
2051.00,28.71,65699.4878
2052.00,10.09,15600.0939
2053.00,44.62,108507.2944
2054.00,32.45,75762.4166
2055.00,11.43,19205.5282
2056.00,10.00,15357.9378
2057.00,10.00,15357.9378
2058.00,10.00,15357.9378
2059.00,10.00,15357.9378
2060.00,48.42,118731.6605
2061.00,10.00,15357.9378
2062.00,10.00,15357.9378
2063.00,10.00,15357.9378
2064.00,10.00,15357.9378
2065.00,22.30,48452.5966
2066.00,54.79,135870.9269
2067.00,10.00,15357.9378
2068.00,13.70,25313.2417
2069.00,10.00,15357.9378
2070.00,24.20,53564.7796
2071.00,10.00,15357.9378
2072.00,19.93,42075.8209
2073.00,10.00,15357.9378
2074.00,10.00,15357.9378
2075.00,10.00,15357.9378
2076.00,27.54,62551.4593
2077.00,10.00,15357.9378
2078.00,10.00,15357.9378
2079.00,10.00,15357.9378
2080.00,10.00,15357.9378
2081.00,19.49,40891.9469
2082.00,10.00,15357.9378
2083.00,10.00,15357.9378
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,65.58,164902.7454
2089.00,10.00,15357.9378
2090.00,42.83,103691.0798
2091.00,33.75,79260.226
2092.00,10.00,15357.9378
2093.00,10.00,15357.9378
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,61.06,152741.131
2098.00,41.02,98821.0528
2099.00,14.90,28541.9889
2100.00,38.36,91663.9965
2101.00,12.14,21115.8703
2102.00,10.00,15357.9378
2103.00,10.00,15357.9378
2104.00,10.00,15357.9378
2105.00,14.57,27654.0834
2106.00,10.00,15357.9378
2107.00,32.42,75681.6979
2108.00,13.64,25151.8043
2109.00,10.00,15357.9378
2110.00,23.70,52219.4683
2111.00,10.00,15357.9378
2112.00,35.16,83054.004
2113.00,10.00,15357.9378
2114.00,10.00,15357.9378
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,42.44,102641.737
2118.00,10.00,15357.9378
2119.00,10.85,17644.9671
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,25.76,57762.151
2123.00,10.00,15357.9378
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,11.06,18209.9978
2135.00,10.00,15357.9378
2136.00,23.98,52972.8426
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,24.82,55232.9657
2141.00,19.54,41026.478
2142.00,10.00,15357.9378
2143.00,72.54,183629.4791
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,62.41,156373.4716
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,17.79,36317.8884
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,11.65,19797.4652
2158.00,28.17,64246.5516
2159.00,10.00,15357.9378
2160.00,31.21,72426.0445
2161.00,10.00,15357.9378
2162.00,23.39,51385.3753
2163.00,12.90,23160.7435
2164.00,24.58,54587.2162
2165.00,11.65,19797.4652
2166.00,10.00,15357.9378
2167.00,41.15,99170.8338
2168.00,14.41,27223.5838
2169.00,10.00,15357.9378
2170.00,29.32,67340.7677
2171.00,30.22,69762.328
2172.00,36.03,85394.8457
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,42.17,101915.2689
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,20.33,43152.0699
2180.00,12.45,21949.9633
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,17.87,36533.1382
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,39.81,95565.3994
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,16.06,31663.1111
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,29.36,67448.3926
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,23.89,52730.6866
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,44.56,108345.857
2207.00,16.30,32308.8606
2208.00,41.81,100946.6447
2209.00,18.02,36936.7316
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,82.54,210535.7058
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,27.13,61448.304
2219.00,10.00,15357.9378
2220.00,42.02,101511.6755
2221.00,10.00,15357.9378
2222.00,36.49,86632.5321
2223.00,17.04,34299.9214
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,41.61,100408.5202
2229.00,10.00,15357.9378
2230.00,25.11,56013.2462
2231.00,69.69,175961.2045
2232.00,20.55,43744.0069
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,20.62,43932.3505
2237.00,11.04,18156.1854
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,24.35,53968.373
2242.00,17.07,34380.64
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,40.75,98094.5847
2246.00,42.36,102426.4872
2247.00,33.10,77511.3213
2248.00,10.00,15357.9378
2249.00,12.28,21492.5575
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,29.50,67825.0797
2253.00,26.33,59295.8059
2254.00,10.00,15357.9378
2255.00,25.46,56954.9642
2256.00,10.00,15357.9378
2257.00,36.80,87466.6252
2258.00,22.30,48452.5966
2259.00,40.03,96157.3364
2260.00,10.00,15357.9378
2261.00,29.69,68336.298
2262.00,26.48,59699.3993
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,12.03,20819.9018
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,30.25,69843.0467
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,43.22,104740.4227
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,16.83,33734.8906
2286.00,10.00,15357.9378
2287.00,25.65,57466.1825
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,17.48,35483.7953
2291.00,10.00,15357.9378
2292.00,36.82,87520.4376
2293.00,34.50,81278.193
2294.00,10.00,15357.9378
2295.00,15.45,30021.8313
2296.00,32.63,76246.7287
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,11.72,19985.8088
2301.00,10.00,15357.9378
2302.00,23.40,51412.2815
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,24.87,55367.4968
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,25.08,55932.5276
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,14.72,28057.6768
2317.00,10.86,17671.8733
2318.00,17.04,34299.9214
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,19.80,41726.0399
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,23.62,52004.2185
2334.00,10.00,15357.9378
2335.00,30.62,70838.5771
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,13.42,24559.8673
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,42.07,101646.2066
2342.00,44.65,108588.0131
2343.00,25.68,57546.9012
2344.00,10.00,15357.9378
2345.00,35.22,83215.4414
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,15.41,29914.2064
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,30.93,71672.6701
2356.00,13.75,25447.7728
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,19.74,41564.6025
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,11.01,18075.4667
2368.00,29.55,67959.6109
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,36.89,87708.7812
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,39.73,95350.1496
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,13.51,24802.0234
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,11.51,19420.778
2394.00,10.00,15357.9378
2395.00,14.10,26389.4907
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,35.16,83054.004
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,18.74,38873.9799
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,19.50,40918.8531
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,32.56,76058.3851
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,29.88,68847.5163
2443.00,10.00,15357.9378
2444.00,51.14,126050.1541
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,11.79,20174.1524
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,20.30,43071.3512
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,33.48,78533.7579
2462.00,20.15,42667.7578
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,25.16,56147.7774
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,56.31,139960.6733
2479.00,20.72,44201.4128
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.37,16353.4682
2483.00,50.98,125619.6545
2484.00,35.32,83484.5036
2485.00,10.00,15357.9378
2486.00,11.93,20550.8396
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,25.65,57466.1825
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,20.33,43152.0699
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,56.78,141225.266
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,49.66,122068.0326
2507.00,10.00,15357.9378
2508.00,35.06,82784.9417
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,28.27,64515.6139
2518.00,10.00,15357.9378
2519.00,24.25,53699.3108
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,13.47,24694.3985
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,15.72,30748.2994
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,37.53,89430.7797
2538.00,13.15,23833.3992
2539.00,10.00,15357.9378
2540.00,24.44,54210.5291
2541.00,12.57,22272.8381
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,31.61,73502.2936
2546.00,12.42,21869.2447
2547.00,16.51,32873.8913
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,31.82,74067.3243
2565.00,25.88,58085.0257
2566.00,10.00,15357.9378
2567.00,22.70,49528.8456
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,25.71,57627.6198
2571.00,32.10,74820.6987
2572.00,10.00,15357.9378
2573.00,18.99,39546.6356
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,17.23,34811.1397
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,24.46,54264.3415
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,12.00,20739.1831
2602.00,10.00,15357.9378
2603.00,12.98,23375.9933
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,42.48,102749.3619
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,15.08,29026.3009
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,11.49,19366.9656
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,28.34,64703.9574
2628.00,10.00,15357.9378
2629.00,21.52,46353.9109
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,23.68,52165.6558
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,11.13,18398.3414
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,15.59,30398.5185
2649.00,11.90,20470.1209
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,73.28,185620.5399
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,27.33,61986.4286
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,27.64,62820.5216
2659.00,10.00,15357.9378
2660.00,28.21,64354.1765
2661.00,76.32,193800.0328
2662.00,15.49,30129.4562
2663.00,20.93,44766.4435
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,25.03,55797.9964
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,11.61,19689.8403
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,16.18,31985.9859
2676.00,10.00,15357.9378
2677.00,23.95,52892.124
2678.00,38.00,90695.3724
2679.00,55.71,138346.2997
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,20.68,44093.7878
2684.00,32.08,74766.8862
2685.00,17.13,34542.0774
2686.00,18.17,37340.325
2687.00,10.00,15357.9378
2688.00,15.49,30129.4562
2689.00,10.00,15357.9378
2690.00,16.54,32954.61
2691.00,10.00,15357.9378
2692.00,13.14,23806.493
2693.00,10.00,15357.9378
2694.00,24.50,54371.9664
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,36.19,85825.3453
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,61.50,153925.0049
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,17.57,35725.9514
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,15.68,30640.6745
2722.00,10.00,15357.9378
2723.00,28.92,66264.5186
2724.00,10.00,15357.9378
2725.00,25.98,58354.088
2726.00,10.00,15357.9378
2727.00,35.17,83080.9102
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,20.59,43851.6318
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.27,16084.4059
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.63,17053.0301
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,23.35,51277.7504
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,27.98,63735.3333
2747.00,17.08,34407.5463
2748.00,10.00,15357.9378
2749.00,14.46,27358.1149
2750.00,10.00,15357.9378
2751.00,35.61,84264.7842
2752.00,10.00,15357.9378
2753.00,17.18,34676.6085
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,28.53,65215.1758
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,38.25,91368.028
2770.00,18.94,39412.1044
2771.00,10.00,15357.9378
2772.00,36.61,86955.4069
2773.00,10.00,15357.9378
2774.00,23.85,52623.0617
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,48.61,119242.8788
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,14.34,27035.2402
2785.00,35.28,83376.8787
2786.00,46.03,112301.0723
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,22.07,47833.7534
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,15.91,31259.5177
2794.00,10.00,15357.9378
2795.00,20.79,44389.7563
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,13.97,26039.7098
2800.00,10.00,15357.9378
2801.00,15.74,30802.1119
2802.00,10.00,15357.9378
2803.00,10.40,16434.1869
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,54.02,133799.1474
2810.00,33.75,79260.226
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,36.18,85798.4391
2819.00,10.00,15357.9378
2820.00,12.63,22434.2754
2821.00,10.00,15357.9378
2822.00,16.86,33815.6093
2823.00,20.58,43824.7256
2824.00,10.00,15357.9378
2825.00,18.65,38631.8238
2826.00,10.00,15357.9378
2827.00,28.85,66076.175
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,34.60,81547.2553
2831.00,36.67,87116.8442
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,39.91,95834.4616
2842.00,10.00,15357.9378
2843.00,39.70,95269.4309
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,12.83,22972.3999
2848.00,25.37,56712.8081
2849.00,30.07,69358.7347
2850.00,10.00,15357.9378
