@relation 's2_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,65.70,165225.6201
1925.00,67.38,169745.8662
1926.00,46.81,114399.758
1927.00,84.37,215459.5452
1928.00,49.84,122552.3447
1929.00,63.68,159790.5623
1930.00,68.99,174077.7687
1931.00,52.01,128390.9959
1932.00,60.85,152176.1002
1933.00,54.55,135225.1774
1934.00,63.85,160247.9682
1935.00,49.86,122606.1571
1936.00,61.80,154732.1917
1937.00,52.98,131000.8998
1938.00,57.20,142355.3275
1939.00,53.69,132911.2419
1940.00,52.30,129171.2764
1941.00,57.49,143135.6081
1942.00,68.49,172732.4573
1943.00,62.55,156750.1587
1944.00,51.22,126265.404
1945.00,63.34,158875.7506
1946.00,62.18,155754.6283
1947.00,43.71,106058.8278
1948.00,72.50,183521.8542
1949.00,52.64,130086.0881
1950.00,65.27,164068.6524
1951.00,72.82,184382.8535
1952.00,54.42,134875.3965
1953.00,57.80,143969.7011
1954.00,47.93,117413.2554
1955.00,39.96,95968.9928
1956.00,52.20,128902.2142
1957.00,58.52,145906.9494
1958.00,42.10,101726.9253
1959.00,44.23,107457.9516
1960.00,47.69,116767.506
1961.00,61.80,154732.1917
1962.00,47.59,116498.4437
1963.00,51.99,128337.1834
1964.00,26.02,58461.7129
1965.00,51.57,127207.1219
1966.00,53.31,131888.8053
1967.00,51.03,125754.1857
1968.00,56.23,139745.4235
1969.00,54.28,134498.7093
1970.00,44.14,107215.7955
1971.00,53.05,131189.2434
1972.00,59.08,147413.6981
1973.00,46.70,114103.7895
1974.00,43.22,104740.4227
1975.00,53.41,132157.8676
1976.00,54.89,136139.9891
1977.00,60.66,151664.8819
1978.00,49.81,122471.626
1979.00,47.94,117440.1616
1980.00,53.41,132157.8676
1981.00,47.07,115099.3199
1982.00,68.51,172786.2698
1983.00,60.60,151503.4445
1984.00,46.45,113431.1339
1985.00,34.90,82354.4421
1986.00,44.11,107135.0768
1987.00,53.51,132426.9299
1988.00,56.59,140714.0477
1989.00,67.73,170687.5841
1990.00,49.15,120695.8151
1991.00,54.85,136032.3642
1992.00,32.49,75870.0415
1993.00,63.58,159521.5001
1994.00,56.17,139583.9861
1995.00,42.13,101807.644
1996.00,48.66,119377.4099
1997.00,50.62,124651.0304
1998.00,61.30,153386.8804
1999.00,48.41,118704.7543
2000.00,43.44,105332.3596
2001.00,42.37,102453.3934
2002.00,60.00,149889.0709
2003.00,48.29,118381.8796
2004.00,45.22,110121.668
2005.00,30.72,71107.6394
2006.00,50.67,124785.5615
2007.00,35.92,85098.8772
2008.00,65.91,165790.6509
2009.00,64.16,161082.0612
2010.00,45.05,109664.2621
2011.00,48.30,118408.7858
2012.00,53.29,131834.9929
2013.00,41.31,99601.3334
2014.00,63.54,159413.8752
2015.00,57.79,143942.7949
2016.00,46.65,113969.2584
2017.00,37.55,89484.5922
2018.00,43.59,105735.953
2019.00,33.29,78022.5396
2020.00,50.59,124570.3117
2021.00,42.41,102561.0183
2022.00,32.82,76757.947
2023.00,35.59,84210.9717
2024.00,46.42,113350.4152
2025.00,44.25,107511.764
2026.00,54.00,133745.335
2027.00,32.93,77053.9155
2028.00,36.35,86255.845
2029.00,44.59,108426.5757
2030.00,50.72,124920.0926
2031.00,57.94,144346.3883
2032.00,10.00,15357.9378
2033.00,38.54,92148.3086
2034.00,50.40,124059.0934
2035.00,43.09,104390.6417
2036.00,40.45,97287.3979
2037.00,50.61,124624.1241
2038.00,31.46,73098.7002
2039.00,46.54,113673.2899
2040.00,32.28,75305.0107
2041.00,40.27,96803.0858
2042.00,31.96,74444.0115
2043.00,36.95,87870.2186
2044.00,24.20,53564.7796
2045.00,38.17,91152.7782
2046.00,16.20,32039.7983
2047.00,36.68,87143.7504
2048.00,36.42,86444.1886
2049.00,50.07,123171.1879
2050.00,28.41,64892.301
2051.00,40.38,97099.0543
2052.00,21.73,46918.9416
2053.00,46.57,113754.0086
2054.00,39.71,95296.3371
2055.00,21.84,47214.9101
2056.00,18.14,37259.6063
2057.00,29.63,68174.8607
2058.00,28.12,64112.0205
2059.00,19.62,41241.7278
2060.00,34.72,81870.13
2061.00,41.90,101188.8007
2062.00,19.73,41537.6963
2063.00,31.17,72318.4196
2064.00,36.15,85717.7204
2065.00,16.54,32954.61
2066.00,20.34,43178.9761
2067.00,33.07,77430.6026
2068.00,30.53,70596.4211
2069.00,27.64,62820.5216
2070.00,34.06,80094.3191
2071.00,27.52,62497.6469
2072.00,33.37,78237.7894
2073.00,10.00,15357.9378
2074.00,34.56,81439.6304
2075.00,36.82,87520.4376
2076.00,28.37,64784.6761
2077.00,26.13,58757.6814
2078.00,33.86,79556.1945
2079.00,27.12,61421.3978
2080.00,30.97,71780.295
2081.00,35.46,83861.1908
2082.00,14.58,27680.9896
2083.00,25.44,56901.1517
2084.00,18.19,37394.1374
2085.00,24.66,54802.466
2086.00,11.98,20685.3707
2087.00,20.50,43609.4758
2088.00,27.21,61663.5538
2089.00,26.04,58515.5253
2090.00,10.00,15357.9378
2091.00,26.98,61044.7106
2092.00,32.54,76004.5726
2093.00,29.16,66910.268
2094.00,20.60,43878.538
2095.00,21.47,46219.3798
2096.00,11.02,18102.3729
2097.00,35.56,84130.2531
2098.00,10.00,15357.9378
2099.00,14.72,28057.6768
2100.00,10.00,15357.9378
2101.00,17.10,34461.3587
2102.00,11.75,20066.5275
2103.00,24.08,53241.9049
2104.00,21.43,46111.7548
2105.00,14.65,27869.3332
2106.00,21.03,45035.5058
2107.00,16.96,34084.6715
2108.00,21.94,47483.9724
2109.00,10.00,15357.9378
2110.00,17.64,35914.295
2111.00,10.00,15357.9378
2112.00,14.22,26712.3654
2113.00,10.00,15357.9378
2114.00,13.98,26066.616
2115.00,10.00,15357.9378
2116.00,11.60,19662.9341
2117.00,10.00,15357.9378
2118.00,32.32,75412.6356
2119.00,21.58,46515.3482
2120.00,23.81,52515.4368
2121.00,15.09,29053.2072
2122.00,30.17,69627.7969
2123.00,11.68,19878.1839
2124.00,10.00,15357.9378
2125.00,14.45,27331.2087
2126.00,10.00,15357.9378
2127.00,11.15,18452.1539
2128.00,22.94,50174.5951
2129.00,16.41,32604.8291
2130.00,16.19,32012.8921
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,10.00,15357.9378
2135.00,17.83,36425.5133
2136.00,24.47,54291.2477
2137.00,11.66,19824.3714
2138.00,10.00,15357.9378
2139.00,16.35,32443.3917
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,14.12,26443.3032
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.32,16218.9371
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,16.37,32497.2042
2152.00,14.05,26254.9596
2153.00,17.46,35429.9829
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,17.51,35564.514
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,17.00,34192.2965
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
