Time,target_send_rate,sum_size_increase_bytes
1701.0000,82.6300,210777.8618
1702.0000,67.9200,171198.8024
1703.0000,86.7200,221782.5085
1704.0000,91.4600,234536.0599
1705.0000,81.6900,208248.6765
1706.0000,67.8600,171037.3651
1707.0000,78.0000,198320.2789
1708.0000,70.2900,177575.5781
1709.0000,83.2900,212553.6727
1710.0000,68.2700,172140.5204
1711.0000,70.5100,178167.5151
1712.0000,74.6300,189252.8805
1713.0000,81.1800,206876.4589
1714.0000,78.9700,200930.1828
1715.0000,70.1000,177064.3598
1716.0000,76.9600,195522.0313
1717.0000,73.4100,185970.3208
1718.0000,65.0300,163422.9029
1719.0000,73.1000,185136.2278
1720.0000,66.8000,168185.3050
1721.0000,83.4900,213091.7973
1722.0000,86.3700,220840.7905
1723.0000,71.0700,179674.2638
1724.0000,75.6900,192104.9405
1725.0000,75.3000,191055.5977
1726.0000,87.6400,224257.8813
1727.0000,81.8100,208571.5512
1728.0000,75.6500,191997.3156
1729.0000,77.4100,196732.8115
1730.0000,83.0300,211854.1109
1731.0000,79.0700,201199.2451
1732.0000,77.6000,197244.0298
1733.0000,88.4800,226518.0044
1734.0000,76.1400,193315.7207
1735.0000,65.7700,165413.9637
1736.0000,86.5900,221432.7275
1737.0000,69.8200,176310.9855
1738.0000,74.4800,188849.2871
1739.0000,74.1900,188069.0065
1740.0000,77.1100,195925.6247
1741.0000,78.2600,199019.8408
1742.0000,74.1800,188042.1003
1743.0000,83.5300,213199.4222
1744.0000,84.6200,216132.2009
1745.0000,75.3100,191082.5039
1746.0000,77.0000,195629.6562
1747.0000,74.4600,188795.4746
1748.0000,74.4400,188741.6622
1749.0000,85.7400,219145.6983
1750.0000,81.4300,207549.1146
1751.0000,78.6600,200096.0898
1752.0000,80.5100,205073.7417
1753.0000,72.5800,183737.1040
1754.0000,90.3400,231522.5625
1755.0000,71.5800,181046.4814
1756.0000,81.3500,207333.8648
1757.0000,93.6100,240320.8986
1758.0000,76.1500,193342.6269
1759.0000,76.5100,194311.2511
1760.0000,74.5300,188983.8182
1761.0000,74.0200,187611.6007
1762.0000,85.6100,218795.9173
1763.0000,80.4900,205019.9293
1764.0000,72.5300,183602.5729
1765.0000,88.4900,226544.9106
1766.0000,70.7100,178705.6397
1767.0000,81.7100,208302.4889
1768.0000,73.7900,186992.7575
1769.0000,82.5300,210508.7995
1770.0000,82.6700,210885.4867
1771.0000,84.4800,215755.5137
1772.0000,72.7000,184059.9788
1773.0000,92.8100,238168.4005
1774.0000,71.9800,182122.7304
1775.0000,82.2700,209809.2376
1776.0000,83.3800,212795.8288
1777.0000,85.6800,218984.2609
1778.0000,81.5200,207791.2706
1779.0000,82.3300,209970.6750
1780.0000,86.8800,222213.0081
1781.0000,80.3700,204697.0546
1782.0000,77.4700,196894.2489
1783.0000,73.7800,186965.8512
1784.0000,82.0900,209324.9256
1785.0000,76.6200,194607.2196
1786.0000,77.3100,196463.7492
1787.0000,72.0100,182203.4491
1788.0000,70.3500,177737.0155
1789.0000,80.2500,204374.1799
1790.0000,85.3200,218015.6368
1791.0000,82.9500,211638.8610
1792.0000,77.9900,198293.3726
1793.0000,81.1500,206795.7403
1794.0000,87.8200,224742.1934
1795.0000,78.9600,200903.2766
1796.0000,74.8000,189710.2863
1797.0000,78.2600,199019.8408
1798.0000,84.8200,216670.3254
1799.0000,77.4100,196732.8115
1800.0000,84.7200,216401.2632
1801.0000,78.1800,198804.5909
1802.0000,93.5400,240132.5550
1803.0000,82.8600,211396.7050
1804.0000,75.5200,191647.5347
1805.0000,70.3500,177737.0155
1806.0000,82.9700,211692.6735
1807.0000,76.2400,193584.7830
1808.0000,76.1600,193369.5332
1809.0000,84.0300,214544.7335
1810.0000,79.8500,203297.9308
1811.0000,84.3700,215459.5452
1812.0000,84.2800,215217.3892
1813.0000,79.6100,202652.1814
1814.0000,84.5200,215863.1386
1815.0000,81.2700,207118.6150
1816.0000,80.0900,203943.6802
1817.0000,86.4300,221002.2279
1818.0000,92.7400,237980.0569
1819.0000,78.9600,200903.2766
1820.0000,84.2700,215190.4830
1821.0000,86.5100,221217.4777
1822.0000,89.9600,230500.1259
1823.0000,76.5100,194311.2511
1824.0000,81.0100,206419.0531
1825.0000,77.9700,198239.5602
1826.0000,80.5500,205181.3667
1827.0000,83.6300,213468.4845
1828.0000,80.3600,204670.1483
1829.0000,86.3600,220813.8843
1830.0000,74.5900,189145.2556
1831.0000,77.2000,196167.7807
1832.0000,84.8500,216751.0441
1833.0000,81.8300,208625.3637
1834.0000,86.9800,222482.0704
1835.0000,67.6600,170499.2405
1836.0000,74.0400,187665.4131
1837.0000,85.6000,218769.0111
1838.0000,93.5300,240105.6488
1839.0000,79.9700,203620.8055
1840.0000,76.9000,195360.5939
1841.0000,73.3400,185781.9773
1842.0000,83.4200,212903.4537
1843.0000,77.6600,197405.4672
1844.0000,79.6300,202705.9938
1845.0000,62.2600,155969.8782
1846.0000,75.5200,191647.5347
1847.0000,83.6900,213629.9218
1848.0000,78.7900,200445.8708
1849.0000,75.2100,190813.4416
1850.0000,84.9200,216939.3877
1851.0000,77.6900,197486.1858
1852.0000,70.2900,177575.5781
1853.0000,74.6700,189360.5054
1854.0000,88.3700,226222.0359
1855.0000,84.4300,215620.9826
1856.0000,84.5700,215997.6698
1857.0000,81.7900,208517.7388
1858.0000,74.6600,189333.5992
1859.0000,86.7200,221782.5085
1860.0000,81.1200,206715.0216
1861.0000,89.0500,228051.6593
1862.0000,78.9100,200768.7455
1863.0000,75.6600,192024.2218
1864.0000,71.6500,181234.8250
1865.0000,79.3600,201979.5257
1866.0000,76.9300,195441.3126
1867.0000,80.5100,205073.7417
1868.0000,80.3000,204508.7110
1869.0000,71.6000,181100.2938
1870.0000,78.6400,200042.2774
1871.0000,80.1300,204051.3051
1872.0000,70.9300,179297.5766
1873.0000,82.1700,209540.1754
1874.0000,78.6200,199988.4649
1875.0000,70.4500,178006.0778
1876.0000,68.0500,171548.5834
1877.0000,82.8400,211342.8925
1878.0000,72.6300,183871.6352
1879.0000,79.3300,201898.8070
1880.0000,86.0100,219872.1664
1881.0000,80.8600,206015.4597
1882.0000,79.1500,201414.4949
1883.0000,76.9900,195602.7500
1884.0000,74.3600,188526.4124
1885.0000,80.1300,204051.3051
1886.0000,78.6300,200015.3711
1887.0000,75.1500,190652.0043
1888.0000,73.0800,185082.4154
1889.0000,68.7700,173485.8317
1890.0000,66.3500,166974.5248
1891.0000,83.4400,212957.2661
1892.0000,73.1700,185324.5714
1893.0000,68.8100,173593.4566
1894.0000,79.8000,203163.3997
1895.0000,74.8500,189844.8175
1896.0000,80.3700,204697.0546
1897.0000,72.7900,184302.1348
1898.0000,77.2200,196221.5932
1899.0000,84.3600,215432.6390
1900.0000,68.2300,172032.8955
1901.0000,62.3400,156185.1280
1902.0000,70.3600,177763.9217
1903.0000,75.8300,192481.6277
1904.0000,73.3400,185781.9773
1905.0000,83.6400,213495.3907
1906.0000,66.6400,167754.8054
1907.0000,65.3700,164337.7146
1908.0000,62.8200,157476.6268
1909.0000,79.9500,203566.9931
1910.0000,79.6400,202732.9000
1911.0000,73.1200,185190.0403
1912.0000,72.9400,184705.7282
1913.0000,69.3600,175073.2991
1914.0000,76.3600,193907.6577
1915.0000,66.0100,166059.7131
1916.0000,71.7600,181530.7934
1917.0000,68.7800,173512.7379
1918.0000,67.9600,171306.4273
1919.0000,65.3400,164256.9960
1920.0000,69.2800,174858.0492
1921.0000,59.1600,147628.9479
1922.0000,79.0300,201091.6202
1923.0000,73.1000,185136.2278
1924.0000,69.9000,176526.2353
1925.0000,66.8200,168239.1175
1926.0000,70.0800,177010.5474
1927.0000,71.4100,180589.0755
1928.0000,65.3600,164310.8084
1929.0000,63.5500,159440.7814
1930.0000,67.4500,169934.2098
1931.0000,67.0700,168911.7732
1932.0000,68.7600,173458.9255
1933.0000,67.5700,170257.0845
1934.0000,60.3400,150803.8826
1935.0000,73.8900,187261.8197
1936.0000,67.2400,169369.1790
1937.0000,68.9600,173997.0500
1938.0000,70.1700,177252.7034
1939.0000,72.4100,183279.6982
1940.0000,64.6500,162400.4663
1941.0000,68.0900,171656.2083
1942.0000,63.1500,158364.5323
1943.0000,71.1900,179997.1385
1944.0000,70.6200,178463.4836
1945.0000,62.8200,157476.6268
1946.0000,67.7200,170660.6779
1947.0000,68.2400,172059.8017
1948.0000,56.1600,139557.0799
1949.0000,70.6500,178544.2023
1950.0000,57.7900,143942.7949
1951.0000,63.9400,160490.1242
1952.0000,61.8600,154893.6291
1953.0000,66.4000,167109.0560
1954.0000,65.8000,165494.6824
1955.0000,55.1000,136705.0199
1956.0000,65.1600,163772.6839
1957.0000,71.1400,179862.6074
1958.0000,65.3100,164176.2773
1959.0000,70.5200,178194.4213
1960.0000,61.2100,153144.7244
1961.0000,62.9100,157718.7829
1962.0000,66.5700,167566.4618
1963.0000,56.5700,140660.2352
1964.0000,48.1800,118085.9111
1965.0000,61.1700,153037.0995
1966.0000,59.7900,149324.0402
1967.0000,65.0800,163557.4341
1968.0000,53.4500,132265.4925
1969.0000,62.1800,155754.6283
1970.0000,61.9200,155055.0665
1971.0000,59.4100,148301.6036
1972.0000,61.9900,155243.4100
1973.0000,56.0700,139314.9239
1974.0000,67.9800,171360.2398
1975.0000,72.6400,183898.5414
1976.0000,60.7400,151880.1317
1977.0000,65.6600,165117.9952
1978.0000,48.3700,118597.1294
1979.0000,60.1400,150265.7581
1980.0000,47.8000,117063.4745
1981.0000,60.7500,151907.0379
1982.0000,53.2100,131619.7431
1983.0000,63.3500,158902.6569
1984.0000,52.6200,130032.2757
1985.0000,60.1100,150185.0394
1986.0000,62.5700,156803.9712
1987.0000,63.0200,158014.7514
1988.0000,64.0700,160839.9052
1989.0000,55.5900,138023.4250
1990.0000,57.7100,143727.5450
1991.0000,54.5400,135198.2712
1992.0000,57.3200,142678.2022
1993.0000,50.1400,123359.5315
1994.0000,58.7200,146445.0739
1995.0000,47.1800,115395.2884
1996.0000,45.8500,111816.7603
1997.0000,54.9700,136355.2389
1998.0000,54.9900,136409.0514
1999.0000,50.5800,124543.4055
2000.0000,57.2300,142436.0462
2001.0000,56.0400,139234.2052
2002.0000,50.3300,123870.7498
2003.0000,52.0700,128552.4332
2004.0000,53.8700,133395.5540
2005.0000,59.0200,147252.2607
2006.0000,46.4800,113511.8525
2007.0000,30.1400,69547.0782
2008.0000,50.3200,123843.8436
2009.0000,46.0300,112301.0723
2010.0000,54.5400,135198.2712
2011.0000,55.3500,137377.6756
2012.0000,50.4000,124059.0934
2013.0000,46.3800,113242.7903
2014.0000,33.7400,79233.3198
2015.0000,40.1900,96587.8360
2016.0000,47.7900,117036.5682
2017.0000,47.3200,115771.9756
2018.0000,53.1400,131431.3995
2019.0000,58.6100,146149.1054
2020.0000,44.9100,109287.5750
2021.0000,43.5200,105547.6095
2022.0000,45.5800,111090.2921
2023.0000,54.2100,134310.3657
2024.0000,56.2900,139906.8609
2025.0000,31.8700,74201.8554
2026.0000,47.4300,116067.9441
2027.0000,41.8800,101134.9883
2028.0000,50.0700,123171.1879
2029.0000,48.6500,119350.5037
2030.0000,39.3800,94408.4316
2031.0000,40.8700,98417.4594
2032.0000,40.4600,97314.3041
2033.0000,48.6600,119377.4099
2034.0000,35.4900,83941.9095
2035.0000,52.6500,130112.9944
2036.0000,37.1800,88489.0618
2037.0000,43.0600,104309.9230
2038.0000,45.4400,110713.6050
2039.0000,42.1500,101861.4564
2040.0000,34.7700,82004.6612
2041.0000,47.8400,117171.0994
2042.0000,34.5800,81493.4429
2043.0000,40.3100,96910.7107
2044.0000,37.4200,89134.8112
2045.0000,48.6500,119350.5037
2046.0000,30.9400,71699.5764
2047.0000,28.6600,65564.9567
2048.0000,47.4000,115987.2254
2049.0000,37.8600,90318.6852
2050.0000,36.7000,87197.5629
2051.0000,43.6200,105816.6717
2052.0000,36.5000,86659.4384
2053.0000,21.4600,46192.4735
2054.0000,46.2800,112973.7280
2055.0000,36.0300,85394.8457
2056.0000,27.9200,63573.8959
2057.0000,33.8700,79583.1008
2058.0000,40.5700,97610.2726
2059.0000,23.2300,50954.8756
2060.0000,35.9800,85260.3146
2061.0000,42.9400,103987.0483
2062.0000,31.1000,72130.0760
2063.0000,44.2900,107619.3889
2064.0000,34.4800,81224.3806
2065.0000,26.9800,61044.7106
2066.0000,24.6700,54829.3723
2067.0000,32.6400,76273.6349
2068.0000,28.3700,64784.6761
2069.0000,39.5500,94865.8375
2070.0000,33.1800,77726.5711
2071.0000,42.1500,101861.4564
2072.0000,32.5600,76058.3851
2073.0000,30.8800,71538.1390
2074.0000,32.6000,76166.0100
2075.0000,31.3200,72722.0130
2076.0000,41.8400,101027.3634
2077.0000,22.1300,47995.1907
2078.0000,25.5600,57224.0264
2079.0000,15.4100,29914.2064
2080.0000,28.2500,64461.8014
2081.0000,38.8500,92982.4016
2082.0000,26.8800,60775.6484
2083.0000,25.1700,56174.6836
2084.0000,26.7800,60506.5861
2085.0000,19.3300,40461.4473
2086.0000,28.3900,64838.4886
2087.0000,32.6000,76166.0100
2088.0000,25.7700,57789.0572
2089.0000,32.0300,74632.3551
2090.0000,17.4100,35295.4517
2091.0000,33.1200,77565.1338
2092.0000,29.0000,66479.7684
2093.0000,22.1600,48075.9094
2094.0000,27.9300,63600.8022
2095.0000,27.2000,61636.6476
2096.0000,29.0800,66695.0182
2097.0000,30.6200,70838.5771
2098.0000,32.5700,76085.2913
2099.0000,36.0300,85394.8457
2100.0000,28.0200,63842.9582
2101.0000,16.7200,33438.9221
2102.0000,22.9600,50228.4075
2103.0000,22.4200,48775.4713
2104.0000,18.1400,37259.6063
2105.0000,10.7900,17483.5297
2106.0000,22.5200,49044.5335
2107.0000,25.3300,56605.1832
2108.0000,26.9400,60937.0857
2109.0000,19.4700,40838.1344
2110.0000,19.2500,40246.1974
2111.0000,20.3100,43098.2575
2112.0000,22.2800,48398.7841
2113.0000,18.7100,38793.2612
2114.0000,16.0100,31528.5800
2115.0000,15.4000,29887.3002
2116.0000,10.0000,15357.9378
2117.0000,17.9200,36667.6693
2118.0000,10.3300,16245.8433
2119.0000,10.0000,15357.9378
2120.0000,17.4600,35429.9829
2121.0000,13.3800,24452.2424
2122.0000,10.0000,15357.9378
2123.0000,11.1700,18505.9663
2124.0000,10.0000,15357.9378
2125.0000,14.6800,27950.0519
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,12.9700,23349.0871
2129.0000,16.1500,31905.2672
2130.0000,11.7800,20147.2462
2131.0000,16.6500,33250.5785
2132.0000,13.2600,24129.3677
2133.0000,10.0000,15357.9378
2134.0000,12.3200,21600.1824
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,15.9500,31367.1427
2138.0000,13.6300,25124.8981
2139.0000,11.6700,19851.2777
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.7800,17456.6235
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
