@relation 's5_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,10.00,15357.9378
1924.00,36.19,85825.3453
1925.00,10.00,15357.9378
1926.00,10.00,15357.9378
1927.00,10.00,15357.9378
1928.00,10.00,15357.9378
1929.00,19.86,41887.4773
1930.00,29.74,68470.8292
1931.00,11.23,18667.4037
1932.00,31.86,74174.9492
1933.00,65.41,164445.3395
1934.00,15.48,30102.55
1935.00,27.25,61771.1787
1936.00,22.66,49421.2207
1937.00,10.00,15357.9378
1938.00,10.00,15357.9378
1939.00,62.69,157126.8459
1940.00,10.00,15357.9378
1941.00,36.36,86282.7512
1942.00,16.99,34165.3902
1943.00,10.00,15357.9378
1944.00,28.57,65322.8007
1945.00,10.00,15357.9378
1946.00,10.00,15357.9378
1947.00,34.56,81439.6304
1948.00,31.81,74040.4181
1949.00,32.26,75251.1983
1950.00,10.00,15357.9378
1951.00,39.50,94731.3064
1952.00,13.53,24855.8358
1953.00,10.00,15357.9378
1954.00,12.74,22730.2439
1955.00,23.12,50658.9071
1956.00,13.92,25905.1787
1957.00,10.00,15357.9378
1958.00,44.80,108991.6065
1959.00,23.86,52649.9679
1960.00,10.00,15357.9378
1961.00,20.17,42721.5703
1962.00,10.00,15357.9378
1963.00,19.98,42210.352
1964.00,10.00,15357.9378
1965.00,10.00,15357.9378
1966.00,10.00,15357.9378
1967.00,10.00,15357.9378
1968.00,11.61,19689.8403
1969.00,31.93,74363.2928
1970.00,14.92,28595.8013
1971.00,10.00,15357.9378
1972.00,20.25,42936.8201
1973.00,17.31,35026.3895
1974.00,16.22,32093.6108
1975.00,10.00,15357.9378
1976.00,24.29,53806.9357
1977.00,10.00,15357.9378
1978.00,10.00,15357.9378
1979.00,43.03,104229.2044
1980.00,20.30,43071.3512
1981.00,30.89,71565.0452
1982.00,10.00,15357.9378
1983.00,13.52,24828.9296
1984.00,10.00,15357.9378
1985.00,15.69,30667.5808
1986.00,10.00,15357.9378
1987.00,10.00,15357.9378
1988.00,22.76,49690.283
1989.00,10.00,15357.9378
1990.00,26.44,59591.7744
1991.00,20.31,43098.2575
1992.00,35.84,84883.6274
1993.00,74.93,190060.0673
1994.00,10.00,15357.9378
1995.00,71.58,181046.4814
1996.00,25.81,57896.6821
1997.00,10.00,15357.9378
1998.00,33.63,78937.3513
1999.00,13.19,23941.0241
2000.00,32.15,74955.2298
2001.00,46.75,114238.3207
2002.00,10.00,15357.9378
2003.00,16.11,31797.6423
2004.00,28.71,65699.4878
2005.00,21.73,46918.9416
2006.00,10.00,15357.9378
2007.00,10.00,15357.9378
2008.00,10.00,15357.9378
2009.00,10.00,15357.9378
2010.00,19.21,40138.5725
2011.00,10.00,15357.9378
2012.00,25.49,57035.6829
2013.00,23.13,50685.8134
2014.00,10.00,15357.9378
2015.00,11.41,19151.7158
2016.00,10.00,15357.9378
2017.00,13.17,23887.2117
2018.00,10.00,15357.9378
2019.00,31.05,71995.5449
2020.00,10.00,15357.9378
2021.00,14.66,27896.2394
2022.00,23.03,50416.7511
2023.00,10.00,15357.9378
2024.00,17.08,34407.5463
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,10.00,15357.9378
2030.00,15.67,30613.7683
2031.00,10.00,15357.9378
2032.00,25.47,56981.8704
2033.00,20.93,44766.4435
2034.00,14.82,28326.739
2035.00,10.93,17860.2169
2036.00,42.58,103018.4242
2037.00,19.57,41107.1967
2038.00,10.00,15357.9378
2039.00,10.97,17967.8418
2040.00,10.00,15357.9378
2041.00,10.00,15357.9378
2042.00,20.23,42883.0077
2043.00,44.39,107888.4512
2044.00,10.00,15357.9378
2045.00,33.35,78183.977
2046.00,10.00,15357.9378
2047.00,54.75,135763.302
2048.00,41.26,99466.8022
2049.00,10.00,15357.9378
2050.00,25.28,56470.6521
2051.00,47.63,116606.0686
2052.00,10.00,15357.9378
2053.00,10.00,15357.9378
2054.00,10.00,15357.9378
2055.00,10.00,15357.9378
2056.00,17.92,36667.6693
2057.00,35.38,83645.941
2058.00,10.00,15357.9378
2059.00,19.50,40918.8531
2060.00,10.45,16568.718
2061.00,10.00,15357.9378
2062.00,21.65,46703.6918
2063.00,10.00,15357.9378
2064.00,10.00,15357.9378
2065.00,10.00,15357.9378
2066.00,27.93,63600.8022
2067.00,10.00,15357.9378
2068.00,16.50,32846.9851
2069.00,35.38,83645.941
2070.00,10.00,15357.9378
2071.00,10.00,15357.9378
2072.00,24.74,55017.7159
2073.00,10.00,15357.9378
2074.00,10.00,15357.9378
2075.00,19.32,40434.541
2076.00,10.00,15357.9378
2077.00,21.31,45788.8801
2078.00,41.89,101161.8945
2079.00,10.00,15357.9378
2080.00,10.00,15357.9378
2081.00,14.68,27950.0519
2082.00,10.00,15357.9378
2083.00,10.00,15357.9378
2084.00,10.00,15357.9378
2085.00,12.84,22999.3062
2086.00,10.00,15357.9378
2087.00,10.52,16757.0616
2088.00,10.00,15357.9378
2089.00,10.00,15357.9378
2090.00,24.80,55179.1532
2091.00,10.00,15357.9378
2092.00,31.00,71861.0137
2093.00,10.00,15357.9378
2094.00,10.00,15357.9378
2095.00,22.39,48694.7526
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,10.00,15357.9378
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,23.82,52542.343
2102.00,10.13,15707.7188
2103.00,34.23,80551.7249
2104.00,31.42,72991.0752
2105.00,10.00,15357.9378
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,10.00,15357.9378
2110.00,13.29,24210.0864
2111.00,25.46,56954.9642
2112.00,10.00,15357.9378
2113.00,18.69,38739.4488
2114.00,10.00,15357.9378
2115.00,10.00,15357.9378
2116.00,13.50,24775.1171
2117.00,30.48,70461.8899
2118.00,10.00,15357.9378
2119.00,32.91,77000.103
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,10.00,15357.9378
2124.00,40.28,96829.992
2125.00,12.85,23026.2124
2126.00,10.19,15869.1561
2127.00,30.14,69547.0782
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,21.44,46138.6611
2132.00,11.16,18479.0601
2133.00,48.30,118408.7858
2134.00,14.93,28622.7075
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,25.31,56551.3708
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,25.71,57627.6198
2149.00,10.00,15357.9378
2150.00,21.88,47322.535
2151.00,10.00,15357.9378
2152.00,15.49,30129.4562
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,32.39,75600.9792
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,11.90,20470.1209
2166.00,10.47,16622.5305
2167.00,38.82,92901.6829
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,20.11,42560.1329
2171.00,10.00,15357.9378
2172.00,10.95,17914.0293
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,15.06,28972.4885
2176.00,66.26,166732.3688
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,27.75,63116.4901
2181.00,15.00,28811.0511
2182.00,31.57,73394.6686
2183.00,16.95,34057.7653
2184.00,15.53,30237.0811
2185.00,12.61,22380.463
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,20.69,44120.6941
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,19.68,41403.1652
2194.00,10.00,15357.9378
2195.00,16.37,32497.2042
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,25.83,57950.4946
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,29.53,67905.7984
2208.00,10.00,15357.9378
2209.00,16.14,31878.361
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,37.00,88004.7497
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,34.39,80982.2246
2236.00,10.00,15357.9378
2237.00,36.32,86175.1263
2238.00,12.17,21196.589
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,16.19,32012.8921
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,36.24,85959.8765
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,16.99,34165.3902
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,20.69,44120.6941
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.89,17752.592
2279.00,13.79,25555.3977
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,17.23,34811.1397
2286.00,28.20,64327.2703
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,20.32,43125.1637
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,13.94,25958.9911
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,59.56,148705.197
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,29.70,68363.2043
2319.00,12.62,22407.3692
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.45,16568.718
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,31.77,73932.7932
2341.00,10.88,17725.6858
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,32.85,76838.6657
2348.00,10.00,15357.9378
2349.00,12.14,21115.8703
2350.00,10.00,15357.9378
2351.00,14.84,28380.5515
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,11.55,19528.4029
2358.00,16.47,32766.2664
2359.00,30.57,70704.046
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,13.94,25958.9911
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,26.21,58972.9312
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,14.55,27600.2709
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,27.55,62578.3655
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,25.60,57331.6513
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,22.09,47887.5658
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,27.20,61636.6476
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,51.22,126265.404
2417.00,37.95,90560.8412
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,15.53,30237.0811
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,15.99,31474.7676
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,20.94,44793.3497
2444.00,12.68,22568.8065
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,21.98,47591.5973
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,12.65,22488.0879
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,18.77,38954.6986
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,22.73,49609.5643
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,15.16,29241.5508
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,12.36,21707.8073
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,13.83,25663.0226
2512.00,10.00,15357.9378
2513.00,25.31,56551.3708
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,29.79,68605.3603
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,42.05,101592.3941
2531.00,24.83,55259.8719
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,22.26,48344.9717
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,36.68,87143.7504
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,48.59,119189.0664
2564.00,14.32,26981.4277
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,20.03,42344.8831
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,16.59,33089.1412
2588.00,25.81,57896.6821
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,36.00,85314.127
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,33.07,77430.6026
2605.00,28.54,65242.082
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,19.08,39788.7916
2612.00,12.80,22891.6813
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,14.24,26766.1779
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,24.01,53053.5613
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,34.67,81735.5989
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,33.83,79475.4759
2684.00,10.00,15357.9378
2685.00,29.17,66937.1743
2686.00,10.00,15357.9378
2687.00,20.98,44900.9746
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,19.08,39788.7916
2696.00,14.52,27519.5522
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,15.71,30721.3932
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,27.40,62174.7721
2712.00,23.87,52676.8741
2713.00,26.87,60748.7421
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,19.12,39896.4165
2725.00,10.00,15357.9378
2726.00,31.79,73986.6056
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,13.49,24748.2109
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,53.39,132104.0551
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,15.73,30775.2057
2750.00,10.00,15357.9378
2751.00,40.58,97637.1788
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,32.87,76892.4781
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,19.60,41187.9154
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,13.33,24317.7113
2778.00,20.30,43071.3512
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,35.13,82973.2853
2782.00,10.00,15357.9378
2783.00,13.67,25232.523
2784.00,10.00,15357.9378
2785.00,10.64,17079.9363
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,18.16,37313.4187
2790.00,10.00,15357.9378
2791.00,18.94,39412.1044
2792.00,35.19,83134.7227
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,21.97,47564.6911
2796.00,10.00,15357.9378
2797.00,12.31,21573.2762
2798.00,12.29,21519.4637
2799.00,36.79,87439.7189
2800.00,12.88,23106.9311
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,11.35,18990.2784
2804.00,10.00,15357.9378
2805.00,37.48,89296.2486
2806.00,16.32,32362.673
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,50.70,124866.2802
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,13.19,23941.0241
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,11.81,20227.9648
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,35.33,83511.4099
2828.00,10.00,15357.9378
2829.00,45.32,110390.7303
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,26.47,59672.4931
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,36.50,86659.4384
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,30.65,70919.2958
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,16.49,32820.0789
2849.00,29.24,67125.5178
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
