Time,target_send_rate,sum_size_increase_bytes
1701.0000,61.2800,153333.0679
1702.0000,42.0500,101592.3941
1703.0000,60.5200,151288.1947
1704.0000,64.8600,162965.4971
1705.0000,33.2100,77807.2898
1706.0000,32.1700,75009.0422
1707.0000,26.5700,59941.5553
1708.0000,65.1800,163826.4963
1709.0000,19.9300,42075.8209
1710.0000,30.9700,71780.2950
1711.0000,14.3700,27115.9588
1712.0000,33.3700,78237.7894
1713.0000,34.0600,80094.3191
1714.0000,25.2800,56470.6521
1715.0000,46.6300,113915.4459
1716.0000,43.3200,105009.4849
1717.0000,25.5300,57143.3078
1718.0000,84.3200,215325.0141
1719.0000,10.0000,15357.9378
1720.0000,37.5900,89592.2171
1721.0000,19.2600,40273.1037
1722.0000,41.5500,100247.0828
1723.0000,31.5200,73260.1375
1724.0000,61.4200,153709.7551
1725.0000,41.8100,100946.6447
1726.0000,47.4400,116094.8503
1727.0000,55.2800,137189.3320
1728.0000,25.7100,57627.6198
1729.0000,32.8500,76838.6657
1730.0000,37.4500,89215.5299
1731.0000,29.3200,67340.7677
1732.0000,45.9100,111978.1976
1733.0000,46.4700,113484.9463
1734.0000,48.1000,117870.6613
1735.0000,38.6200,92363.5584
1736.0000,70.3900,177844.6404
1737.0000,24.5500,54506.4976
1738.0000,21.9800,47591.5973
1739.0000,32.9400,77080.8217
1740.0000,39.3600,94354.6192
1741.0000,61.4700,153844.2863
1742.0000,32.9800,77188.4466
1743.0000,23.0500,50470.5636
1744.0000,38.8100,92874.7767
1745.0000,66.3500,166974.5248
1746.0000,45.3300,110417.6365
1747.0000,67.7600,170768.3028
1748.0000,55.4400,137619.8316
1749.0000,10.0000,15357.9378
1750.0000,68.7300,173378.2068
1751.0000,74.7500,189575.7552
1752.0000,51.0600,125834.9043
1753.0000,59.5300,148624.4783
1754.0000,45.9600,112112.7288
1755.0000,42.3000,102265.0498
1756.0000,10.0000,15357.9378
1757.0000,39.0100,93412.9013
1758.0000,16.2900,32281.9544
1759.0000,45.2300,110148.5742
1760.0000,40.8100,98256.0220
1761.0000,52.7700,130435.8691
1762.0000,55.5800,137996.5188
1763.0000,39.0800,93601.2448
1764.0000,26.7200,60345.1487
1765.0000,54.6200,135413.5210
1766.0000,41.6700,100569.9575
1767.0000,49.2500,120964.8773
1768.0000,35.9300,85125.7835
1769.0000,22.0900,47887.5658
1770.0000,41.5900,100354.7077
1771.0000,10.0000,15357.9378
1772.0000,31.7100,73771.3558
1773.0000,48.3300,118489.5045
1774.0000,27.8700,63439.3648
1775.0000,10.0000,15357.9378
1776.0000,64.2600,161351.1235
1777.0000,43.0600,104309.9230
1778.0000,73.4800,186158.6644
1779.0000,66.9000,168454.3673
1780.0000,67.4300,169880.3973
1781.0000,73.4700,186131.7582
1782.0000,14.4800,27411.9273
1783.0000,40.9200,98551.9905
1784.0000,28.5500,65268.9882
1785.0000,83.7500,213791.3592
1786.0000,10.0000,15357.9378
1787.0000,27.8500,63385.5523
1788.0000,47.2300,115529.8195
1789.0000,27.2900,61878.8036
1790.0000,51.2900,126453.7475
1791.0000,24.0600,53188.0924
1792.0000,45.1800,110014.0431
1793.0000,18.9400,39412.1044
1794.0000,51.1700,126130.8728
1795.0000,50.4700,124247.4370
1796.0000,28.9700,66399.0497
1797.0000,59.8000,149350.9464
1798.0000,33.1000,77511.3213
1799.0000,21.4900,46273.1922
1800.0000,29.1900,66990.9867
1801.0000,10.0000,15357.9378
1802.0000,66.1700,166490.2128
1803.0000,65.9900,166005.9007
1804.0000,28.5300,65215.1758
1805.0000,59.0500,147332.9794
1806.0000,52.0900,128606.2457
1807.0000,57.4100,142920.3582
1808.0000,19.9200,42048.9146
1809.0000,54.2900,134525.6155
1810.0000,40.5500,97556.4602
1811.0000,46.9700,114830.2576
1812.0000,29.8700,68820.6101
1813.0000,56.3300,140014.4858
1814.0000,35.1900,83134.7227
1815.0000,23.9800,52972.8426
1816.0000,45.6000,111144.1046
1817.0000,55.6900,138292.4873
1818.0000,39.2200,93977.9320
1819.0000,48.1200,117924.4737
1820.0000,20.3200,43125.1637
1821.0000,30.7000,71053.8269
1822.0000,52.1800,128848.4017
1823.0000,33.5300,78668.2891
1824.0000,18.3000,37690.1059
1825.0000,34.1100,80228.8502
1826.0000,63.7500,159978.9059
1827.0000,65.7500,165360.1512
1828.0000,31.6700,73663.7309
1829.0000,49.1600,120722.7213
1830.0000,29.8400,68739.8914
1831.0000,71.3000,180293.1070
1832.0000,68.3600,172382.6764
1833.0000,35.1300,82973.2853
1834.0000,38.2600,91394.9343
1835.0000,50.8200,125189.1549
1836.0000,59.0000,147198.4483
1837.0000,37.6300,89699.8420
1838.0000,41.0900,99009.3964
1839.0000,35.1500,83027.0978
1840.0000,83.4700,213037.9848
1841.0000,44.5900,108426.5757
1842.0000,36.1700,85771.5329
1843.0000,43.1600,104578.9853
1844.0000,36.6600,87089.9380
1845.0000,58.6300,146202.9179
1846.0000,39.9700,95995.8990
1847.0000,13.9400,25958.9911
1848.0000,75.7200,192185.6592
1849.0000,43.1800,104632.7978
1850.0000,31.8000,74013.5119
1851.0000,45.3800,110552.1676
1852.0000,51.5100,127045.6845
1853.0000,53.6800,132884.3357
1854.0000,41.1800,99251.5524
1855.0000,47.9300,117413.2554
1856.0000,41.2500,99439.8960
1857.0000,38.0000,90695.3724
1858.0000,41.8300,101000.4572
1859.0000,33.6900,79098.7887
1860.0000,52.1300,128713.8706
1861.0000,40.5500,97556.4602
1862.0000,16.6200,33169.8598
1863.0000,35.0300,82704.2231
1864.0000,35.8800,84991.2523
1865.0000,19.1200,39896.4165
1866.0000,54.8700,136086.1767
1867.0000,62.0100,155297.2225
1868.0000,44.2100,107404.1391
1869.0000,33.4800,78533.7579
1870.0000,35.2700,83349.9725
1871.0000,44.8400,109099.2314
1872.0000,43.2500,104821.1413
1873.0000,57.4800,143108.7018
1874.0000,33.7900,79367.8510
1875.0000,47.9900,117574.6928
1876.0000,55.6700,138238.6748
1877.0000,38.8000,92847.8705
1878.0000,52.9800,131000.8998
1879.0000,39.7900,95511.5869
1880.0000,37.4900,89323.1548
1881.0000,46.9200,114695.7265
1882.0000,27.6600,62874.3340
1883.0000,48.6000,119215.9726
1884.0000,19.0500,39708.0729
1885.0000,40.7100,97986.9598
1886.0000,10.0000,15357.9378
1887.0000,18.5700,38416.5740
1888.0000,55.7500,138453.9246
1889.0000,41.1400,99143.9275
1890.0000,60.6300,151584.1632
1891.0000,80.6800,205531.1476
1892.0000,33.9700,79852.1630
1893.0000,40.2300,96695.4609
1894.0000,20.6500,44013.0692
1895.0000,34.4100,81036.0370
1896.0000,39.2700,94112.4631
1897.0000,17.9200,36667.6693
1898.0000,36.8200,87520.4376
1899.0000,58.7600,146552.6988
1900.0000,36.4600,86551.8135
1901.0000,46.7500,114238.3207
1902.0000,52.8300,130597.3064
1903.0000,53.9000,133476.2727
1904.0000,10.0000,15357.9378
1905.0000,34.5300,81358.9117
1906.0000,36.2900,86094.4076
1907.0000,39.4300,94542.9628
1908.0000,48.4800,118893.0979
1909.0000,16.6100,33142.9536
1910.0000,10.0000,15357.9378
1911.0000,32.3700,75547.1668
1912.0000,35.3000,83430.6912
1913.0000,52.5900,129951.5570
1914.0000,32.3200,75412.6356
1915.0000,57.5200,143216.3267
1916.0000,31.1100,72156.9822
1917.0000,42.8500,103744.8923
1918.0000,47.8100,117090.3807
1919.0000,74.3000,188364.9750
1920.0000,19.5900,41161.0091
1921.0000,30.5800,70730.9522
1922.0000,51.4300,126830.4347
1923.0000,46.5100,113592.5712
1924.0000,59.1900,147709.6666
1925.0000,13.4400,24613.6798
1926.0000,49.1900,120803.4400
1927.0000,41.1200,99090.1151
1928.0000,57.9400,144346.3883
1929.0000,43.2600,104848.0476
1930.0000,38.8000,92847.8705
1931.0000,78.2500,198992.9345
1932.0000,29.1100,66775.7369
1933.0000,39.7200,95323.2433
1934.0000,45.4700,110794.3237
1935.0000,10.0000,15357.9378
1936.0000,26.4300,59564.8682
1937.0000,19.4500,40784.3220
1938.0000,56.5300,140552.6103
1939.0000,37.7500,90022.7167
1940.0000,15.3900,29860.3940
1941.0000,57.2800,142570.5773
1942.0000,26.3600,59376.5246
1943.0000,45.1800,110014.0431
1944.0000,39.9500,95942.0866
1945.0000,39.4600,94623.6815
1946.0000,28.5400,65242.0820
1947.0000,16.6600,33277.4847
1948.0000,25.0100,55744.1840
1949.0000,31.1300,72210.7947
1950.0000,45.5700,111063.3859
1951.0000,66.8800,168400.5549
1952.0000,66.3100,166866.8999
1953.0000,10.0000,15357.9378
1954.0000,10.0000,15357.9378
1955.0000,55.8900,138830.6118
1956.0000,55.4100,137539.1129
1957.0000,24.5900,54614.1225
1958.0000,57.8600,144131.1384
1959.0000,69.6600,175880.4859
1960.0000,24.7400,55017.7159
1961.0000,45.0500,109664.2621
1962.0000,79.0900,201253.0576
1963.0000,50.3700,123978.3747
1964.0000,30.4300,70327.3588
1965.0000,15.7600,30855.9244
1966.0000,29.6800,68309.3918
1967.0000,16.1200,31824.5485
1968.0000,16.5700,33035.3287
1969.0000,30.9700,71780.2950
1970.0000,17.2000,34730.4210
1971.0000,36.6100,86955.4069
1972.0000,37.1700,88462.1556
1973.0000,10.0000,15357.9378
1974.0000,32.3900,75600.9792
1975.0000,10.4500,16568.7180
1976.0000,23.0300,50416.7511
1977.0000,50.6000,124597.2179
1978.0000,23.4200,51466.0939
1979.0000,30.4100,70273.5464
1980.0000,43.1800,104632.7978
1981.0000,34.7900,82058.4736
1982.0000,10.0000,15357.9378
1983.0000,48.0900,117843.7550
1984.0000,10.0000,15357.9378
1985.0000,10.0000,15357.9378
1986.0000,54.2200,134337.2719
1987.0000,21.3800,45977.2237
1988.0000,24.4700,54291.2477
1989.0000,10.0000,15357.9378
1990.0000,10.9000,17779.4982
1991.0000,38.2700,91421.8405
1992.0000,32.1000,74820.6987
1993.0000,25.5900,57304.7451
1994.0000,10.0000,15357.9378
1995.0000,23.3700,51331.5628
1996.0000,41.0800,98982.4902
1997.0000,15.5700,30344.7060
1998.0000,12.2200,21331.1201
1999.0000,64.7800,162750.2473
2000.0000,10.0000,15357.9378
2001.0000,69.7700,176176.4544
2002.0000,52.6400,130086.0881
2003.0000,31.2700,72587.4818
2004.0000,37.5300,89430.7797
2005.0000,22.2100,48210.4405
2006.0000,26.6900,60264.4301
2007.0000,35.8000,84776.0025
2008.0000,10.2600,16057.4997
2009.0000,16.7600,33546.5470
2010.0000,23.0500,50470.5636
2011.0000,54.7900,135870.9269
2012.0000,10.0000,15357.9378
2013.0000,42.5700,102991.5179
2014.0000,34.4800,81224.3806
2015.0000,35.2200,83215.4414
2016.0000,31.0700,72049.3573
2017.0000,30.5200,70569.5148
2018.0000,24.4700,54291.2477
2019.0000,25.2700,56443.7459
2020.0000,30.1400,69547.0782
2021.0000,18.5700,38416.5740
2022.0000,36.3100,86148.2201
2023.0000,33.5000,78587.5704
2024.0000,12.4100,21842.3384
2025.0000,10.0000,15357.9378
2026.0000,11.6000,19662.9341
2027.0000,10.0000,15357.9378
2028.0000,33.7600,79287.1323
2029.0000,17.7000,36075.7323
2030.0000,39.8500,95673.0243
2031.0000,34.6800,81762.5051
2032.0000,33.3200,78103.2583
2033.0000,12.4800,22030.6820
2034.0000,30.8900,71565.0452
2035.0000,48.2100,118166.6297
2036.0000,10.0000,15357.9378
2037.0000,21.4800,46246.2860
2038.0000,25.2100,56282.3085
2039.0000,12.6400,22461.1816
2040.0000,24.8000,55179.1532
2041.0000,26.2900,59188.1810
2042.0000,11.1800,18532.8726
2043.0000,38.7700,92767.1518
2044.0000,52.6800,130193.7130
2045.0000,31.5600,73367.7624
2046.0000,18.3100,37717.0121
2047.0000,36.1300,85663.9080
2048.0000,13.9900,26093.5222
2049.0000,10.0000,15357.9378
2050.0000,54.4600,134983.0214
2051.0000,24.5500,54506.4976
2052.0000,35.4800,83915.0033
2053.0000,10.0000,15357.9378
2054.0000,19.3500,40515.2597
2055.0000,32.5900,76139.1038
2056.0000,12.4100,21842.3384
2057.0000,27.4000,62174.7721
2058.0000,24.8600,55340.5906
2059.0000,10.0000,15357.9378
2060.0000,26.2800,59161.2748
2061.0000,24.0000,53026.6551
2062.0000,33.0300,77322.9777
2063.0000,12.2300,21358.0264
2064.0000,14.8000,28272.9266
2065.0000,10.0000,15357.9378
2066.0000,10.4400,16541.8118
2067.0000,10.0000,15357.9378
2068.0000,24.7800,55125.3408
2069.0000,34.8700,82273.7234
2070.0000,11.9100,20497.0271
2071.0000,23.7600,52380.9057
2072.0000,12.2400,21384.9326
2073.0000,10.0000,15357.9378
2074.0000,14.7200,28057.6768
2075.0000,45.0000,109529.7310
2076.0000,25.4300,56874.2455
2077.0000,10.0000,15357.9378
2078.0000,18.5500,38362.7616
2079.0000,19.3400,40488.3535
2080.0000,10.9200,17833.3107
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,14.4500,27331.2087
2084.0000,10.0000,15357.9378
2085.0000,10.0200,15411.7503
2086.0000,28.9800,66425.9559
2087.0000,10.0000,15357.9378
2088.0000,10.0000,15357.9378
2089.0000,16.4300,32658.6415
2090.0000,35.5600,84130.2531
2091.0000,25.4900,57035.6829
2092.0000,44.8200,109045.4189
2093.0000,13.8900,25824.4600
2094.0000,29.0400,66587.3933
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,27.3800,62120.9597
2098.0000,13.5900,25017.2732
2099.0000,18.9200,39358.2920
2100.0000,27.1200,61421.3978
2101.0000,11.8900,20443.2146
2102.0000,37.5000,89350.0610
2103.0000,30.2100,69735.4218
2104.0000,18.5200,38282.0429
2105.0000,42.0700,101646.2066
2106.0000,10.0000,15357.9378
2107.0000,32.5900,76139.1038
2108.0000,10.0000,15357.9378
2109.0000,17.2100,34757.3272
2110.0000,20.3000,43071.3512
2111.0000,33.3900,78291.6019
2112.0000,16.2400,32147.4232
2113.0000,22.7500,49663.3768
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,21.2100,45519.8179
2117.0000,10.0000,15357.9378
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,15.8300,31044.2679
2121.0000,47.2900,115691.2569
2122.0000,10.6000,16972.3114
2123.0000,10.0000,15357.9378
2124.0000,24.9400,55555.8404
2125.0000,31.1700,72318.4196
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,14.6700,27923.1456
2131.0000,18.7000,38766.3550
2132.0000,40.6400,97798.6162
2133.0000,26.1400,58784.5876
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,33.1300,77592.0400
2139.0000,10.0000,15357.9378
2140.0000,10.0000,15357.9378
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,22.6000,49259.7834
2144.0000,22.0800,47860.6596
2145.0000,19.3500,40515.2597
2146.0000,33.3300,78130.1645
2147.0000,20.0300,42344.8831
2148.0000,10.0000,15357.9378
2149.0000,20.5400,43717.1007
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.6400,17079.9363
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,48.4500,118812.3792
2169.0000,10.6100,16999.2176
2170.0000,19.1400,39950.2289
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,11.8700,20389.4022
2178.0000,23.7200,52273.2807
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,17.1100,34488.2649
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,12.7500,22757.1501
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,13.8300,25663.0226
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,12.5000,22084.4945
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,17.5900,35779.7638
2208.0000,10.0000,15357.9378
2209.0000,33.4500,78453.0392
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,11.6400,19770.5590
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,22.7600,49690.2830
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,12.0100,20766.0894
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,25.3200,56578.2770
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,11.3600,19017.1846
2278.0000,10.0000,15357.9378
2279.0000,12.6100,22380.4630
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,19.8700,41914.3835
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,12.4500,21949.9633
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
