@relation 's5_dynamic_rate_d2_alpha1.0_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,86.72,221782.5085
1925.00,86.49,221163.6653
1926.00,86.26,220544.8221
1927.00,86.04,219952.8851
1928.00,85.80,219307.1356
1929.00,85.57,218688.2924
1930.00,85.34,218069.4492
1931.00,85.10,217423.6998
1932.00,84.87,216804.8566
1933.00,84.63,216159.1071
1934.00,84.39,215513.3577
1935.00,84.15,214867.6082
1936.00,83.90,214194.9526
1937.00,83.66,213549.2031
1938.00,83.41,212876.5475
1939.00,83.16,212203.8918
1940.00,82.92,211558.1424
1941.00,82.66,210858.5805
1942.00,82.41,210185.9248
1943.00,82.16,209513.2691
1944.00,81.90,208813.7072
1945.00,81.64,208114.1454
1946.00,81.39,207441.4897
1947.00,81.13,206741.9278
1948.00,80.86,206015.4597
1949.00,80.60,205315.8978
1950.00,80.34,204616.3359
1951.00,80.07,203889.8678
1952.00,79.80,203163.3997
1953.00,79.53,202436.9315
1954.00,79.26,201710.4634
1955.00,78.99,200983.9953
1956.00,78.71,200230.621
1957.00,78.44,199504.1528
1958.00,78.16,198750.7785
1959.00,77.88,197997.4041
1960.00,77.60,197244.0298
1961.00,77.32,196490.6555
1962.00,77.04,195737.2811
1963.00,76.76,194983.9068
1964.00,76.47,194203.6262
1965.00,76.18,193423.3456
1966.00,75.90,192669.9713
1967.00,75.61,191889.6907
1968.00,75.31,191082.5039
1969.00,75.02,190302.2233
1970.00,74.73,189521.9428
1971.00,74.43,188714.756
1972.00,74.14,187934.4754
1973.00,73.84,187127.2886
1974.00,73.54,186320.1018
1975.00,73.24,185512.915
1976.00,72.93,184678.822
1977.00,72.63,183871.6352
1978.00,72.33,183064.4484
1979.00,72.02,182230.3553
1980.00,71.71,181396.2623
1981.00,71.40,180562.1693
1982.00,71.09,179728.0763
1983.00,70.78,178893.9832
1984.00,70.47,178059.8902
1985.00,70.15,177198.891
1986.00,69.84,176364.7979
1987.00,69.52,175503.7987
1988.00,69.20,174642.7994
1989.00,68.88,173781.8002
1990.00,68.56,172920.8009
1991.00,68.24,172059.8017
1992.00,67.91,171171.8962
1993.00,67.59,170310.8969
1994.00,67.26,169422.9915
1995.00,66.93,168535.086
1996.00,66.61,167674.0867
1997.00,66.28,166786.1813
1998.00,65.94,165871.3696
1999.00,65.61,164983.4641
2000.00,65.28,164095.5586
2001.00,64.94,163180.7469
2002.00,64.61,162292.8414
2003.00,64.27,161378.0297
2004.00,63.93,160463.218
2005.00,63.59,159548.4063
2006.00,63.25,158633.5946
2007.00,62.91,157718.7829
2008.00,62.57,156803.9712
2009.00,62.22,155862.2532
2010.00,61.88,154947.4415
2011.00,61.53,154005.7236
2012.00,61.18,153064.0057
2013.00,60.83,152122.2877
2014.00,60.48,151180.5698
2015.00,60.13,150238.8519
2016.00,59.78,149297.134
2017.00,59.42,148328.5098
2018.00,59.07,147386.7919
2019.00,58.71,146418.1677
2020.00,58.36,145476.4498
2021.00,58.00,144507.8256
2022.00,57.64,143539.2015
2023.00,57.28,142570.5773
2024.00,56.92,141601.9531
2025.00,56.56,140633.329
2026.00,56.19,139637.7986
2027.00,55.83,138669.1744
2028.00,55.46,137673.6441
2029.00,55.10,136705.0199
2030.00,54.73,135709.4895
2031.00,54.36,134713.9591
2032.00,53.99,133718.4287
2033.00,53.62,132722.8984
2034.00,53.25,131727.368
2035.00,52.88,130731.8376
2036.00,52.50,129709.401
2037.00,52.13,128713.8706
2038.00,51.75,127691.434
2039.00,51.38,126695.9036
2040.00,51.00,125673.467
2041.00,50.62,124651.0304
2042.00,50.24,123628.5938
2043.00,49.86,122606.1571
2044.00,49.48,121583.7205
2045.00,49.10,120561.2839
2046.00,48.72,119538.8473
2047.00,48.33,118489.5045
2048.00,47.95,117467.0679
2049.00,47.56,116417.725
2050.00,47.17,115368.3822
2051.00,46.79,114345.9456
2052.00,46.40,113296.6027
2053.00,46.01,112247.2599
2054.00,45.62,111197.9171
2055.00,45.23,110148.5742
2056.00,44.84,109099.2314
2057.00,44.44,108022.9823
2058.00,44.05,106973.6395
2059.00,43.66,105924.2966
2060.00,43.26,104848.0476
2061.00,42.87,103798.7047
2062.00,42.47,102722.4557
2063.00,42.07,101646.2066
2064.00,41.67,100569.9575
2065.00,41.27,99493.7085
2066.00,40.87,98417.4594
2067.00,40.47,97341.2103
2068.00,40.07,96264.9613
2069.00,39.67,95188.7122
2070.00,39.27,94112.4631
2071.00,38.86,93009.3079
2072.00,38.46,91933.0588
2073.00,38.06,90856.8097
2074.00,37.65,89753.6544
2075.00,37.24,88650.4991
2076.00,36.84,87574.2501
2077.00,36.43,86471.0948
2078.00,36.02,85367.9395
2079.00,35.61,84264.7842
2080.00,35.20,83161.6289
2081.00,34.79,82058.4736
2082.00,34.38,80955.3183
2083.00,33.97,79852.163
2084.00,33.56,78749.0077
2085.00,33.14,77618.9462
2086.00,32.73,76515.7909
2087.00,32.32,75412.6356
2088.00,31.90,74282.5741
2089.00,31.49,73179.4188
2090.00,31.07,72049.3573
2091.00,30.65,70919.2958
2092.00,30.24,69816.1405
2093.00,29.82,68686.079
2094.00,29.40,67556.0175
2095.00,28.98,66425.9559
2096.00,28.56,65295.8944
2097.00,28.14,64165.8329
2098.00,27.72,63035.7714
2099.00,27.30,61905.7099
2100.00,26.88,60775.6484
2101.00,26.46,59645.5868
2102.00,26.04,58515.5253
2103.00,25.62,57385.4638
2104.00,25.19,56228.4961
2105.00,24.77,55098.4345
2106.00,24.34,53941.4668
2107.00,23.92,52811.4053
2108.00,23.50,51681.3438
2109.00,23.07,50524.376
2110.00,22.64,49367.4083
2111.00,22.22,48237.3467
2112.00,21.79,47080.379
2113.00,21.36,45923.4113
2114.00,20.94,44793.3497
2115.00,20.51,43636.382
2116.00,20.08,42479.4143
2117.00,19.65,41322.4465
2118.00,19.22,40165.4788
2119.00,18.79,39008.511
2120.00,18.36,37851.5433
2121.00,17.93,36694.5755
2122.00,17.50,35537.6078
2123.00,17.07,34380.64
2124.00,16.64,33223.6723
2125.00,16.21,32066.7045
2126.00,15.78,30909.7368
2127.00,15.35,29752.7691
2128.00,14.92,28595.8013
2129.00,14.49,27438.8336
2130.00,14.05,26254.9596
2131.00,13.62,25097.9919
2132.00,13.19,23941.0241
2133.00,12.75,22757.1501
2134.00,12.32,21600.1824
2135.00,11.89,20443.2146
2136.00,11.45,19259.3407
2137.00,11.02,18102.3729
2138.00,10.58,16918.499
2139.00,10.15,15761.5312
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
