@relation 's5_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1922.00,11.13,18398.3414
1923.00,11.65,19797.4652
1924.00,13.91,25878.2724
1925.00,35.48,83915.0033
1926.00,33.48,78533.7579
1927.00,28.28,64542.5201
1928.00,47.30,115718.1631
1929.00,44.69,108695.638
1930.00,10.00,15357.9378
1931.00,37.97,90614.6537
1932.00,16.07,31690.0174
1933.00,31.46,73098.7002
1934.00,10.00,15357.9378
1935.00,10.00,15357.9378
1936.00,10.00,15357.9378
1937.00,13.53,24855.8358
1938.00,10.00,15357.9378
1939.00,42.24,102103.6125
1940.00,24.71,54936.9972
1941.00,25.12,56040.1525
1942.00,75.04,190356.0358
1943.00,23.17,50793.4383
1944.00,36.04,85421.7519
1945.00,10.00,15357.9378
1946.00,15.43,29968.0189
1947.00,23.16,50766.5321
1948.00,10.00,15357.9378
1949.00,47.08,115126.2261
1950.00,71.42,180615.9817
1951.00,10.00,15357.9378
1952.00,12.79,22864.775
1953.00,48.57,119135.2539
1954.00,10.00,15357.9378
1955.00,49.88,122659.9696
1956.00,57.52,143216.3267
1957.00,10.00,15357.9378
1958.00,48.55,119081.4415
1959.00,38.11,90991.3409
1960.00,10.00,15357.9378
1961.00,10.00,15357.9378
1962.00,10.00,15357.9378
1963.00,41.56,100273.989
1964.00,34.94,82462.067
1965.00,18.77,38954.6986
1966.00,17.27,34918.7646
1967.00,35.96,85206.5021
1968.00,10.00,15357.9378
1969.00,13.82,25636.1164
1970.00,16.47,32766.2664
1971.00,45.63,111224.8233
1972.00,35.27,83349.9725
1973.00,16.60,33116.0474
1974.00,50.64,124704.8428
1975.00,21.59,46542.2545
1976.00,51.47,126938.0596
1977.00,40.13,96426.3986
1978.00,10.00,15357.9378
1979.00,10.00,15357.9378
1980.00,10.00,15357.9378
1981.00,18.40,37959.1682
1982.00,10.00,15357.9378
1983.00,35.00,82623.5044
1984.00,16.14,31878.361
1985.00,34.84,82193.0048
1986.00,37.89,90399.4039
1987.00,10.00,15357.9378
1988.00,24.44,54210.5291
1989.00,33.05,77376.7902
1990.00,28.99,66452.8622
1991.00,10.00,15357.9378
1992.00,61.92,155055.0665
1993.00,51.00,125673.467
1994.00,45.78,111628.4167
1995.00,68.26,172113.6141
1996.00,10.00,15357.9378
1997.00,24.29,53806.9357
1998.00,10.00,15357.9378
1999.00,10.00,15357.9378
2000.00,10.00,15357.9378
2001.00,10.00,15357.9378
2002.00,26.21,58972.9312
2003.00,65.05,163476.7154
2004.00,10.00,15357.9378
2005.00,14.77,28192.2079
2006.00,10.00,15357.9378
2007.00,10.30,16165.1246
2008.00,36.32,86175.1263
2009.00,10.00,15357.9378
2010.00,45.25,110202.3867
2011.00,29.90,68901.3288
2012.00,22.65,49394.3145
2013.00,10.00,15357.9378
2014.00,13.87,25770.6475
2015.00,10.00,15357.9378
2016.00,22.41,48748.5651
2017.00,10.00,15357.9378
2018.00,10.00,15357.9378
2019.00,10.00,15357.9378
2020.00,10.00,15357.9378
2021.00,35.87,84964.3461
2022.00,10.00,15357.9378
2023.00,23.08,50551.2822
2024.00,42.82,103664.1736
2025.00,47.23,115529.8195
2026.00,10.00,15357.9378
2027.00,10.00,15357.9378
2028.00,10.00,15357.9378
2029.00,17.90,36613.8568
2030.00,24.35,53968.373
2031.00,10.02,15411.7503
2032.00,20.73,44228.319
2033.00,19.50,40918.8531
2034.00,22.26,48344.9717
2035.00,10.00,15357.9378
2036.00,10.00,15357.9378
2037.00,32.72,76488.8847
2038.00,10.00,15357.9378
2039.00,20.16,42694.6641
2040.00,24.69,54883.1847
2041.00,23.69,52192.5621
2042.00,42.92,103933.2359
2043.00,14.45,27331.2087
2044.00,53.53,132480.7423
2045.00,48.63,119296.6913
2046.00,10.00,15357.9378
2047.00,16.19,32012.8921
2048.00,32.79,76677.2283
2049.00,10.00,15357.9378
2050.00,17.97,36802.2004
2051.00,10.00,15357.9378
2052.00,36.36,86282.7512
2053.00,10.07,15546.2814
2054.00,13.30,24236.9926
2055.00,10.00,15357.9378
2056.00,38.42,91825.4339
2057.00,25.46,56954.9642
2058.00,56.65,140875.485
2059.00,10.00,15357.9378
2060.00,24.11,53322.6236
2061.00,34.24,80578.6312
2062.00,11.49,19366.9656
2063.00,10.00,15357.9378
2064.00,14.40,27196.6775
2065.00,10.00,15357.9378
2066.00,12.76,22784.0564
2067.00,10.00,15357.9378
2068.00,10.00,15357.9378
2069.00,10.00,15357.9378
2070.00,10.00,15357.9378
2071.00,20.49,43582.5695
2072.00,18.85,39169.9484
2073.00,10.00,15357.9378
2074.00,20.12,42587.0392
2075.00,10.00,15357.9378
2076.00,10.00,15357.9378
2077.00,16.68,33331.2972
2078.00,12.21,21304.2139
2079.00,10.00,15357.9378
2080.00,10.00,15357.9378
2081.00,31.85,74148.043
2082.00,40.60,97690.9913
2083.00,10.00,15357.9378
2084.00,30.77,71242.1705
2085.00,40.03,96157.3364
2086.00,30.17,69627.7969
2087.00,25.22,56309.2147
2088.00,10.00,15357.9378
2089.00,10.00,15357.9378
2090.00,15.28,29564.4255
2091.00,39.58,94946.5562
2092.00,10.00,15357.9378
2093.00,24.34,53941.4668
2094.00,10.00,15357.9378
2095.00,10.00,15357.9378
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,45.21,110094.7618
2099.00,13.87,25770.6475
2100.00,13.25,24102.4615
2101.00,10.00,15357.9378
2102.00,10.00,15357.9378
2103.00,20.10,42533.2267
2104.00,17.10,34461.3587
2105.00,14.48,27411.9273
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,40.20,96614.7422
2109.00,33.51,78614.4766
2110.00,10.18,15842.2499
2111.00,14.45,27331.2087
2112.00,14.43,27277.3962
2113.00,51.60,127287.8406
2114.00,20.27,42990.6326
2115.00,14.64,27842.427
2116.00,10.00,15357.9378
2117.00,10.00,15357.9378
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,10.00,15357.9378
2124.00,18.76,38927.7923
2125.00,10.00,15357.9378
2126.00,10.00,15357.9378
2127.00,10.00,15357.9378
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,10.00,15357.9378
2132.00,10.00,15357.9378
2133.00,17.02,34246.1089
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,21.24,45600.5365
2138.00,19.96,42156.5395
2139.00,22.13,47995.1907
2140.00,10.00,15357.9378
2141.00,15.77,30882.8306
2142.00,10.88,17725.6858
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,22.70,49528.8456
2148.00,35.10,82892.5666
2149.00,27.64,62820.5216
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.63,17053.0301
2153.00,34.66,81708.6927
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,49.11,120588.1901
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,18.09,37125.0752
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,40.88,98444.3656
2165.00,10.00,15357.9378
2166.00,32.74,76542.6972
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,27.53,62524.5531
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,24.23,53645.4983
2174.00,11.52,19447.6843
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,18.65,38631.8238
2178.00,16.96,34084.6715
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,25.49,57035.6829
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.69,17214.4675
2193.00,10.00,15357.9378
2194.00,18.76,38927.7923
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,21.71,46865.1292
2198.00,12.94,23268.3684
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,13.72,25367.0541
2207.00,22.76,49690.283
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,14.45,27331.2087
2213.00,13.78,25528.4915
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,23.04,50443.6573
2217.00,10.00,15357.9378
2218.00,10.87,17698.7795
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,12.15,21142.7765
2230.00,10.23,15976.781
2231.00,10.00,15357.9378
2232.00,43.31,104982.5787
2233.00,10.54,16810.8741
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,30.89,71565.0452
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,16.44,32685.5478
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,25.14,56093.9649
2270.00,10.96,17940.9356
2271.00,19.46,40811.2282
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,24.19,53537.8734
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,11.68,19878.1839
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,18.04,36990.544
2335.00,11.73,20012.715
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,20.22,42856.1014
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,31.63,73556.106
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,13.93,25932.0849
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,30.50,70515.7024
2366.00,10.00,15357.9378
2367.00,30.08,69385.6409
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,20.89,44658.8186
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,16.19,32012.8921
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,17.75,36210.2634
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.75,17375.9048
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,20.71,44174.5065
2662.00,10.92,17833.3107
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,24.40,54102.9042
2671.00,13.53,24855.8358
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,43.23,104767.3289
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,12.36,21707.8073
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,14.08,26335.6783
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,16.42,32631.7353
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,12.45,21949.9633
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,27.81,63277.9274
2749.00,10.00,15357.9378
2750.00,10.34,16272.7495
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,15.52,30210.1749
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,20.57,43797.8194
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,32.59,76139.1038
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,23.98,52972.8426
2787.00,10.00,15357.9378
2788.00,24.44,54210.5291
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,25.98,58354.088
2797.00,36.67,87116.8442
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,13.28,24183.1801
2803.00,19.57,41107.1967
2804.00,19.05,39708.0729
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,33.88,79610.007
2812.00,33.97,79852.163
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,14.61,27761.7083
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.50,16703.2491
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,29.63,68174.8607
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,13.06,23591.2432
2844.00,10.00,15357.9378
2845.00,14.29,26900.709
2846.00,33.28,77995.6334
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.56,16864.6865
