@relation 's4_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,50.55,124462.6868
1925.00,55.66,138211.7686
1926.00,50.98,125619.6545
1927.00,60.06,150050.5083
1928.00,47.30,115718.1631
1929.00,38.27,91421.8405
1930.00,64.74,162642.6224
1931.00,37.09,88246.9057
1932.00,43.52,105547.6095
1933.00,61.68,154409.317
1934.00,54.58,135305.8961
1935.00,53.03,131135.431
1936.00,46.84,114480.4767
1937.00,70.36,177763.9217
1938.00,44.80,108991.6065
1939.00,66.23,166651.6501
1940.00,52.23,128982.9329
1941.00,41.72,100704.4887
1942.00,38.26,91394.9343
1943.00,56.98,141763.3905
1944.00,56.56,140633.329
1945.00,49.93,122794.5007
1946.00,34.07,80121.2253
1947.00,69.29,174884.9555
1948.00,64.22,161243.4986
1949.00,55.03,136516.6763
1950.00,51.69,127529.9966
1951.00,69.26,174804.2368
1952.00,52.29,129144.3702
1953.00,60.55,151368.9134
1954.00,48.76,119646.4722
1955.00,61.84,154839.8166
1956.00,70.40,177871.5466
1957.00,31.09,72103.1698
1958.00,43.14,104525.1728
1959.00,45.86,111843.6665
1960.00,53.81,133234.1167
1961.00,64.71,162561.9037
1962.00,40.20,96614.7422
1963.00,28.68,65618.7691
1964.00,36.78,87412.8127
1965.00,59.82,149404.7589
1966.00,45.19,110040.9493
1967.00,44.49,108157.5134
1968.00,50.50,124328.1556
1969.00,45.86,111843.6665
1970.00,32.52,75950.7602
1971.00,55.51,137808.1752
1972.00,56.45,140337.3605
1973.00,44.86,109153.0438
1974.00,43.11,104444.4542
1975.00,41.26,99466.8022
1976.00,39.95,95942.0866
1977.00,51.15,126077.0604
1978.00,32.30,75358.8232
1979.00,46.67,114023.0708
1980.00,55.32,137296.9569
1981.00,39.78,95484.6807
1982.00,37.84,90264.8727
1983.00,44.99,109502.8248
1984.00,16.53,32927.7038
1985.00,42.14,101834.5502
1986.00,14.88,28488.1764
1987.00,38.73,92659.5269
1988.00,51.35,126615.1849
1989.00,57.06,141978.6403
1990.00,50.28,123736.2187
1991.00,52.53,129790.1196
1992.00,57.01,141844.1092
1993.00,52.09,128606.2457
1994.00,41.95,101323.3319
1995.00,38.76,92740.2456
1996.00,35.95,85179.5959
1997.00,26.38,59430.337
1998.00,26.16,58838.4
1999.00,27.78,63197.2088
2000.00,54.48,135036.8338
2001.00,37.53,89430.7797
2002.00,40.96,98659.6154
2003.00,42.21,102022.8938
2004.00,18.71,38793.2612
2005.00,24.29,53806.9357
2006.00,29.97,69089.6724
2007.00,17.38,35214.7331
2008.00,32.18,75035.9485
2009.00,49.57,121825.8766
2010.00,39.38,94408.4316
2011.00,23.66,52111.8434
2012.00,26.80,60560.3985
2013.00,42.47,102722.4557
2014.00,23.74,52327.0932
2015.00,26.25,59080.5561
2016.00,29.77,68551.5479
2017.00,29.75,68497.7354
2018.00,43.48,105439.9846
2019.00,23.58,51896.5936
2020.00,23.46,51573.7189
2021.00,42.44,102641.737
2022.00,25.37,56712.8081
2023.00,45.35,110471.4489
2024.00,38.61,92336.6522
2025.00,35.16,83054.004
2026.00,24.52,54425.7789
2027.00,59.82,149404.7589
2028.00,34.88,82300.6297
2029.00,29.60,68094.142
2030.00,28.48,65080.6446
2031.00,10.95,17914.0293
2032.00,44.38,107861.545
2033.00,26.91,60856.367
2034.00,44.94,109368.2936
2035.00,32.09,74793.7924
2036.00,52.60,129978.4632
2037.00,34.37,80928.4121
2038.00,50.90,125404.4047
2039.00,37.93,90507.0288
2040.00,36.89,87708.7812
2041.00,24.36,53995.2792
2042.00,53.65,132803.617
2043.00,41.85,101054.2696
2044.00,31.72,73798.262
2045.00,44.01,106866.0146
2046.00,34.57,81466.5366
2047.00,30.59,70757.8584
2048.00,34.78,82031.5674
2049.00,28.65,65538.0505
2050.00,38.54,92148.3086
2051.00,42.81,103637.2674
2052.00,25.13,56067.0587
2053.00,20.87,44605.0062
2054.00,31.49,73179.4188
2055.00,31.47,73125.6064
2056.00,31.48,73152.5126
2057.00,16.79,33627.2657
2058.00,27.38,62120.9597
2059.00,33.71,79152.6011
2060.00,23.54,51788.9687
2061.00,50.68,124812.4677
2062.00,29.86,68793.7039
2063.00,22.50,48990.7211
2064.00,21.01,44981.6933
2065.00,28.56,65295.8944
2066.00,14.31,26954.5215
2067.00,17.91,36640.7631
2068.00,10.00,15357.9378
2069.00,31.72,73798.262
2070.00,14.58,27680.9896
2071.00,26.95,60963.9919
2072.00,26.07,58596.244
2073.00,44.36,107807.7325
2074.00,30.08,69385.6409
2075.00,17.13,34542.0774
2076.00,10.00,15357.9378
2077.00,37.09,88246.9057
2078.00,27.57,62632.178
2079.00,24.71,54936.9972
2080.00,10.00,15357.9378
2081.00,21.00,44954.7871
2082.00,20.12,42587.0392
2083.00,24.48,54318.154
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,23.08,50551.2822
2087.00,26.63,60102.9927
2088.00,13.49,24748.2109
2089.00,10.18,15842.2499
2090.00,10.00,15357.9378
2091.00,28.61,65430.4256
2092.00,13.48,24721.3047
2093.00,21.35,45896.505
2094.00,44.49,108157.5134
2095.00,19.36,40542.1659
2096.00,10.00,15357.9378
2097.00,12.30,21546.3699
2098.00,35.17,83080.9102
2099.00,10.00,15357.9378
2100.00,17.38,35214.7331
2101.00,16.05,31636.2049
2102.00,30.31,70004.4841
2103.00,10.00,15357.9378
2104.00,32.59,76139.1038
2105.00,19.29,40353.8223
2106.00,10.00,15357.9378
2107.00,32.37,75547.1668
2108.00,20.10,42533.2267
2109.00,16.33,32389.5793
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,10.00,15357.9378
2113.00,10.00,15357.9378
2114.00,14.90,28541.9889
2115.00,10.00,15357.9378
2116.00,37.21,88569.7805
2117.00,17.14,34568.9836
2118.00,20.95,44820.256
2119.00,10.00,15357.9378
2120.00,18.90,39304.4795
2121.00,13.53,24855.8358
2122.00,10.00,15357.9378
2123.00,14.82,28326.739
2124.00,11.34,18963.3722
2125.00,10.00,15357.9378
2126.00,32.03,74632.3551
2127.00,19.55,41053.3842
2128.00,10.00,15357.9378
2129.00,10.00,15357.9378
2130.00,10.00,15357.9378
2131.00,24.95,55582.7466
2132.00,16.03,31582.3925
2133.00,10.00,15357.9378
2134.00,10.00,15357.9378
2135.00,10.00,15357.9378
2136.00,10.00,15357.9378
2137.00,10.00,15357.9378
2138.00,10.00,15357.9378
2139.00,10.00,15357.9378
2140.00,10.00,15357.9378
2141.00,12.61,22380.463
2142.00,11.33,18936.466
2143.00,10.00,15357.9378
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,13.51,24802.0234
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,24.78,55125.3408
2163.00,23.66,52111.8434
2164.00,10.00,15357.9378
2165.00,15.88,31178.7991
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,19.62,41241.7278
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,14.84,28380.5515
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,11.64,19770.559
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,12.98,23375.9933
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,18.83,39116.1359
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
