@relation 's4_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1924.00,78.17,198777.6847
1925.00,76.90,195360.5939
1926.00,80.53,205127.5542
1927.00,78.41,199423.4342
1928.00,73.70,186750.6014
1929.00,82.82,211289.0801
1930.00,72.97,184786.4469
1931.00,74.20,188095.9127
1932.00,74.92,190033.1611
1933.00,79.67,202813.6187
1934.00,74.24,188203.5377
1935.00,72.43,183333.5106
1936.00,77.80,197782.1543
1937.00,77.42,196759.7177
1938.00,80.58,205262.0853
1939.00,76.88,195306.7815
1940.00,74.98,190194.5984
1941.00,76.33,193826.939
1942.00,75.00,190248.4109
1943.00,73.98,187503.9758
1944.00,70.46,178032.984
1945.00,72.57,183710.1978
1946.00,71.68,181315.5436
1947.00,75.45,191459.1911
1948.00,73.78,186965.8512
1949.00,74.00,187557.7882
1950.00,71.03,179566.6389
1951.00,75.08,190463.6607
1952.00,70.12,177118.1723
1953.00,70.79,178920.8895
1954.00,68.26,172113.6141
1955.00,72.73,184140.6974
1956.00,75.26,190947.9728
1957.00,73.49,186185.5707
1958.00,70.86,179109.2331
1959.00,71.96,182068.918
1960.00,74.89,189952.4424
1961.00,67.04,168831.0545
1962.00,69.11,174400.6434
1963.00,66.62,167700.993
1964.00,67.47,169988.0222
1965.00,67.74,170714.4903
1966.00,65.33,164230.0897
1967.00,63.10,158230.0012
1968.00,66.55,167512.6494
1969.00,68.76,173458.9255
1970.00,70.98,179432.1078
1971.00,70.55,178275.14
1972.00,68.72,173351.3006
1973.00,65.66,165117.9952
1974.00,64.12,160974.4363
1975.00,63.19,158472.1572
1976.00,67.18,169207.7417
1977.00,67.73,170687.5841
1978.00,69.07,174293.0185
1979.00,62.89,157664.9704
1980.00,66.30,166839.9937
1981.00,63.15,158364.5323
1982.00,60.49,151207.476
1983.00,62.77,157342.0957
1984.00,61.38,153602.1302
1985.00,63.88,160328.6869
1986.00,62.22,155862.2532
1987.00,62.27,155996.7844
1988.00,64.02,160705.374
1989.00,63.25,158633.5946
1990.00,60.18,150373.383
1991.00,60.19,150400.2892
1992.00,62.52,156669.44
1993.00,58.59,146095.293
1994.00,59.57,148732.1032
1995.00,60.71,151799.413
1996.00,62.59,156857.7836
1997.00,59.32,148059.4475
1998.00,58.70,146391.2615
1999.00,61.33,153467.5991
2000.00,61.63,154274.7859
2001.00,59.09,147440.6043
2002.00,62.01,155297.2225
2003.00,58.48,145799.3245
2004.00,59.58,148759.0094
2005.00,65.82,165548.4948
2006.00,55.10,136705.0199
2007.00,58.73,146471.9802
2008.00,58.59,146095.293
2009.00,55.72,138373.2059
2010.00,56.50,140471.8916
2011.00,57.33,142705.1084
2012.00,56.64,140848.5788
2013.00,50.55,124462.6868
2014.00,53.38,132077.1489
2015.00,54.08,133960.5848
2016.00,55.47,137700.5503
2017.00,55.53,137861.9876
2018.00,53.30,131861.8991
2019.00,53.40,132130.9614
2020.00,50.32,123843.8436
2021.00,54.80,135897.8331
2022.00,48.57,119135.2539
2023.00,57.38,142839.6396
2024.00,47.99,117574.6928
2025.00,56.31,139960.6733
2026.00,51.62,127341.653
2027.00,55.94,138965.1429
2028.00,53.21,131619.7431
2029.00,50.15,123386.4377
2030.00,47.87,117251.818
2031.00,47.31,115745.0694
2032.00,50.92,125458.2172
2033.00,48.34,118516.4107
2034.00,49.48,121583.7205
2035.00,44.98,109475.9185
2036.00,54.17,134202.7408
2037.00,46.39,113269.6965
2038.00,53.48,132346.2112
2039.00,45.52,110928.8548
2040.00,44.60,108453.4819
2041.00,43.42,105278.5472
2042.00,37.33,88892.6552
2043.00,51.67,127476.1842
2044.00,40.22,96668.5547
2045.00,46.27,112946.8218
2046.00,44.72,108776.3567
2047.00,44.88,109206.8563
2048.00,48.63,119296.6913
2049.00,40.95,98632.7092
2050.00,48.25,118274.2547
2051.00,39.40,94462.2441
2052.00,44.63,108534.2006
2053.00,41.87,101108.0821
2054.00,38.50,92040.6837
2055.00,39.65,95134.8998
2056.00,39.71,95296.3371
2057.00,43.18,104632.7978
2058.00,40.20,96614.7422
2059.00,38.80,92847.8705
2060.00,35.76,84668.3776
2061.00,39.03,93466.7137
2062.00,37.90,90426.3101
2063.00,37.48,89296.2486
2064.00,38.79,92820.9643
2065.00,38.05,90829.9035
2066.00,33.34,78157.0708
2067.00,31.39,72910.3566
2068.00,37.16,88435.2493
2069.00,34.87,82273.7234
2070.00,36.56,86820.8757
2071.00,35.88,84991.2523
2072.00,31.97,74470.9177
2073.00,39.18,93870.3071
2074.00,31.85,74148.043
2075.00,36.78,87412.8127
2076.00,37.29,88785.0303
2077.00,34.65,81681.7864
2078.00,34.05,80067.4128
2079.00,28.21,64354.1765
2080.00,24.18,53510.9672
2081.00,34.95,82488.9732
2082.00,34.72,81870.13
2083.00,25.83,57950.4946
2084.00,31.47,73125.6064
2085.00,26.45,59618.6806
2086.00,30.89,71565.0452
2087.00,30.55,70650.2335
2088.00,26.83,60641.1172
2089.00,27.42,62228.5846
2090.00,27.41,62201.6784
2091.00,23.80,52488.5306
2092.00,27.21,61663.5538
2093.00,29.19,66990.9867
2094.00,25.89,58111.9319
2095.00,32.16,74982.136
2096.00,25.94,58246.4631
2097.00,24.17,53484.0609
2098.00,27.74,63089.5838
2099.00,23.25,51008.6881
2100.00,23.69,52192.5621
2101.00,23.76,52380.9057
2102.00,23.60,51950.406
2103.00,24.35,53968.373
2104.00,21.30,45761.9739
2105.00,32.39,75600.9792
2106.00,17.83,36425.5133
2107.00,21.90,47376.3475
2108.00,15.41,29914.2064
2109.00,19.00,39573.5418
2110.00,20.69,44120.6941
2111.00,19.36,40542.1659
2112.00,19.74,41564.6025
2113.00,17.07,34380.64
2114.00,22.07,47833.7534
2115.00,18.17,37340.325
2116.00,13.78,25528.4915
2117.00,18.62,38551.1052
2118.00,13.61,25071.0856
2119.00,12.32,21600.1824
2120.00,19.60,41187.9154
2121.00,18.30,37690.1059
2122.00,19.59,41161.0091
2123.00,18.65,38631.8238
2124.00,17.61,35833.5763
2125.00,12.66,22514.9941
2126.00,16.95,34057.7653
2127.00,13.53,24855.8358
2128.00,10.00,15357.9378
2129.00,15.69,30667.5808
2130.00,14.38,27142.8651
2131.00,14.51,27492.646
2132.00,14.55,27600.2709
2133.00,10.00,15357.9378
2134.00,13.59,25017.2732
2135.00,14.11,26416.397
2136.00,13.97,26039.7098
2137.00,10.00,15357.9378
2138.00,14.37,27115.9588
2139.00,11.78,20147.2462
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,11.28,18801.9348
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,10.00,15357.9378
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,10.00,15357.9378
2151.00,10.00,15357.9378
2152.00,10.00,15357.9378
2153.00,10.00,15357.9378
2154.00,10.00,15357.9378
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,10.00,15357.9378
2166.00,10.00,15357.9378
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,10.00,15357.9378
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,10.00,15357.9378
2173.00,10.00,15357.9378
2174.00,10.00,15357.9378
2175.00,10.00,15357.9378
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,10.00,15357.9378
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,10.00,15357.9378
2183.00,10.00,15357.9378
2184.00,10.00,15357.9378
2185.00,10.00,15357.9378
2186.00,10.00,15357.9378
2187.00,10.00,15357.9378
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,10.00,15357.9378
2194.00,10.00,15357.9378
2195.00,10.00,15357.9378
2196.00,10.00,15357.9378
2197.00,10.00,15357.9378
2198.00,10.00,15357.9378
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,10.00,15357.9378
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,10.00,15357.9378
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.00,15357.9378
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,10.00,15357.9378
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,10.00,15357.9378
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,10.00,15357.9378
2259.00,10.00,15357.9378
2260.00,10.00,15357.9378
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,10.00,15357.9378
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,10.00,15357.9378
2273.00,10.00,15357.9378
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,10.00,15357.9378
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,10.00,15357.9378
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,10.00,15357.9378
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,10.00,15357.9378
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,10.00,15357.9378
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,10.00,15357.9378
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,10.00,15357.9378
