Time,target_send_rate,sum_size_increase_bytes
1701.0000,49.7100,122202.5637
1702.0000,55.2700,137162.4257
1703.0000,54.2200,134337.2719
1704.0000,48.4700,118866.1916
1705.0000,42.5300,102883.8930
1706.0000,49.7100,122202.5637
1707.0000,64.8500,162938.5909
1708.0000,47.6300,116606.0686
1709.0000,58.7100,146418.1677
1710.0000,61.4900,153898.0987
1711.0000,67.6500,170472.3343
1712.0000,49.9500,122848.3132
1713.0000,85.5000,218499.9488
1714.0000,92.8700,238329.8379
1715.0000,57.2000,142355.3275
1716.0000,47.3000,115718.1631
1717.0000,65.4800,164633.6831
1718.0000,67.2700,169449.8977
1719.0000,60.8500,152176.1002
1720.0000,57.8900,144211.8571
1721.0000,73.1800,185351.4776
1722.0000,62.8600,157584.2518
1723.0000,31.2600,72560.5756
1724.0000,43.7400,106139.5464
1725.0000,65.4600,164579.8707
1726.0000,44.8800,109206.8563
1727.0000,64.3200,161512.5608
1728.0000,48.4900,118920.0041
1729.0000,93.3300,239567.5243
1730.0000,47.2200,115502.9133
1731.0000,66.5800,167593.3681
1732.0000,65.4100,164445.3395
1733.0000,52.3500,129305.8076
1734.0000,64.2300,161270.4048
1735.0000,62.8300,157503.5331
1736.0000,57.1800,142301.5150
1737.0000,75.6400,191970.4094
1738.0000,25.1600,56147.7774
1739.0000,34.4800,81224.3806
1740.0000,65.1900,163853.4026
1741.0000,72.0400,182284.1678
1742.0000,53.7800,133153.3980
1743.0000,56.2800,139879.9546
1744.0000,66.0900,166274.9630
1745.0000,56.2200,139718.5173
1746.0000,56.4000,140202.8294
1747.0000,50.3300,123870.7498
1748.0000,68.8100,173593.4566
1749.0000,67.5200,170122.5534
1750.0000,64.7700,162723.3410
1751.0000,38.3100,91529.4654
1752.0000,57.9000,144238.7633
1753.0000,48.1700,118059.0048
1754.0000,56.8500,141413.6096
1755.0000,61.3700,153575.2240
1756.0000,76.5500,194418.8760
1757.0000,78.0000,198320.2789
1758.0000,58.3800,145530.2622
1759.0000,56.6500,140875.4850
1760.0000,50.0800,123198.0941
1761.0000,61.5600,154086.4423
1762.0000,69.6100,175745.9547
1763.0000,78.1800,198804.5909
1764.0000,44.6500,108588.0131
1765.0000,57.8500,144104.2322
1766.0000,84.6100,216105.2947
1767.0000,46.7300,114184.5082
1768.0000,69.7900,176230.2668
1769.0000,55.0200,136489.7701
1770.0000,56.5100,140498.7978
1771.0000,70.5900,178382.7649
1772.0000,60.8400,152149.1940
1773.0000,62.0300,155351.0349
1774.0000,43.9400,106677.6710
1775.0000,60.7100,151799.4130
1776.0000,81.6200,208060.3329
1777.0000,45.5400,110982.6672
1778.0000,59.9100,149646.9149
1779.0000,73.1000,185136.2278
1780.0000,58.6700,146310.5428
1781.0000,53.0100,131081.6185
1782.0000,65.7700,165413.9637
1783.0000,65.1500,163745.7777
1784.0000,46.1100,112516.3222
1785.0000,56.0400,139234.2052
1786.0000,62.4100,156373.4716
1787.0000,46.2500,112893.0093
1788.0000,65.7000,165225.6201
1789.0000,62.4100,156373.4716
1790.0000,52.2000,128902.2142
1791.0000,52.8500,130651.1189
1792.0000,56.2800,139879.9546
1793.0000,62.7700,157342.0957
1794.0000,65.3500,164283.9022
1795.0000,54.2200,134337.2719
1796.0000,60.3800,150911.5076
1797.0000,55.1000,136705.0199
1798.0000,59.2700,147924.9164
1799.0000,38.9800,93332.1826
1800.0000,73.6600,186642.9765
1801.0000,48.0700,117789.9426
1802.0000,57.1100,142113.1714
1803.0000,64.4000,161727.8107
1804.0000,53.9500,133610.8038
1805.0000,54.9700,136355.2389
1806.0000,70.1500,177198.8910
1807.0000,68.9100,173862.5189
1808.0000,80.6400,205423.5227
1809.0000,77.6500,197378.5609
1810.0000,66.2000,166570.9314
1811.0000,59.2500,147871.1039
1812.0000,58.8300,146741.0424
1813.0000,60.0400,149996.6958
1814.0000,65.1000,163611.2465
1815.0000,62.7300,157234.4708
1816.0000,38.0700,90883.7160
1817.0000,69.6400,175826.6734
1818.0000,68.7000,173297.4881
1819.0000,52.4800,129655.5885
1820.0000,66.5700,167566.4618
1821.0000,44.3000,107646.2951
1822.0000,73.3700,185862.6959
1823.0000,51.8100,127852.8713
1824.0000,58.4000,145584.0747
1825.0000,71.6400,181207.9187
1826.0000,71.8400,181746.0433
1827.0000,56.3200,139987.5795
1828.0000,73.2100,185432.1963
1829.0000,53.3300,131942.6178
1830.0000,44.7800,108937.7940
1831.0000,59.0900,147440.6043
1832.0000,38.1600,91125.8720
1833.0000,64.7200,162588.8099
1834.0000,65.3800,164364.6209
1835.0000,75.3800,191270.8475
1836.0000,34.3500,80874.5996
1837.0000,34.2200,80524.8187
1838.0000,57.6500,143566.1077
1839.0000,59.2500,147871.1039
1840.0000,52.3500,129305.8076
1841.0000,47.7200,116848.2246
1842.0000,50.3400,123897.6560
1843.0000,67.7300,170687.5841
1844.0000,57.9600,144400.2007
1845.0000,72.0100,182203.4491
1846.0000,63.6200,159629.1250
1847.0000,34.3800,80955.3183
1848.0000,58.1100,144803.7941
1849.0000,74.6000,189172.1618
1850.0000,55.0500,136570.4888
1851.0000,53.8900,133449.3665
1852.0000,62.7800,157369.0019
1853.0000,55.6100,138077.2375
1854.0000,67.4700,169988.0222
1855.0000,68.3400,172328.8639
1856.0000,60.1400,150265.7581
1857.0000,59.3300,148086.3538
1858.0000,65.4600,164579.8707
1859.0000,73.2200,185459.1025
1860.0000,77.5300,197055.6862
1861.0000,62.6500,157019.2210
1862.0000,66.2100,166597.8377
1863.0000,66.9900,168696.5233
1864.0000,61.7900,154705.2855
1865.0000,48.7300,119565.7535
1866.0000,65.6100,164983.4641
1867.0000,51.8000,127825.9651
1868.0000,50.8600,125296.7798
1869.0000,35.5700,84157.1593
1870.0000,61.2100,153144.7244
1871.0000,41.9400,101296.4257
1872.0000,73.8600,187181.1010
1873.0000,61.9100,155028.1602
1874.0000,56.0000,139126.5803
1875.0000,62.2800,156023.6906
1876.0000,50.8000,125135.3424
1877.0000,44.4200,107969.1699
1878.0000,55.8800,138803.7056
1879.0000,63.3400,158875.7506
1880.0000,50.4500,124193.6245
1881.0000,65.6800,165171.8077
1882.0000,58.2500,145180.4813
1883.0000,56.6600,140902.3912
1884.0000,51.9400,128202.6523
1885.0000,71.3900,180535.2631
1886.0000,38.7600,92740.2456
1887.0000,54.6300,135440.4272
1888.0000,44.5600,108345.8570
1889.0000,50.7400,124973.9051
1890.0000,60.6500,151637.9757
1891.0000,67.8100,170902.8339
1892.0000,65.7100,165252.5263
1893.0000,48.5400,119054.5352
1894.0000,57.6600,143593.0139
1895.0000,56.4100,140229.7356
1896.0000,93.3600,239648.2430
1897.0000,60.9700,152498.9749
1898.0000,44.0500,106973.6395
1899.0000,58.7400,146498.8864
1900.0000,77.5300,197055.6862
1901.0000,48.4500,118812.3792
1902.0000,69.3600,175073.2991
1903.0000,60.0300,149969.7896
1904.0000,48.4700,118866.1916
1905.0000,74.1700,188015.1941
1906.0000,67.6600,170499.2405
1907.0000,79.2300,201629.7447
1908.0000,67.1800,169207.7417
1909.0000,46.9800,114857.1639
1910.0000,44.3500,107780.8263
1911.0000,69.5100,175476.8925
1912.0000,80.5700,205235.1791
1913.0000,46.1800,112704.6657
1914.0000,71.9300,181988.1993
1915.0000,29.4500,67690.5486
1916.0000,49.2500,120964.8773
1917.0000,70.6700,178598.0147
1918.0000,52.6800,130193.7130
1919.0000,61.8500,154866.7229
1920.0000,59.4800,148489.9472
1921.0000,53.9600,133637.7101
1922.0000,57.8000,143969.7011
1923.0000,44.2500,107511.7640
1924.0000,49.8500,122579.2509
1925.0000,46.9300,114722.6327
1926.0000,61.7700,154651.4731
1927.0000,62.7700,157342.0957
1928.0000,63.7100,159871.2810
1929.0000,46.9500,114776.4452
1930.0000,61.9400,155108.8789
1931.0000,80.7700,205773.3036
1932.0000,42.4300,102614.8308
1933.0000,44.4200,107969.1699
1934.0000,33.1600,77672.7587
1935.0000,62.2400,155916.0657
1936.0000,40.4300,97233.5854
1937.0000,40.8600,98390.5532
1938.0000,53.4000,132130.9614
1939.0000,56.1100,139422.5488
1940.0000,21.0400,45062.4120
1941.0000,68.1500,171817.6456
1942.0000,63.9100,160409.4055
1943.0000,25.0000,55717.2778
1944.0000,45.7400,111520.7918
1945.0000,48.3000,118408.7858
1946.0000,38.8500,92982.4016
1947.0000,53.5200,132453.8361
1948.0000,50.4900,124301.2494
1949.0000,36.9000,87735.6874
1950.0000,52.2200,128956.0266
1951.0000,53.1300,131404.4932
1952.0000,54.8800,136113.0829
1953.0000,54.1100,134041.3035
1954.0000,38.6500,92444.2771
1955.0000,32.9200,77027.0092
1956.0000,36.8000,87466.6252
1957.0000,38.1600,91125.8720
1958.0000,56.0000,139126.5803
1959.0000,35.6100,84264.7842
1960.0000,28.0300,63869.8644
1961.0000,29.8800,68847.5163
1962.0000,32.6100,76192.9162
1963.0000,48.5400,119054.5352
1964.0000,50.3300,123870.7498
1965.0000,55.0800,136651.2074
1966.0000,58.7500,146525.7926
1967.0000,59.9100,149646.9149
1968.0000,33.5800,78802.8202
1969.0000,36.1400,85690.8142
1970.0000,37.0900,88246.9057
1971.0000,39.5400,94838.9313
1972.0000,41.5100,100139.4579
1973.0000,45.0900,109771.8870
1974.0000,40.9800,98713.4279
1975.0000,25.1600,56147.7774
1976.0000,54.5800,135305.8961
1977.0000,41.3700,99762.7707
1978.0000,48.3800,118624.0356
1979.0000,41.9300,101269.5194
1980.0000,11.8300,20281.7773
1981.0000,57.5100,143189.4205
1982.0000,49.5000,121637.5330
1983.0000,41.5900,100354.7077
1984.0000,59.6400,148920.4468
1985.0000,31.0900,72103.1698
1986.0000,41.6100,100408.5202
1987.0000,25.5600,57224.0264
1988.0000,43.6700,105951.2029
1989.0000,48.9300,120103.8781
1990.0000,47.9100,117359.4429
1991.0000,46.2600,112919.9156
1992.0000,29.8400,68739.8914
1993.0000,46.3100,113054.4467
1994.0000,43.4200,105278.5472
1995.0000,43.4600,105386.1721
1996.0000,26.4400,59591.7744
1997.0000,29.7100,68390.1105
1998.0000,33.0200,77296.0715
1999.0000,56.2100,139691.6110
2000.0000,36.4700,86578.7197
2001.0000,54.0200,133799.1474
2002.0000,33.9800,79879.0693
2003.0000,59.3500,148140.1662
2004.0000,33.8300,79475.4759
2005.0000,37.6800,89834.3731
2006.0000,47.0100,114937.8826
2007.0000,18.1900,37394.1374
2008.0000,40.5500,97556.4602
2009.0000,38.9700,93305.2763
2010.0000,40.7600,98121.4909
2011.0000,47.5800,116471.5375
2012.0000,41.4500,99978.0205
2013.0000,34.3900,80982.2246
2014.0000,32.8600,76865.5719
2015.0000,32.4500,75762.4166
2016.0000,59.2100,147763.4790
2017.0000,39.0000,93385.9950
2018.0000,26.4800,59699.3993
2019.0000,40.4100,97179.7730
2020.0000,28.8000,65941.6439
2021.0000,56.7900,141252.1722
2022.0000,21.0000,44954.7871
2023.0000,52.5900,129951.5570
2024.0000,47.6500,116659.8811
2025.0000,25.7700,57789.0572
2026.0000,22.3900,48694.7526
2027.0000,39.6700,95188.7122
2028.0000,35.7200,84560.7527
2029.0000,26.2200,58999.8374
2030.0000,42.1600,101888.3626
2031.0000,40.4000,97152.8668
2032.0000,29.2000,67017.8929
2033.0000,38.6300,92390.4646
2034.0000,26.8900,60802.5546
2035.0000,29.8400,68739.8914
2036.0000,22.6200,49313.5958
2037.0000,10.0000,15357.9378
2038.0000,30.1200,69493.2658
2039.0000,30.7500,71188.3581
2040.0000,64.2300,161270.4048
2041.0000,23.3100,51170.1255
2042.0000,30.4600,70408.0775
2043.0000,30.1200,69493.2658
2044.0000,51.6500,127422.3717
2045.0000,32.5500,76031.4789
2046.0000,33.1900,77753.4774
2047.0000,31.2600,72560.5756
2048.0000,24.2700,53753.1232
2049.0000,23.2700,51062.5005
2050.0000,19.9600,42156.5395
2051.0000,10.0000,15357.9378
2052.0000,21.6900,46811.3167
2053.0000,25.0900,55959.4338
2054.0000,15.6800,30640.6745
2055.0000,29.2900,67260.0490
2056.0000,31.8800,74228.7617
2057.0000,52.3200,129225.0889
2058.0000,29.4900,67798.1735
2059.0000,48.4200,118731.6605
2060.0000,29.7500,68497.7354
2061.0000,23.1600,50766.5321
2062.0000,31.0900,72103.1698
2063.0000,52.9200,130839.4625
2064.0000,16.7500,33519.6408
2065.0000,10.0000,15357.9378
2066.0000,39.5400,94838.9313
2067.0000,15.3000,29618.2379
2068.0000,10.0000,15357.9378
2069.0000,14.7700,28192.2079
2070.0000,22.4500,48856.1900
2071.0000,35.9900,85287.2208
2072.0000,11.6300,19743.6528
2073.0000,14.6300,27815.5207
2074.0000,31.6100,73502.2936
2075.0000,24.8000,55179.1532
2076.0000,10.0000,15357.9378
2077.0000,24.1700,53484.0609
2078.0000,21.8300,47188.0039
2079.0000,10.1100,15653.9063
2080.0000,19.5700,41107.1967
2081.0000,20.7700,44335.9439
2082.0000,21.9900,47618.5035
2083.0000,34.1900,80444.1000
2084.0000,38.6000,92309.7460
2085.0000,18.2700,37609.3872
2086.0000,35.8100,84802.9087
2087.0000,10.0000,15357.9378
2088.0000,17.1100,34488.2649
2089.0000,16.4100,32604.8291
2090.0000,27.7900,63224.1150
2091.0000,10.7700,17429.7173
2092.0000,29.0500,66614.2995
2093.0000,13.2500,24102.4615
2094.0000,10.0000,15357.9378
2095.0000,30.3500,70112.1090
2096.0000,10.0000,15357.9378
2097.0000,21.6300,46649.8794
2098.0000,14.6900,27976.9581
2099.0000,20.7400,44255.2252
2100.0000,35.8600,84937.4399
2101.0000,28.4500,64999.9259
2102.0000,10.0000,15357.9378
2103.0000,33.9400,79771.4444
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,15.3000,29618.2379
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,14.2200,26712.3654
2110.0000,31.5100,73233.2313
2111.0000,13.4700,24694.3985
2112.0000,10.0000,15357.9378
2113.0000,27.7800,63197.2088
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,18.7000,38766.3550
2117.0000,16.0200,31555.4862
2118.0000,10.0000,15357.9378
2119.0000,15.0500,28945.5823
2120.0000,13.2500,24102.4615
2121.0000,23.9000,52757.5928
2122.0000,10.0000,15357.9378
2123.0000,26.0900,58650.0565
2124.0000,28.2700,64515.6139
2125.0000,10.0000,15357.9378
2126.0000,12.4800,22030.6820
2127.0000,25.8000,57869.7759
2128.0000,17.0400,34299.9214
2129.0000,39.7700,95457.7745
2130.0000,10.0000,15357.9378
2131.0000,14.3700,27115.9588
2132.0000,21.9300,47457.0662
2133.0000,10.0000,15357.9378
2134.0000,13.3400,24344.6175
2135.0000,20.9300,44766.4435
2136.0000,18.5500,38362.7616
2137.0000,10.3800,16380.3744
2138.0000,10.4000,16434.1869
2139.0000,12.3500,21680.9011
2140.0000,25.3500,56658.9957
2141.0000,18.1700,37340.3250
2142.0000,10.0000,15357.9378
2143.0000,18.4300,38039.8869
2144.0000,10.0000,15357.9378
2145.0000,15.1100,29107.0196
2146.0000,16.3500,32443.3917
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,19.2000,40111.6663
2154.0000,10.0000,15357.9378
2155.0000,11.3700,19044.0909
2156.0000,10.0000,15357.9378
2157.0000,14.9700,28730.3324
2158.0000,18.7000,38766.3550
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,11.8500,20335.5897
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0600,15519.3752
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,18.7500,38900.8861
2176.0000,10.0000,15357.9378
2177.0000,10.0000,15357.9378
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,13.9500,25985.8973
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
