@relation 's2_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
1923.00,35.41,83726.6597
1924.00,31.03,71941.7324
1925.00,14.01,26147.3347
1926.00,36.57,86847.782
1927.00,10.00,15357.9378
1928.00,42.12,101780.7377
1929.00,23.62,52004.2185
1930.00,10.00,15357.9378
1931.00,32.44,75735.5104
1932.00,10.00,15357.9378
1933.00,39.15,93789.5884
1934.00,10.00,15357.9378
1935.00,59.41,148301.6036
1936.00,10.00,15357.9378
1937.00,52.84,130624.2127
1938.00,31.20,72399.1383
1939.00,61.19,153090.9119
1940.00,37.68,89834.3731
1941.00,53.21,131619.7431
1942.00,10.00,15357.9378
1943.00,10.00,15357.9378
1944.00,10.45,16568.718
1945.00,10.00,15357.9378
1946.00,10.00,15357.9378
1947.00,47.99,117574.6928
1948.00,36.85,87601.1563
1949.00,11.87,20389.4022
1950.00,33.73,79206.4136
1951.00,10.04,15465.5627
1952.00,10.00,15357.9378
1953.00,31.74,73852.0745
1954.00,10.00,15357.9378
1955.00,22.49,48963.8149
1956.00,10.00,15357.9378
1957.00,35.30,83430.6912
1958.00,91.30,234105.5603
1959.00,10.00,15357.9378
1960.00,26.70,60291.3363
1961.00,43.39,105197.8285
1962.00,12.57,22272.8381
1963.00,14.01,26147.3347
1964.00,42.31,102291.956
1965.00,34.91,82381.3483
1966.00,10.00,15357.9378
1967.00,10.00,15357.9378
1968.00,10.00,15357.9378
1969.00,48.40,118677.8481
1970.00,10.00,15357.9378
1971.00,29.04,66587.3933
1972.00,30.04,69278.016
1973.00,23.51,51708.25
1974.00,18.12,37205.7938
1975.00,34.84,82193.0048
1976.00,10.69,17214.4675
1977.00,32.63,76246.7287
1978.00,31.28,72614.3881
1979.00,10.00,15357.9378
1980.00,17.19,34703.5148
1981.00,33.20,77780.3836
1982.00,48.31,118435.692
1983.00,31.42,72991.0752
1984.00,27.22,61690.4601
1985.00,66.74,168023.8677
1986.00,22.15,48049.0032
1987.00,12.43,21896.1509
1988.00,52.57,129897.7446
1989.00,53.23,131673.5555
1990.00,16.03,31582.3925
1991.00,43.01,104175.3919
1992.00,27.13,61448.304
1993.00,10.00,15357.9378
1994.00,35.63,84318.5967
1995.00,44.49,108157.5134
1996.00,38.57,92229.0273
1997.00,20.93,44766.4435
1998.00,35.97,85233.4084
1999.00,16.98,34138.484
2000.00,10.00,15357.9378
2001.00,42.67,103260.5802
2002.00,10.00,15357.9378
2003.00,10.35,16299.6557
2004.00,15.23,29429.8943
2005.00,65.88,165709.9322
2006.00,14.64,27842.427
2007.00,38.77,92767.1518
2008.00,14.04,26228.0534
2009.00,53.08,131269.9621
2010.00,10.00,15357.9378
2011.00,32.64,76273.6349
2012.00,10.00,15357.9378
2013.00,10.00,15357.9378
2014.00,10.00,15357.9378
2015.00,10.00,15357.9378
2016.00,20.12,42587.0392
2017.00,25.86,58031.2132
2018.00,13.71,25340.1479
2019.00,10.00,15357.9378
2020.00,10.00,15357.9378
2021.00,13.46,24667.4922
2022.00,10.00,15357.9378
2023.00,22.80,49797.9079
2024.00,19.18,40057.8539
2025.00,10.00,15357.9378
2026.00,10.00,15357.9378
2027.00,88.50,226571.8168
2028.00,59.15,147602.0417
2029.00,10.00,15357.9378
2030.00,33.43,78399.2268
2031.00,10.00,15357.9378
2032.00,10.00,15357.9378
2033.00,29.44,67663.6424
2034.00,10.00,15357.9378
2035.00,10.00,15357.9378
2036.00,10.00,15357.9378
2037.00,20.85,44551.1937
2038.00,10.00,15357.9378
2039.00,12.77,22810.9626
2040.00,48.13,117951.3799
2041.00,69.63,175799.7672
2042.00,16.05,31636.2049
2043.00,52.95,130920.1812
2044.00,10.00,15357.9378
2045.00,45.86,111843.6665
2046.00,36.72,87251.3754
2047.00,18.34,37797.7308
2048.00,10.00,15357.9378
2049.00,44.39,107888.4512
2050.00,10.00,15357.9378
2051.00,34.42,81062.9432
2052.00,30.48,70461.8899
2053.00,10.00,15357.9378
2054.00,17.32,35053.2957
2055.00,33.03,77322.9777
2056.00,10.00,15357.9378
2057.00,10.00,15357.9378
2058.00,30.45,70381.1713
2059.00,10.00,15357.9378
2060.00,10.00,15357.9378
2061.00,23.04,50443.6573
2062.00,10.00,15357.9378
2063.00,10.00,15357.9378
2064.00,10.00,15357.9378
2065.00,10.00,15357.9378
2066.00,41.12,99090.1151
2067.00,41.56,100273.989
2068.00,34.36,80901.5059
2069.00,15.38,29833.4877
2070.00,27.13,61448.304
2071.00,30.83,71403.6079
2072.00,37.13,88354.5306
2073.00,39.91,95834.4616
2074.00,10.00,15357.9378
2075.00,46.07,112408.6973
2076.00,10.82,17564.2484
2077.00,25.70,57600.7136
2078.00,29.04,66587.3933
2079.00,30.72,71107.6394
2080.00,35.55,84103.3468
2081.00,10.00,15357.9378
2082.00,10.00,15357.9378
2083.00,20.20,42802.289
2084.00,10.00,15357.9378
2085.00,10.00,15357.9378
2086.00,10.00,15357.9378
2087.00,10.00,15357.9378
2088.00,20.27,42990.6326
2089.00,10.00,15357.9378
2090.00,10.00,15357.9378
2091.00,21.30,45761.9739
2092.00,10.00,15357.9378
2093.00,10.00,15357.9378
2094.00,10.00,15357.9378
2095.00,24.32,53887.6543
2096.00,10.00,15357.9378
2097.00,10.00,15357.9378
2098.00,21.36,45923.4113
2099.00,10.00,15357.9378
2100.00,10.00,15357.9378
2101.00,17.18,34676.6085
2102.00,32.18,75035.9485
2103.00,10.00,15357.9378
2104.00,13.57,24963.4607
2105.00,19.42,40703.6033
2106.00,10.00,15357.9378
2107.00,10.00,15357.9378
2108.00,10.00,15357.9378
2109.00,10.00,15357.9378
2110.00,10.00,15357.9378
2111.00,10.00,15357.9378
2112.00,37.99,90668.4661
2113.00,10.00,15357.9378
2114.00,10.00,15357.9378
2115.00,10.00,15357.9378
2116.00,10.00,15357.9378
2117.00,12.92,23214.556
2118.00,10.00,15357.9378
2119.00,10.00,15357.9378
2120.00,10.00,15357.9378
2121.00,10.00,15357.9378
2122.00,10.00,15357.9378
2123.00,10.00,15357.9378
2124.00,10.00,15357.9378
2125.00,10.00,15357.9378
2126.00,48.52,119000.7228
2127.00,10.00,15357.9378
2128.00,23.47,51600.6251
2129.00,27.72,63035.7714
2130.00,18.06,37044.3565
2131.00,21.81,47134.1915
2132.00,10.00,15357.9378
2133.00,10.00,15357.9378
2134.00,11.76,20093.4337
2135.00,10.00,15357.9378
2136.00,20.32,43125.1637
2137.00,10.00,15357.9378
2138.00,11.32,18909.5597
2139.00,10.00,15357.9378
2140.00,10.00,15357.9378
2141.00,10.00,15357.9378
2142.00,10.00,15357.9378
2143.00,26.01,58434.8066
2144.00,10.00,15357.9378
2145.00,10.00,15357.9378
2146.00,10.00,15357.9378
2147.00,20.61,43905.4443
2148.00,10.00,15357.9378
2149.00,10.00,15357.9378
2150.00,52.76,130408.9629
2151.00,19.29,40353.8223
2152.00,10.00,15357.9378
2153.00,25.57,57250.9327
2154.00,19.03,39654.2605
2155.00,10.00,15357.9378
2156.00,10.00,15357.9378
2157.00,10.00,15357.9378
2158.00,10.00,15357.9378
2159.00,10.00,15357.9378
2160.00,10.00,15357.9378
2161.00,10.00,15357.9378
2162.00,10.00,15357.9378
2163.00,10.00,15357.9378
2164.00,10.00,15357.9378
2165.00,12.69,22595.7128
2166.00,10.39,16407.2807
2167.00,10.00,15357.9378
2168.00,10.00,15357.9378
2169.00,30.53,70596.4211
2170.00,10.00,15357.9378
2171.00,10.00,15357.9378
2172.00,36.26,86013.6889
2173.00,10.00,15357.9378
2174.00,15.33,29698.9566
2175.00,19.06,39734.9791
2176.00,10.00,15357.9378
2177.00,10.00,15357.9378
2178.00,47.69,116767.506
2179.00,10.00,15357.9378
2180.00,10.00,15357.9378
2181.00,10.00,15357.9378
2182.00,18.78,38981.6048
2183.00,10.00,15357.9378
2184.00,13.94,25958.9911
2185.00,19.78,41672.2275
2186.00,15.01,28837.9574
2187.00,35.74,84614.5651
2188.00,10.00,15357.9378
2189.00,10.00,15357.9378
2190.00,10.00,15357.9378
2191.00,10.00,15357.9378
2192.00,10.00,15357.9378
2193.00,19.96,42156.5395
2194.00,10.00,15357.9378
2195.00,13.54,24882.742
2196.00,18.77,38954.6986
2197.00,21.96,47537.7849
2198.00,14.92,28595.8013
2199.00,10.00,15357.9378
2200.00,10.00,15357.9378
2201.00,14.93,28622.7075
2202.00,10.00,15357.9378
2203.00,10.00,15357.9378
2204.00,24.43,54183.6228
2205.00,10.00,15357.9378
2206.00,10.00,15357.9378
2207.00,10.00,15357.9378
2208.00,10.00,15357.9378
2209.00,10.00,15357.9378
2210.00,10.00,15357.9378
2211.00,10.00,15357.9378
2212.00,10.00,15357.9378
2213.00,10.00,15357.9378
2214.00,10.00,15357.9378
2215.00,10.00,15357.9378
2216.00,10.00,15357.9378
2217.00,10.00,15357.9378
2218.00,10.00,15357.9378
2219.00,10.00,15357.9378
2220.00,10.00,15357.9378
2221.00,10.00,15357.9378
2222.00,10.00,15357.9378
2223.00,10.00,15357.9378
2224.00,10.00,15357.9378
2225.00,10.00,15357.9378
2226.00,10.00,15357.9378
2227.00,10.00,15357.9378
2228.00,10.00,15357.9378
2229.00,10.00,15357.9378
2230.00,10.57,16891.5927
2231.00,10.00,15357.9378
2232.00,10.00,15357.9378
2233.00,10.00,15357.9378
2234.00,10.00,15357.9378
2235.00,10.00,15357.9378
2236.00,10.00,15357.9378
2237.00,10.00,15357.9378
2238.00,10.00,15357.9378
2239.00,10.00,15357.9378
2240.00,10.00,15357.9378
2241.00,10.00,15357.9378
2242.00,10.00,15357.9378
2243.00,10.00,15357.9378
2244.00,10.00,15357.9378
2245.00,10.00,15357.9378
2246.00,10.00,15357.9378
2247.00,10.00,15357.9378
2248.00,10.00,15357.9378
2249.00,10.00,15357.9378
2250.00,10.00,15357.9378
2251.00,38.17,91152.7782
2252.00,10.00,15357.9378
2253.00,10.00,15357.9378
2254.00,22.28,48398.7841
2255.00,10.00,15357.9378
2256.00,10.00,15357.9378
2257.00,10.00,15357.9378
2258.00,13.36,24398.43
2259.00,10.00,15357.9378
2260.00,24.41,54129.8104
2261.00,10.00,15357.9378
2262.00,10.00,15357.9378
2263.00,10.00,15357.9378
2264.00,10.00,15357.9378
2265.00,15.44,29994.9251
2266.00,10.00,15357.9378
2267.00,10.00,15357.9378
2268.00,10.00,15357.9378
2269.00,10.00,15357.9378
2270.00,10.00,15357.9378
2271.00,10.00,15357.9378
2272.00,11.22,18640.4975
2273.00,19.28,40326.9161
2274.00,10.00,15357.9378
2275.00,10.00,15357.9378
2276.00,10.00,15357.9378
2277.00,10.00,15357.9378
2278.00,10.00,15357.9378
2279.00,10.00,15357.9378
2280.00,10.00,15357.9378
2281.00,10.00,15357.9378
2282.00,10.00,15357.9378
2283.00,10.00,15357.9378
2284.00,10.00,15357.9378
2285.00,22.34,48560.2215
2286.00,10.00,15357.9378
2287.00,10.00,15357.9378
2288.00,10.00,15357.9378
2289.00,10.00,15357.9378
2290.00,10.00,15357.9378
2291.00,10.00,15357.9378
2292.00,10.00,15357.9378
2293.00,12.77,22810.9626
2294.00,10.00,15357.9378
2295.00,10.00,15357.9378
2296.00,10.00,15357.9378
2297.00,10.00,15357.9378
2298.00,10.00,15357.9378
2299.00,10.00,15357.9378
2300.00,10.00,15357.9378
2301.00,10.00,15357.9378
2302.00,10.00,15357.9378
2303.00,10.00,15357.9378
2304.00,10.00,15357.9378
2305.00,10.00,15357.9378
2306.00,10.00,15357.9378
2307.00,10.00,15357.9378
2308.00,24.54,54479.5913
2309.00,10.00,15357.9378
2310.00,10.00,15357.9378
2311.00,10.00,15357.9378
2312.00,10.00,15357.9378
2313.00,10.00,15357.9378
2314.00,10.00,15357.9378
2315.00,10.00,15357.9378
2316.00,10.00,15357.9378
2317.00,10.00,15357.9378
2318.00,18.17,37340.325
2319.00,10.00,15357.9378
2320.00,10.00,15357.9378
2321.00,10.00,15357.9378
2322.00,10.00,15357.9378
2323.00,10.00,15357.9378
2324.00,10.00,15357.9378
2325.00,10.00,15357.9378
2326.00,10.00,15357.9378
2327.00,10.00,15357.9378
2328.00,10.00,15357.9378
2329.00,10.00,15357.9378
2330.00,10.00,15357.9378
2331.00,10.00,15357.9378
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,18.00,36882.9191
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,33.84,79502.3821
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,10.00,15357.9378
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,10.00,15357.9378
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,10.00,15357.9378
2369.00,10.00,15357.9378
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,10.00,15357.9378
2374.00,10.00,15357.9378
2375.00,10.00,15357.9378
2376.00,10.00,15357.9378
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,10.00,15357.9378
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,10.00,15357.9378
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.00,15357.9378
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,10.00,15357.9378
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,10.00,15357.9378
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,10.00,15357.9378
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,10.00,15357.9378
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,28.11,64085.1142
2415.00,10.00,15357.9378
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.79,17483.5297
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,10.00,15357.9378
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,10.00,15357.9378
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,10.00,15357.9378
2434.00,10.00,15357.9378
2435.00,10.00,15357.9378
2436.00,10.00,15357.9378
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,10.00,15357.9378
2444.00,10.00,15357.9378
2445.00,10.00,15357.9378
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,10.00,15357.9378
2450.00,10.00,15357.9378
2451.00,10.00,15357.9378
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,10.00,15357.9378
2456.00,10.00,15357.9378
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,10.00,15357.9378
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,10.00,15357.9378
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,10.00,15357.9378
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,10.00,15357.9378
2481.00,10.00,15357.9378
2482.00,10.00,15357.9378
2483.00,10.00,15357.9378
2484.00,10.00,15357.9378
2485.00,10.00,15357.9378
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,27.67,62901.2403
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,10.00,15357.9378
2499.00,10.00,15357.9378
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,15.26,29510.613
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,10.00,15357.9378
2507.00,10.00,15357.9378
2508.00,10.00,15357.9378
2509.00,10.00,15357.9378
2510.00,10.00,15357.9378
2511.00,10.00,15357.9378
2512.00,10.00,15357.9378
2513.00,10.00,15357.9378
2514.00,10.00,15357.9378
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,10.00,15357.9378
2519.00,10.00,15357.9378
2520.00,10.00,15357.9378
2521.00,10.00,15357.9378
2522.00,10.00,15357.9378
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,10.00,15357.9378
2529.00,10.00,15357.9378
2530.00,10.00,15357.9378
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,10.00,15357.9378
2536.00,10.00,15357.9378
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,14.30,26927.6153
2562.00,10.00,15357.9378
2563.00,10.00,15357.9378
2564.00,10.00,15357.9378
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,10.00,15357.9378
2570.00,10.00,15357.9378
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,10.00,15357.9378
2578.00,10.00,15357.9378
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,10.00,15357.9378
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,10.00,15357.9378
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,14.57,27654.0834
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,17.25,34864.9521
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,19.59,41161.0091
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,14.50,27465.7398
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,11.30,18855.7473
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,18.59,38470.3865
2737.00,10.00,15357.9378
2738.00,11.41,19151.7158
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,16.43,32658.6415
2742.00,10.00,15357.9378
2743.00,16.06,31663.1111
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,19.56,41080.2905
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,23.32,51197.0317
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,19.41,40676.6971
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,31.01,71887.92
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,40.57,97610.2726
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,24.36,53995.2792
2792.00,22.70,49528.8456
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,27.59,62685.9904
2796.00,10.00,15357.9378
2797.00,32.74,76542.6972
2798.00,15.15,29214.6445
2799.00,10.00,15357.9378
2800.00,27.74,63089.5838
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,13.88,25797.5537
2805.00,28.56,65295.8944
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,24.23,53645.4983
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,25.17,56174.6836
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,15.90,31232.6115
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,25.76,57762.151
2836.00,14.47,27385.0211
2837.00,45.19,110040.9493
2838.00,40.05,96211.1488
2839.00,10.00,15357.9378
2840.00,32.31,75385.7294
2841.00,19.75,41591.5088
2842.00,10.00,15357.9378
2843.00,15.91,31259.5177
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,11.27,18775.0286
2847.00,14.40,27196.6775
2848.00,10.00,15357.9378
2849.00,16.01,31528.58
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
