Time,target_send_rate,sum_size_increase_bytes
1701.0000,51.0600,125834.9043
1702.0000,33.2400,77888.0085
1703.0000,43.8900,106543.1398
1704.0000,64.7600,162696.4348
1705.0000,52.2700,129090.5578
1706.0000,55.7200,138373.2059
1707.0000,38.5700,92229.0273
1708.0000,31.1100,72156.9822
1709.0000,59.8400,149458.5713
1710.0000,53.9400,133583.8976
1711.0000,72.4100,183279.6982
1712.0000,60.1500,150292.6643
1713.0000,24.6900,54883.1847
1714.0000,45.8600,111843.6665
1715.0000,71.5500,180965.7627
1716.0000,59.4800,148489.9472
1717.0000,69.8100,176284.0793
1718.0000,53.0300,131135.4310
1719.0000,36.5100,86686.3446
1720.0000,66.3000,166839.9937
1721.0000,63.1200,158283.8136
1722.0000,26.0200,58461.7129
1723.0000,52.7500,130382.0566
1724.0000,36.0900,85556.2831
1725.0000,59.6900,149054.9779
1726.0000,57.1900,142328.4213
1727.0000,42.1700,101915.2689
1728.0000,31.3400,72775.8254
1729.0000,47.6900,116767.5060
1730.0000,30.7800,71269.0767
1731.0000,30.4000,70246.6401
1732.0000,46.8200,114426.6642
1733.0000,48.1200,117924.4737
1734.0000,58.4000,145584.0747
1735.0000,62.7000,157153.7521
1736.0000,65.5800,164902.7454
1737.0000,42.5200,102856.9868
1738.0000,34.1100,80228.8502
1739.0000,54.7400,135736.3957
1740.0000,33.1200,77565.1338
1741.0000,60.2000,150427.1955
1742.0000,56.6500,140875.4850
1743.0000,75.6900,192104.9405
1744.0000,63.7700,160032.7184
1745.0000,35.7400,84614.5651
1746.0000,56.8900,141521.2345
1747.0000,54.8400,136005.4580
1748.0000,39.9900,96049.7115
1749.0000,25.9000,58138.8381
1750.0000,35.3000,83430.6912
1751.0000,30.9600,71753.3888
1752.0000,33.9000,79663.8194
1753.0000,62.5900,156857.7836
1754.0000,49.8400,122552.3447
1755.0000,65.0800,163557.4341
1756.0000,37.0300,88085.4684
1757.0000,25.2100,56282.3085
1758.0000,45.9800,112166.5412
1759.0000,82.9000,211504.3299
1760.0000,65.6400,165064.1828
1761.0000,29.0600,66641.2058
1762.0000,57.0400,141924.8279
1763.0000,22.1800,48129.7218
1764.0000,69.1900,174615.8932
1765.0000,57.2600,142516.7648
1766.0000,59.8400,149458.5713
1767.0000,18.3100,37717.0121
1768.0000,54.3000,134552.5218
1769.0000,42.6600,103233.6740
1770.0000,69.2500,174777.3306
1771.0000,44.3800,107861.5450
1772.0000,67.1800,169207.7417
1773.0000,57.5200,143216.3267
1774.0000,42.9300,103960.1421
1775.0000,56.9100,141575.0469
1776.0000,66.3300,166920.7124
1777.0000,42.7300,103422.0176
1778.0000,27.2500,61771.1787
1779.0000,59.0400,147306.0732
1780.0000,57.2700,142543.6711
1781.0000,42.9800,104094.6732
1782.0000,50.4300,124139.8121
1783.0000,34.0000,79932.8817
1784.0000,57.7600,143862.0762
1785.0000,44.4300,107996.0761
1786.0000,60.2200,150481.0079
1787.0000,39.5400,94838.9313
1788.0000,57.5000,143162.5143
1789.0000,65.2400,163987.9337
1790.0000,45.0400,109637.3559
1791.0000,62.4200,156400.3778
1792.0000,46.4800,113511.8525
1793.0000,68.1900,171925.2705
1794.0000,61.6800,154409.3170
1795.0000,51.3900,126722.8098
1796.0000,89.6700,229719.8453
1797.0000,28.3100,64623.2388
1798.0000,29.9400,69008.9537
1799.0000,18.7800,38981.6048
1800.0000,49.9600,122875.2194
1801.0000,53.0500,131189.2434
1802.0000,65.5000,164687.4956
1803.0000,25.9800,58354.0880
1804.0000,23.6300,52031.1247
1805.0000,57.7900,143942.7949
1806.0000,37.9500,90560.8412
1807.0000,58.3200,145368.8249
1808.0000,64.6300,162346.6539
1809.0000,68.1600,171844.5519
1810.0000,65.5000,164687.4956
1811.0000,43.4400,105332.3596
1812.0000,40.6100,97717.8975
1813.0000,37.7100,89915.0918
1814.0000,91.5000,234643.6848
1815.0000,40.6900,97933.1473
1816.0000,55.2300,137054.8008
1817.0000,60.6500,151637.9757
1818.0000,55.3100,137270.0507
1819.0000,43.7800,106247.1714
1820.0000,10.0200,15411.7503
1821.0000,44.4100,107942.2636
1822.0000,54.9900,136409.0514
1823.0000,37.5000,89350.0610
1824.0000,42.9800,104094.6732
1825.0000,23.5500,51815.8749
1826.0000,22.1600,48075.9094
1827.0000,58.6800,146337.4490
1828.0000,67.1600,169153.9292
1829.0000,78.1700,198777.6847
1830.0000,62.3400,156185.1280
1831.0000,71.1900,179997.1385
1832.0000,60.6900,151745.6006
1833.0000,39.8800,95753.7430
1834.0000,57.4300,142974.1707
1835.0000,37.2900,88785.0303
1836.0000,55.6600,138211.7686
1837.0000,64.2700,161378.0297
1838.0000,42.4000,102534.1121
1839.0000,34.1100,80228.8502
1840.0000,33.7200,79179.5074
1841.0000,59.5800,148759.0094
1842.0000,34.7700,82004.6612
1843.0000,63.1400,158337.6261
1844.0000,53.4700,132319.3050
1845.0000,20.5000,43609.4758
1846.0000,54.5200,135144.4587
1847.0000,44.1000,107108.1706
1848.0000,50.9100,125431.3109
1849.0000,43.2400,104794.2351
1850.0000,46.8600,114534.2892
1851.0000,45.7300,111493.8855
1852.0000,47.4100,116014.1316
1853.0000,51.1800,126157.7791
1854.0000,47.5200,116310.1001
1855.0000,59.0100,147225.3545
1856.0000,64.8400,162911.6846
1857.0000,49.9900,122955.9381
1858.0000,52.4200,129494.1512
1859.0000,59.7600,149243.3215
1860.0000,57.3600,142785.8271
1861.0000,76.2700,193665.5017
1862.0000,65.7100,165252.5263
1863.0000,48.2000,118139.7235
1864.0000,43.6500,105897.3904
1865.0000,59.8800,149566.1962
1866.0000,38.0400,90802.9973
1867.0000,57.6900,143673.7326
1868.0000,44.4900,108157.5134
1869.0000,13.8300,25663.0226
1870.0000,59.7400,149189.5090
1871.0000,70.9400,179324.4829
1872.0000,50.3900,124032.1872
1873.0000,52.8800,130731.8376
1874.0000,35.2300,83242.3476
1875.0000,31.6500,73609.9185
1876.0000,60.0200,149942.8834
1877.0000,51.5600,127180.2157
1878.0000,24.6000,54641.0287
1879.0000,64.8000,162804.0597
1880.0000,31.7100,73771.3558
1881.0000,53.6400,132776.7108
1882.0000,40.9700,98686.5217
1883.0000,34.3200,80793.8810
1884.0000,80.7500,205719.4912
1885.0000,10.0000,15357.9378
1886.0000,23.9500,52892.1240
1887.0000,57.0400,141924.8279
1888.0000,41.1500,99170.8338
1889.0000,63.4600,159198.6254
1890.0000,59.5300,148624.4783
1891.0000,43.8300,106381.7025
1892.0000,69.5800,175665.2360
1893.0000,44.1800,107323.4204
1894.0000,57.6900,143673.7326
1895.0000,20.9000,44685.7248
1896.0000,50.1700,123440.2502
1897.0000,35.8400,84883.6274
1898.0000,30.2900,69950.6716
1899.0000,58.0100,144534.7318
1900.0000,36.7600,87359.0003
1901.0000,45.3400,110444.5427
1902.0000,28.2100,64354.1765
1903.0000,44.0600,107000.5457
1904.0000,10.0000,15357.9378
1905.0000,37.3600,88973.3739
1906.0000,43.5600,105655.2344
1907.0000,42.6800,103287.4864
1908.0000,48.8700,119942.4407
1909.0000,33.5300,78668.2891
1910.0000,40.0500,96211.1488
1911.0000,34.5700,81466.5366
1912.0000,15.9100,31259.5177
1913.0000,62.3100,156104.4093
1914.0000,32.6000,76166.0100
1915.0000,10.0000,15357.9378
1916.0000,44.2000,107377.2329
1917.0000,23.3400,51250.8441
1918.0000,36.0900,85556.2831
1919.0000,34.1900,80444.1000
1920.0000,28.6600,65564.9567
1921.0000,17.2300,34811.1397
1922.0000,19.5700,41107.1967
1923.0000,43.3800,105170.9223
1924.0000,56.1600,139557.0799
1925.0000,55.2800,137189.3320
1926.0000,65.0700,163530.5278
1927.0000,54.8300,135978.5518
1928.0000,22.9200,50120.7826
1929.0000,34.1000,80201.9440
1930.0000,33.7100,79152.6011
1931.0000,39.0100,93412.9013
1932.0000,31.7300,73825.1683
1933.0000,17.6400,35914.2950
1934.0000,56.0900,139368.7363
1935.0000,49.8900,122686.8758
1936.0000,53.7600,133099.5855
1937.0000,56.4600,140364.2667
1938.0000,39.0000,93385.9950
1939.0000,52.5500,129843.9321
1940.0000,22.1200,47968.2845
1941.0000,50.1000,123251.9066
1942.0000,38.2900,91475.6529
1943.0000,58.6300,146202.9179
1944.0000,40.6700,97879.3349
1945.0000,47.1200,115233.8510
1946.0000,42.3000,102265.0498
1947.0000,24.1500,53430.2485
1948.0000,44.2300,107457.9516
1949.0000,61.3600,153548.3178
1950.0000,31.0200,71914.8262
1951.0000,48.5900,119189.0664
1952.0000,45.7700,111601.5105
1953.0000,39.2200,93977.9320
1954.0000,63.6600,159736.7499
1955.0000,34.4800,81224.3806
1956.0000,45.9300,112032.0101
1957.0000,37.1100,88300.7182
1958.0000,40.6500,97825.5224
1959.0000,44.3200,107700.1076
1960.0000,53.6600,132830.5233
1961.0000,37.9200,90480.1226
1962.0000,12.1500,21142.7765
1963.0000,23.8500,52623.0617
1964.0000,49.4000,121368.4707
1965.0000,57.7200,143754.4513
1966.0000,10.0000,15357.9378
1967.0000,22.5500,49125.2522
1968.0000,11.1400,18425.2476
1969.0000,44.5100,108211.3259
1970.0000,22.4400,48829.2837
1971.0000,37.1500,88408.3431
1972.0000,10.0000,15357.9378
1973.0000,21.9900,47618.5035
1974.0000,42.0500,101592.3941
1975.0000,25.6700,57519.9949
1976.0000,37.2200,88596.6867
1977.0000,22.9800,50282.2200
1978.0000,28.5500,65268.9882
1979.0000,17.6800,36021.9199
1980.0000,20.4500,43474.9446
1981.0000,30.8900,71565.0452
1982.0000,60.6800,151718.6943
1983.0000,25.5700,57250.9327
1984.0000,19.5500,41053.3842
1985.0000,32.3300,75439.5419
1986.0000,10.0000,15357.9378
1987.0000,59.4300,148355.4160
1988.0000,20.7700,44335.9439
1989.0000,75.9600,192831.4086
1990.0000,53.4000,132130.9614
1991.0000,38.3700,91690.9027
1992.0000,17.9200,36667.6693
1993.0000,27.4000,62174.7721
1994.0000,39.3900,94435.3379
1995.0000,49.8000,122444.7198
1996.0000,47.0100,114937.8826
1997.0000,49.9100,122740.6883
1998.0000,10.0000,15357.9378
1999.0000,28.5500,65268.9882
2000.0000,16.6400,33223.6723
2001.0000,10.0000,15357.9378
2002.0000,10.7000,17241.3737
2003.0000,34.3400,80847.6934
2004.0000,33.1200,77565.1338
2005.0000,53.5900,132642.1797
2006.0000,67.7900,170849.0215
2007.0000,46.5100,113592.5712
2008.0000,22.8500,49932.4390
2009.0000,17.9800,36829.1067
2010.0000,32.2900,75331.9170
2011.0000,46.2600,112919.9156
2012.0000,41.8500,101054.2696
2013.0000,37.0100,88031.6559
2014.0000,36.1100,85610.0955
2015.0000,26.6300,60102.9927
2016.0000,12.7000,22622.6190
2017.0000,32.3400,75466.4481
2018.0000,30.7800,71269.0767
2019.0000,55.0800,136651.2074
2020.0000,33.7300,79206.4136
2021.0000,54.6000,135359.7086
2022.0000,38.7500,92713.3394
2023.0000,56.3300,140014.4858
2024.0000,56.8200,141332.8909
2025.0000,38.8200,92901.6829
2026.0000,30.5800,70730.9522
2027.0000,31.7000,73744.4496
2028.0000,10.0000,15357.9378
2029.0000,36.6500,87063.0318
2030.0000,30.5700,70704.0460
2031.0000,29.6100,68121.0482
2032.0000,10.0000,15357.9378
2033.0000,10.0000,15357.9378
2034.0000,41.3800,99789.6770
2035.0000,23.1100,50632.0009
2036.0000,10.0000,15357.9378
2037.0000,22.3100,48479.5028
2038.0000,10.0000,15357.9378
2039.0000,41.5500,100247.0828
2040.0000,21.5700,46488.4420
2041.0000,10.0000,15357.9378
2042.0000,10.0000,15357.9378
2043.0000,27.6200,62766.7091
2044.0000,10.0000,15357.9378
2045.0000,26.0900,58650.0565
2046.0000,43.7700,106220.2651
2047.0000,19.3200,40434.5410
2048.0000,15.9500,31367.1427
2049.0000,20.4200,43394.2260
2050.0000,19.7600,41618.4150
2051.0000,27.0700,61286.8667
2052.0000,10.0000,15357.9378
2053.0000,24.4800,54318.1540
2054.0000,32.9900,77215.3528
2055.0000,29.1200,66802.6431
2056.0000,16.1800,31985.9859
2057.0000,10.0000,15357.9378
2058.0000,34.0900,80175.0378
2059.0000,10.0000,15357.9378
2060.0000,26.7100,60318.2425
2061.0000,33.4600,78479.9455
2062.0000,42.2800,102211.2374
2063.0000,10.0000,15357.9378
2064.0000,27.0100,61125.4293
2065.0000,14.1800,26604.7405
2066.0000,25.2500,56389.9334
2067.0000,14.2100,26685.4592
2068.0000,30.6200,70838.5771
2069.0000,10.0000,15357.9378
2070.0000,23.3800,51358.4690
2071.0000,38.8700,93036.2141
2072.0000,40.9600,98659.6154
2073.0000,25.0100,55744.1840
2074.0000,22.3300,48533.3152
2075.0000,30.6200,70838.5771
2076.0000,10.0000,15357.9378
2077.0000,10.0000,15357.9378
2078.0000,30.1600,69600.8907
2079.0000,11.5200,19447.6843
2080.0000,10.0000,15357.9378
2081.0000,29.3800,67502.2050
2082.0000,10.0000,15357.9378
2083.0000,10.0000,15357.9378
2084.0000,22.5100,49017.6273
2085.0000,10.0000,15357.9378
2086.0000,10.0000,15357.9378
2087.0000,20.5100,43636.3820
2088.0000,47.1400,115287.6635
2089.0000,25.9900,58380.9942
2090.0000,10.0000,15357.9378
2091.0000,26.8100,60587.3048
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,29.9900,69143.4848
2098.0000,51.2700,126399.9351
2099.0000,10.0000,15357.9378
2100.0000,10.0000,15357.9378
2101.0000,10.0000,15357.9378
2102.0000,10.0000,15357.9378
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,21.4300,46111.7548
2107.0000,10.0000,15357.9378
2108.0000,12.7200,22676.4315
2109.0000,10.0000,15357.9378
2110.0000,10.0000,15357.9378
2111.0000,30.9500,71726.4826
2112.0000,23.5600,51842.7811
2113.0000,10.0000,15357.9378
2114.0000,23.9800,52972.8426
2115.0000,11.5400,19501.4967
2116.0000,10.0000,15357.9378
2117.0000,10.0000,15357.9378
2118.0000,37.8100,90184.1541
2119.0000,10.5700,16891.5927
2120.0000,10.0000,15357.9378
2121.0000,10.0000,15357.9378
2122.0000,30.3300,70058.2965
2123.0000,33.3900,78291.6019
2124.0000,21.0000,44954.7871
2125.0000,10.0000,15357.9378
2126.0000,18.8600,39196.8546
2127.0000,10.0000,15357.9378
2128.0000,12.6400,22461.1816
2129.0000,33.0400,77349.8840
2130.0000,10.0000,15357.9378
2131.0000,10.0000,15357.9378
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,11.7600,20093.4337
2138.0000,10.0000,15357.9378
2139.0000,22.5600,49152.1585
2140.0000,10.0000,15357.9378
2141.0000,11.9000,20470.1209
2142.0000,12.9800,23375.9933
2143.0000,10.0000,15357.9378
2144.0000,10.0000,15357.9378
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,30.9900,71834.1075
2148.0000,33.2200,77834.1960
2149.0000,29.8500,68766.7977
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.7300,17322.0924
2156.0000,11.9900,20712.2769
2157.0000,12.0700,20927.5267
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,44.6400,108561.1068
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,17.3000,34999.4833
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,10.0000,15357.9378
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,12.6400,22461.1816
2177.0000,18.0600,37044.3565
2178.0000,15.2600,29510.6130
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,21.5700,46488.4420
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,12.0600,20900.6205
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,10.0000,15357.9378
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,10.0000,15357.9378
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,16.4300,32658.6415
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.0000,15357.9378
2214.0000,10.0000,15357.9378
2215.0000,10.0000,15357.9378
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,13.3800,24452.2424
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,12.5200,22138.3069
2233.0000,10.0000,15357.9378
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,10.0000,15357.9378
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,10.0000,15357.9378
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.0000,15357.9378
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,10.0000,15357.9378
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
