Time,target_send_rate,sum_size_increase_bytes
1701.0000,48.3300,118489.5045
1702.0000,54.3700,134740.8653
1703.0000,32.9200,77027.0092
1704.0000,40.9000,98498.1781
1705.0000,42.2500,102130.5187
1706.0000,35.2800,83376.8787
1707.0000,35.3300,83511.4099
1708.0000,54.8600,136059.2705
1709.0000,26.8100,60587.3048
1710.0000,20.7900,44389.7563
1711.0000,29.9100,68928.2350
1712.0000,26.5900,59995.3678
1713.0000,61.3700,153575.2240
1714.0000,38.4500,91906.1526
1715.0000,17.6600,35968.1074
1716.0000,38.7100,92605.7145
1717.0000,48.4500,118812.3792
1718.0000,33.9400,79771.4444
1719.0000,34.8600,82246.8172
1720.0000,48.2500,118274.2547
1721.0000,27.1400,61475.2102
1722.0000,12.7900,22864.7750
1723.0000,70.1600,177225.7972
1724.0000,10.2700,16084.4059
1725.0000,31.1100,72156.9822
1726.0000,10.0000,15357.9378
1727.0000,75.1700,190705.8167
1728.0000,25.8900,58111.9319
1729.0000,15.7700,30882.8306
1730.0000,29.3100,67313.8614
1731.0000,48.4400,118785.4730
1732.0000,32.7300,76515.7909
1733.0000,46.7900,114345.9456
1734.0000,38.8900,93090.0265
1735.0000,66.5200,167431.9307
1736.0000,17.6200,35860.4825
1737.0000,75.6600,192024.2218
1738.0000,51.3700,126668.9974
1739.0000,10.0000,15357.9378
1740.0000,54.6000,135359.7086
1741.0000,42.2500,102130.5187
1742.0000,10.0000,15357.9378
1743.0000,49.5700,121825.8766
1744.0000,76.9000,195360.5939
1745.0000,54.4400,134929.2089
1746.0000,38.3600,91663.9965
1747.0000,36.3900,86363.4699
1748.0000,27.5700,62632.1780
1749.0000,47.9400,117440.1616
1750.0000,38.8900,93090.0265
1751.0000,65.4800,164633.6831
1752.0000,10.0000,15357.9378
1753.0000,30.3500,70112.1090
1754.0000,68.6300,173109.1445
1755.0000,33.9900,79905.9755
1756.0000,42.5100,102830.0806
1757.0000,59.4300,148355.4160
1758.0000,32.5000,75896.9477
1759.0000,25.0100,55744.1840
1760.0000,11.4500,19259.3407
1761.0000,10.0000,15357.9378
1762.0000,57.6200,143485.3890
1763.0000,41.3300,99655.1458
1764.0000,75.1200,190571.2856
1765.0000,49.4200,121422.2832
1766.0000,65.8700,165683.0260
1767.0000,41.9800,101404.0506
1768.0000,20.8900,44658.8186
1769.0000,25.2800,56470.6521
1770.0000,66.0500,166167.3380
1771.0000,56.0800,139341.8301
1772.0000,30.8700,71511.2328
1773.0000,65.2000,163880.3088
1774.0000,66.3500,166974.5248
1775.0000,10.0000,15357.9378
1776.0000,44.3200,107700.1076
1777.0000,32.6300,76246.7287
1778.0000,48.9600,120184.5967
1779.0000,55.3200,137296.9569
1780.0000,61.8700,154920.5353
1781.0000,18.1200,37205.7938
1782.0000,26.7800,60506.5861
1783.0000,69.9200,176580.0478
1784.0000,54.2100,134310.3657
1785.0000,25.9300,58219.5568
1786.0000,18.1400,37259.6063
1787.0000,34.1000,80201.9440
1788.0000,27.7800,63197.2088
1789.0000,25.6800,57546.9012
1790.0000,44.3600,107807.7325
1791.0000,86.5600,221352.0089
1792.0000,54.4400,134929.2089
1793.0000,41.0000,98767.2404
1794.0000,29.7300,68443.9229
1795.0000,25.2900,56497.5583
1796.0000,71.4600,180723.6067
1797.0000,49.4000,121368.4707
1798.0000,61.5700,154113.3485
1799.0000,55.9500,138992.0492
1800.0000,74.8400,189817.9113
1801.0000,61.8700,154920.5353
1802.0000,28.6700,65591.8629
1803.0000,49.4400,121476.0956
1804.0000,39.4700,94650.5877
1805.0000,21.8900,47349.4413
1806.0000,35.7500,84641.4714
1807.0000,48.0400,117709.2239
1808.0000,28.3800,64811.5824
1809.0000,40.0100,96103.5239
1810.0000,37.7300,89968.9042
1811.0000,64.3100,161485.6546
1812.0000,27.8300,63331.7399
1813.0000,34.5400,81385.8180
1814.0000,50.8100,125162.2487
1815.0000,73.9800,187503.9758
1816.0000,61.9800,155216.5038
1817.0000,42.7500,103475.8300
1818.0000,52.4800,129655.5885
1819.0000,28.3800,64811.5824
1820.0000,51.4200,126803.5285
1821.0000,43.0900,104390.6417
1822.0000,41.6100,100408.5202
1823.0000,80.8300,205934.7410
1824.0000,52.1400,128740.7768
1825.0000,10.0000,15357.9378
1826.0000,71.3100,180320.0133
1827.0000,23.1400,50712.7196
1828.0000,52.5800,129924.6508
1829.0000,36.8200,87520.4376
1830.0000,70.4700,178059.8902
1831.0000,23.6700,52138.7496
1832.0000,39.9600,95968.9928
1833.0000,52.4000,129440.3387
1834.0000,24.4700,54291.2477
1835.0000,10.0000,15357.9378
1836.0000,40.6500,97825.5224
1837.0000,30.5600,70677.1398
1838.0000,33.6000,78856.6326
1839.0000,46.6500,113969.2584
1840.0000,49.5900,121879.6890
1841.0000,22.2700,48371.8779
1842.0000,32.4000,75627.8855
1843.0000,53.4200,132184.7738
1844.0000,62.5100,156642.5338
1845.0000,14.7900,28246.0204
1846.0000,37.6000,89619.1233
1847.0000,43.4000,105224.7347
1848.0000,27.5400,62551.4593
1849.0000,68.7800,173512.7379
1850.0000,10.0000,15357.9378
1851.0000,40.7500,98094.5847
1852.0000,23.0700,50524.3760
1853.0000,41.0900,99009.3964
1854.0000,27.5400,62551.4593
1855.0000,35.2100,83188.5351
1856.0000,33.9700,79852.1630
1857.0000,10.3900,16407.2807
1858.0000,41.8100,100946.6447
1859.0000,26.2400,59053.6499
1860.0000,48.3900,118650.9418
1861.0000,36.0300,85394.8457
1862.0000,29.4800,67771.2673
1863.0000,70.5300,178221.3276
1864.0000,29.4800,67771.2673
1865.0000,47.3100,115745.0694
1866.0000,41.3400,99682.0521
1867.0000,84.3800,215486.4515
1868.0000,28.0200,63842.9582
1869.0000,46.3100,113054.4467
1870.0000,33.7200,79179.5074
1871.0000,11.4600,19286.2469
1872.0000,41.8100,100946.6447
1873.0000,53.2200,131646.6493
1874.0000,24.7500,55044.6221
1875.0000,60.4400,151072.9449
1876.0000,79.5600,202517.6502
1877.0000,18.5700,38416.5740
1878.0000,21.5100,46327.0047
1879.0000,70.9000,179216.8580
1880.0000,38.0800,90910.6222
1881.0000,28.4000,64865.3948
1882.0000,64.3500,161593.2795
1883.0000,10.0000,15357.9378
1884.0000,33.7500,79260.2260
1885.0000,42.6800,103287.4864
1886.0000,40.6800,97906.2411
1887.0000,39.8700,95726.8367
1888.0000,23.4500,51546.8126
1889.0000,22.1500,48049.0032
1890.0000,26.9300,60910.1795
1891.0000,47.2500,115583.6320
1892.0000,23.1800,50820.3445
1893.0000,37.6600,89780.5607
1894.0000,46.0200,112274.1661
1895.0000,40.0000,96076.6177
1896.0000,19.0200,39627.3542
1897.0000,40.9400,98605.8030
1898.0000,25.6300,57412.3700
1899.0000,71.4800,180777.4191
1900.0000,25.3200,56578.2770
1901.0000,23.2200,50927.9694
1902.0000,35.9600,85206.5021
1903.0000,27.8000,63251.0212
1904.0000,42.5200,102856.9868
1905.0000,49.1200,120615.0964
1906.0000,51.6600,127449.2779
1907.0000,39.6200,95054.1811
1908.0000,31.1200,72183.8884
1909.0000,40.9600,98659.6154
1910.0000,22.7900,49771.0017
1911.0000,30.3800,70192.8277
1912.0000,52.0200,128417.9021
1913.0000,41.7600,100812.1136
1914.0000,16.8300,33734.8906
1915.0000,54.1900,134256.5533
1916.0000,53.4300,132211.6800
1917.0000,74.7200,189495.0365
1918.0000,60.4900,151207.4760
1919.0000,66.5600,167539.5556
1920.0000,13.8800,25797.5537
1921.0000,45.9200,112005.1039
1922.0000,47.2100,115476.0071
1923.0000,31.7600,73905.8870
1924.0000,40.5500,97556.4602
1925.0000,40.2900,96856.8983
1926.0000,55.8600,138749.8931
1927.0000,19.0900,39815.6978
1928.0000,37.4800,89296.2486
1929.0000,45.0100,109556.6372
1930.0000,25.5000,57062.5891
1931.0000,30.5800,70730.9522
1932.0000,46.2900,113000.6342
1933.0000,70.2400,177441.0470
1934.0000,21.8500,47241.8164
1935.0000,66.0600,166194.2443
1936.0000,10.0000,15357.9378
1937.0000,53.3000,131861.8991
1938.0000,37.6500,89753.6544
1939.0000,35.3300,83511.4099
1940.0000,53.1100,131350.6808
1941.0000,28.6800,65618.7691
1942.0000,45.2100,110094.7618
1943.0000,36.0400,85421.7519
1944.0000,68.2900,172194.3328
1945.0000,48.5100,118973.8165
1946.0000,23.3100,51170.1255
1947.0000,43.4700,105413.0783
1948.0000,28.8600,66103.0812
1949.0000,40.4700,97341.2103
1950.0000,23.2200,50927.9694
1951.0000,10.0000,15357.9378
1952.0000,20.1400,42640.8516
1953.0000,20.7900,44389.7563
1954.0000,70.4000,177871.5466
1955.0000,43.9300,106650.7648
1956.0000,10.0000,15357.9378
1957.0000,10.0000,15357.9378
1958.0000,50.7200,124920.0926
1959.0000,21.0600,45116.2245
1960.0000,39.2000,93924.1196
1961.0000,11.3700,19044.0909
1962.0000,46.8200,114426.6642
1963.0000,44.6400,108561.1068
1964.0000,22.8100,49824.8141
1965.0000,49.2100,120857.2524
1966.0000,10.0000,15357.9378
1967.0000,13.4600,24667.4922
1968.0000,47.2700,115637.4444
1969.0000,10.0000,15357.9378
1970.0000,16.2700,32228.1419
1971.0000,21.0400,45062.4120
1972.0000,18.8600,39196.8546
1973.0000,19.4800,40865.0407
1974.0000,14.7600,28165.3017
1975.0000,28.4400,64973.0197
1976.0000,33.0500,77376.7902
1977.0000,10.0000,15357.9378
1978.0000,56.3000,139933.7671
1979.0000,49.6300,121987.3139
1980.0000,22.0400,47753.0347
1981.0000,50.3000,123790.0311
1982.0000,30.5700,70704.0460
1983.0000,10.0000,15357.9378
1984.0000,43.7600,106193.3589
1985.0000,51.2600,126373.0289
1986.0000,40.5900,97664.0851
1987.0000,33.7500,79260.2260
1988.0000,40.9100,98525.0843
1989.0000,27.9500,63654.6146
1990.0000,51.2400,126319.2164
1991.0000,10.7000,17241.3737
1992.0000,31.0200,71914.8262
1993.0000,14.0100,26147.3347
1994.0000,35.9600,85206.5021
1995.0000,54.3600,134713.9591
1996.0000,10.0000,15357.9378
1997.0000,56.3600,140095.2044
1998.0000,15.7000,30694.4870
1999.0000,44.3600,107807.7325
2000.0000,37.3900,89054.0925
2001.0000,51.0100,125700.3732
2002.0000,14.6700,27923.1456
2003.0000,15.3300,29698.9566
2004.0000,21.0900,45196.9431
2005.0000,30.0400,69278.0160
2006.0000,10.0000,15357.9378
2007.0000,10.0000,15357.9378
2008.0000,34.9900,82596.5981
2009.0000,52.9500,130920.1812
2010.0000,12.0800,20954.4330
2011.0000,46.3700,113215.8840
2012.0000,16.8600,33815.6093
2013.0000,10.0300,15438.6565
2014.0000,34.8100,82112.2861
2015.0000,25.8900,58111.9319
2016.0000,10.0000,15357.9378
2017.0000,18.2600,37582.4810
2018.0000,41.2100,99332.2711
2019.0000,35.3700,83619.0348
2020.0000,43.8500,106435.5149
2021.0000,33.3900,78291.6019
2022.0000,10.0000,15357.9378
2023.0000,20.0300,42344.8831
2024.0000,54.5700,135278.9899
2025.0000,35.1400,83000.1915
2026.0000,36.2200,85906.0640
2027.0000,27.7200,63035.7714
2028.0000,47.8200,117117.2869
2029.0000,16.6800,33331.2972
2030.0000,46.5100,113592.5712
2031.0000,36.7100,87224.4691
2032.0000,10.0000,15357.9378
2033.0000,46.6500,113969.2584
2034.0000,10.0000,15357.9378
2035.0000,26.4900,59726.3055
2036.0000,36.2800,86067.5014
2037.0000,15.9700,31420.9551
2038.0000,45.1500,109933.3244
2039.0000,37.5900,89592.2171
2040.0000,59.7600,149243.3215
2041.0000,27.8300,63331.7399
2042.0000,42.4500,102668.6432
2043.0000,20.9600,44847.1622
2044.0000,19.1000,39842.6040
2045.0000,29.4600,67717.4548
2046.0000,19.0700,39761.8854
2047.0000,28.6800,65618.7691
2048.0000,26.3600,59376.5246
2049.0000,16.9300,34003.9529
2050.0000,36.8600,87628.0625
2051.0000,24.4300,54183.6228
2052.0000,20.0000,42264.1644
2053.0000,10.0000,15357.9378
2054.0000,10.0000,15357.9378
2055.0000,10.0000,15357.9378
2056.0000,10.0000,15357.9378
2057.0000,10.0000,15357.9378
2058.0000,13.2400,24075.5552
2059.0000,32.0500,74686.1675
2060.0000,58.3500,145449.5435
2061.0000,14.3900,27169.7713
2062.0000,10.2200,15949.8748
2063.0000,10.0000,15357.9378
2064.0000,38.0700,90883.7160
2065.0000,10.0000,15357.9378
2066.0000,10.0000,15357.9378
2067.0000,10.0000,15357.9378
2068.0000,18.4200,38012.9806
2069.0000,10.0000,15357.9378
2070.0000,25.7800,57815.9634
2071.0000,10.0000,15357.9378
2072.0000,10.0000,15357.9378
2073.0000,10.8500,17644.9671
2074.0000,40.0600,96238.0550
2075.0000,30.8000,71322.8892
2076.0000,17.9700,36802.2004
2077.0000,10.0000,15357.9378
2078.0000,21.5600,46461.5358
2079.0000,11.6300,19743.6528
2080.0000,14.1300,26470.2094
2081.0000,10.0000,15357.9378
2082.0000,10.0000,15357.9378
2083.0000,11.7200,19985.8088
2084.0000,13.7600,25474.6790
2085.0000,10.0000,15357.9378
2086.0000,55.0500,136570.4888
2087.0000,10.0000,15357.9378
2088.0000,20.3400,43178.9761
2089.0000,21.7300,46918.9416
2090.0000,50.1400,123359.5315
2091.0000,10.0000,15357.9378
2092.0000,11.2300,18667.4037
2093.0000,28.0400,63896.7706
2094.0000,10.0000,15357.9378
2095.0000,10.0000,15357.9378
2096.0000,10.5800,16918.4990
2097.0000,10.0000,15357.9378
2098.0000,12.2100,21304.2139
2099.0000,17.0900,34434.4525
2100.0000,22.7400,49636.4705
2101.0000,39.0100,93412.9013
2102.0000,21.5400,46407.7233
2103.0000,30.7200,71107.6394
2104.0000,32.3100,75385.7294
2105.0000,26.6500,60156.8051
2106.0000,24.5200,54425.7789
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,29.5400,67932.7046
2110.0000,15.9200,31286.4240
2111.0000,16.2000,32039.7983
2112.0000,15.8400,31071.1742
2113.0000,10.0000,15357.9378
2114.0000,32.0200,74605.4488
2115.0000,13.4800,24721.3047
2116.0000,10.3600,16326.5620
2117.0000,38.3100,91529.4654
2118.0000,19.4500,40784.3220
2119.0000,10.0000,15357.9378
2120.0000,37.7300,89968.9042
2121.0000,13.3100,24263.8988
2122.0000,11.9500,20604.6520
2123.0000,10.0000,15357.9378
2124.0000,10.9800,17994.7480
2125.0000,20.8900,44658.8186
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,20.9800,44900.9746
2131.0000,39.9700,95995.8990
2132.0000,10.0000,15357.9378
2133.0000,10.0000,15357.9378
2134.0000,10.0000,15357.9378
2135.0000,34.0700,80121.2253
2136.0000,10.0000,15357.9378
2137.0000,13.4200,24559.8673
2138.0000,10.0000,15357.9378
2139.0000,10.0000,15357.9378
2140.0000,14.1200,26443.3032
2141.0000,10.0000,15357.9378
2142.0000,12.1700,21196.5890
2143.0000,10.0000,15357.9378
2144.0000,31.5100,73233.2313
2145.0000,10.0000,15357.9378
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,39.0800,93601.2448
2150.0000,10.0000,15357.9378
2151.0000,45.8300,111762.9478
2152.0000,10.0000,15357.9378
2153.0000,22.5100,49017.6273
2154.0000,16.9700,34111.5778
2155.0000,10.0000,15357.9378
2156.0000,10.0000,15357.9378
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,10.0000,15357.9378
2161.0000,48.0400,117709.2239
2162.0000,12.9600,23322.1809
2163.0000,10.0000,15357.9378
2164.0000,10.0000,15357.9378
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,10.0000,15357.9378
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,10.0000,15357.9378
2173.0000,37.8700,90345.5914
2174.0000,10.0000,15357.9378
2175.0000,19.3800,40595.9784
2176.0000,10.0000,15357.9378
2177.0000,12.2100,21304.2139
2178.0000,10.0000,15357.9378
2179.0000,13.0700,23618.1494
2180.0000,10.0000,15357.9378
2181.0000,10.0000,15357.9378
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,23.1500,50739.6258
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,10.0000,15357.9378
2188.0000,10.0000,15357.9378
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,10.0000,15357.9378
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,10.0000,15357.9378
2198.0000,10.0000,15357.9378
2199.0000,10.0000,15357.9378
2200.0000,20.4300,43421.1322
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,13.6600,25205.6168
2205.0000,10.0000,15357.9378
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,10.0000,15357.9378
2213.0000,10.8300,17591.1546
2214.0000,10.0000,15357.9378
2215.0000,14.9200,28595.8013
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,10.0000,15357.9378
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,10.0000,15357.9378
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,10.0000,15357.9378
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,10.0000,15357.9378
2234.0000,11.4000,19124.8095
2235.0000,10.0000,15357.9378
2236.0000,10.0000,15357.9378
2237.0000,10.0000,15357.9378
2238.0000,10.0000,15357.9378
2239.0000,11.9600,20631.5582
2240.0000,11.9400,20577.7458
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,18.3600,37851.5433
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,23.9000,52757.5928
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,22.6000,49259.7834
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,10.0000,15357.9378
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,10.0000,15357.9378
2272.0000,10.0000,15357.9378
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,10.0000,15357.9378
2276.0000,10.0000,15357.9378
2277.0000,17.6900,36048.8261
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,10.0000,15357.9378
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,10.0000,15357.9378
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,10.0000,15357.9378
2295.0000,10.0000,15357.9378
2296.0000,10.0000,15357.9378
2297.0000,10.0000,15357.9378
2298.0000,10.0000,15357.9378
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,10.0000,15357.9378
2302.0000,10.0000,15357.9378
2303.0000,10.0000,15357.9378
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,10.0000,15357.9378
2307.0000,10.0000,15357.9378
2308.0000,10.0000,15357.9378
2309.0000,10.0000,15357.9378
2310.0000,10.0000,15357.9378
2311.0000,10.0000,15357.9378
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,10.0000,15357.9378
2316.0000,10.0000,15357.9378
2317.0000,10.0000,15357.9378
2318.0000,10.0000,15357.9378
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,10.0000,15357.9378
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,10.0000,15357.9378
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,10.0000,15357.9378
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,10.0000,15357.9378
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,10.0000,15357.9378
2369.0000,10.0000,15357.9378
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,10.1200,15680.8125
2374.0000,10.0000,15357.9378
2375.0000,10.0000,15357.9378
2376.0000,10.0000,15357.9378
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,10.0000,15357.9378
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,10.0000,15357.9378
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.0000,15357.9378
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,10.0000,15357.9378
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,10.0000,15357.9378
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,27.9800,63735.3333
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,10.0000,15357.9378
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,10.0000,15357.9378
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,10.0000,15357.9378
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,10.0000,15357.9378
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,10.0000,15357.9378
2434.0000,10.0000,15357.9378
2435.0000,10.0000,15357.9378
2436.0000,10.0000,15357.9378
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,10.0000,15357.9378
2444.0000,10.0000,15357.9378
2445.0000,10.0000,15357.9378
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,10.0000,15357.9378
2450.0000,10.0000,15357.9378
2451.0000,10.0000,15357.9378
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,10.0000,15357.9378
2456.0000,10.0000,15357.9378
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,10.0000,15357.9378
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,10.0000,15357.9378
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,10.0000,15357.9378
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,10.0000,15357.9378
2481.0000,10.0000,15357.9378
2482.0000,10.0000,15357.9378
2483.0000,10.0000,15357.9378
2484.0000,10.0000,15357.9378
2485.0000,10.0000,15357.9378
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,10.0000,15357.9378
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,10.0000,15357.9378
2499.0000,10.0000,15357.9378
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,10.0000,15357.9378
2507.0000,10.0000,15357.9378
2508.0000,10.0000,15357.9378
2509.0000,10.0000,15357.9378
2510.0000,10.0000,15357.9378
2511.0000,10.0000,15357.9378
2512.0000,10.0000,15357.9378
2513.0000,10.0000,15357.9378
2514.0000,10.0000,15357.9378
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,10.0000,15357.9378
2519.0000,10.0000,15357.9378
2520.0000,10.0000,15357.9378
2521.0000,10.0000,15357.9378
2522.0000,10.0000,15357.9378
